x,volume
2016-12-30,718645.0
2016-12-29,1108620.0
2016-12-28,899549.0
2016-12-27,1901491.0
2016-12-26,1539942.0
2016-12-23,1079397.0
2016-12-22,1516302.0
2016-12-21,1565885.0
2016-12-20,1624893.0
2016-12-19,1248100.0
2016-12-16,1855279.0
2016-12-15,1268627.0
2016-12-14,1173673.0
2016-12-13,1497181.0
2016-12-12,3546326.0
2016-12-09,2131961.0
2016-12-08,3281187.0
2016-12-07,1583630.0
2016-12-06,1658928.0
2016-12-05,1976212.0
2016-12-02,2431727.0
2016-12-01,1858081.0
2016-11-30,2255999.0
2016-11-29,3264624.0
2016-11-28,4828417.0
2016-11-25,5963957.0
2016-11-24,7741574.0
2016-11-23,12301229.0
2016-11-22,5826978.0
2016-11-21,4159160.0
2016-11-18,1782372.0
2016-11-17,2982877.0
2016-11-16,3998581.0
2016-11-15,2748267.0
2016-11-14,5352231.0
2016-11-11,7179813.0
2016-11-10,2766982.0
2016-11-09,2356969.0
2016-11-08,1283110.0
2016-11-07,2593920.0
2016-11-04,2050360.0
2016-11-03,1993900.0
2016-11-02,1320406.0
2016-11-01,1952966.0
2016-10-31,2655653.0
2016-10-28,2805081.0
2016-10-27,2112664.0
2016-10-26,5207326.0
2016-10-25,3250721.0
2016-10-24,3621145.0
2016-10-21,4857405.0
2016-10-20,6382026.0
2016-10-19,3859270.0
2016-10-18,5853312.0
2016-10-17,6540200.0
2016-10-14,3041318.0
2016-10-13,3859667.0
2016-10-12,910325.0
2016-10-11,640716.0
2016-10-10,1011180.0
2016-09-30,306200.0
2016-09-29,327609.0
2016-09-28,1248603.0
2016-09-27,703388.0
2016-09-26,1162908.0
2016-09-23,822448.0
2016-09-22,1127398.0
2016-09-21,1405937.0
2016-09-20,1970904.0
2016-09-19,1262674.0
2016-09-14,781162.0
2016-09-13,858218.0
2016-09-12,1009550.0
2016-09-09,1482329.0
2016-09-08,567599.0
2016-09-07,869234.0
2016-09-06,1997579.0
2016-09-05,1004389.0
2016-09-02,1029447.0
2016-09-01,1237193.0
2016-08-31,2050768.0
2016-08-30,6979991.0
2016-08-29,2066970.0
2016-08-26,4319298.0
2016-08-25,5760079.0
2016-08-24,3310186.0
2016-08-23,2392637.0
2016-08-22,2980470.0
2016-08-19,1510044.0
2016-08-18,1952040.0
2016-08-17,2009528.0
2016-08-16,1744868.0
2016-08-15,3155994.0
2016-08-12,2170151.0
2016-08-11,1882657.0
2016-08-10,2412373.0
2016-08-09,2439697.0
2016-08-08,1963683.0
2016-08-05,1572389.0
2016-08-04,1497280.0
2016-08-03,726400.0
2016-08-02,1110055.0
2016-08-01,1549314.0
2016-07-29,1131024.0
2016-07-28,2628589.0
2016-07-27,2432500.0
2016-07-26,1881103.0
2016-07-25,1646679.0
2016-07-22,2626417.0
2016-07-21,2009300.0
2016-07-20,2063872.0
2016-07-19,970030.0
2016-07-18,1172870.0
2016-07-15,1077475.0
2016-07-14,1436164.0
2016-07-13,2294345.0
2016-07-12,2508746.0
2016-07-11,2476725.0
2016-07-08,2770696.0
2016-07-07,3170301.0
2016-07-06,3920124.0
2016-07-05,3442770.0
2016-07-04,2787475.0
2016-07-01,2139640.0
2016-06-30,2300733.0
2016-06-29,3061854.0
2016-06-28,3140702.0
2016-06-27,2058658.0
2016-06-24,2669074.0
2016-06-23,3046316.0
2016-06-22,2937520.0
2016-06-21,2739234.0
2016-06-20,3805232.0
2016-06-17,1457676.0
2016-06-16,1557765.0
2016-06-15,1659369.0
2016-06-14,1012095.0
2016-06-13,1937272.0
2016-06-08,2877128.0
2016-06-07,2924776.0
2016-06-06,2024717.0
2016-06-03,2850981.0
2016-06-02,1920293.0
2016-06-01,2521895.0
2016-05-31,2548614.0
2016-05-30,1797396.0
2016-05-27,2174157.0
2016-05-26,1096281.0
2016-05-25,1147785.0
2016-05-24,597337.0
2016-05-23,978977.0
2016-05-20,776774.0
2016-05-19,754430.0
2016-05-18,905125.0
2016-05-17,741034.0
2016-05-16,1030989.0
2016-05-13,830608.0
2016-05-12,1332793.0
2016-05-11,1484912.0
2016-05-10,1113547.0
2016-05-09,1563671.0
2016-05-06,2309464.0
2016-05-05,2150173.0
2016-05-04,1610164.0
2016-05-03,1570537.0
2016-04-29,1301023.0
2016-04-28,1425796.0
2016-04-27,1275408.0
2016-04-26,1195161.0
2016-04-25,1050948.0
