x,volume
2016-12-30,17718606.0
2016-12-29,28937740.0
2016-12-28,23005476.0
2016-12-27,25209787.0
2016-12-26,41121793.0
2016-12-23,37912219.0
2016-12-22,60471393.0
2016-12-21,87505667.0
2016-12-20,34413137.0
2016-12-19,40621856.0
2016-12-16,39544210.0
2016-12-15,47414831.0
2016-12-14,100020378.0
2016-12-13,58159835.0
2016-12-12,52477532.0
2016-12-09,24659275.0
2016-12-08,24970304.0
2016-12-07,32021055.0
2016-12-06,30976972.0
2016-12-05,53858440.0
2016-12-02,106588277.0
2016-12-01,79286835.0
2016-11-30,42503462.0
2016-11-29,81563893.0
2016-11-28,41653213.0
2016-11-25,43787716.0
2016-11-24,30741850.0
2016-11-23,57162822.0
2016-11-22,58785355.0
2016-11-21,39098227.0
2016-11-18,18878402.0
2016-11-17,27963997.0
2016-11-16,25506744.0
2016-11-15,26189704.0
2016-11-14,58292889.0
2016-11-11,33895043.0
2016-11-10,19009001.0
2016-11-09,13505563.0
2016-11-08,9313374.0
2016-11-07,8288326.0
2016-11-04,9566920.0
2016-11-03,13554887.0
2016-11-02,11827986.0
2016-11-01,10501584.0
2016-10-31,12683092.0
2016-10-28,15213604.0
2016-10-27,13948552.0
2016-10-26,14481313.0
2016-10-25,25526946.0
2016-10-24,60326299.0
2016-10-21,19716628.0
2016-10-20,12405971.0
2016-10-19,17199139.0
2016-10-18,18023398.0
2016-10-17,11481534.0
2016-10-14,11947572.0
2016-10-13,7237012.0
2016-10-12,9118017.0
2016-10-11,17270946.0
2016-10-10,17950128.0
2016-09-30,7631381.0
2016-09-29,12203017.0
2016-09-28,5270710.0
2016-09-27,7588032.0
2016-09-26,12688271.0
2016-09-23,6589777.0
2016-09-22,8408923.0
2016-09-21,5226430.0
2016-09-20,8830648.0
2016-09-19,7351627.0
2016-09-14,9271685.0
2016-09-13,11559505.0
2016-09-12,36634411.0
2016-09-09,10278706.0
2016-09-08,8193758.0
2016-09-07,17162429.0
2016-09-06,12674558.0
2016-09-05,12231099.0
2016-09-02,15725042.0
2016-09-01,14181224.0
2016-08-31,9930428.0
2016-08-30,13057672.0
2016-08-29,15506701.0
2016-08-26,17267087.0
2016-08-25,21356801.0
2016-08-24,21057986.0
2016-08-23,64783982.0
2016-08-22,30494638.0
2016-08-19,35794969.0
2016-08-18,28773148.0
2016-08-17,33172360.0
2016-08-16,61129411.0
2016-08-15,72298963.0
2016-08-12,41791444.0
2016-08-11,36757110.0
2016-08-10,27917431.0
2016-08-09,24491822.0
2016-08-08,33461404.0
2016-08-05,17376773.0
2016-08-04,21227336.0
2016-08-03,17144613.0
2016-08-02,20357352.0
2016-08-01,33387770.0
2016-07-29,59689351.0
2016-07-28,25072514.0
2016-07-27,50219039.0
2016-07-26,20647816.0
2016-07-25,15420384.0
2016-07-22,23318857.0
2016-07-21,18957322.0
2016-07-20,17461449.0
2016-07-19,28868214.0
2016-07-18,37631483.0
2016-07-15,51894316.0
2016-07-14,32797950.0
2016-07-13,53458161.0
2016-07-12,75785241.0
2016-07-11,33456660.0
2016-07-08,16946800.0
2016-07-07,21540915.0
2016-07-06,26365208.0
2016-07-05,43421153.0
2016-07-04,28304991.0
2016-07-01,13967174.0
2016-06-30,16466229.0
2016-06-29,27813328.0
2016-06-28,16096896.0
2016-06-27,13935460.0
2016-06-24,19258183.0
2016-06-23,12646078.0
2016-06-22,12592016.0
2016-06-21,16191708.0
2016-06-20,11086060.0
2016-06-17,19129708.0
2016-06-16,14349396.0
2016-06-15,16489704.0
2016-06-14,13748039.0
2016-06-13,21679012.0
2016-06-08,21708773.0
2016-06-07,17373362.0
2016-06-06,16888663.0
2016-06-03,27150008.0
2016-06-02,18993127.0
2016-06-01,27645823.0
2016-05-31,42445504.0
2016-05-30,8511204.0
2016-05-27,9913788.0
2016-05-26,14501066.0
2016-05-25,14434708.0
2016-05-24,14550688.0
2016-05-23,16736458.0
2016-05-20,11458773.0
2016-05-19,17575542.0
2016-05-18,26369152.0
2016-05-17,29673923.0
2016-05-16,15126899.0
2016-05-13,20173846.0
2016-05-12,22486477.0
2016-05-11,17990136.0
2016-05-10,15454706.0
2016-05-09,30538285.0
2016-05-06,36399296.0
2016-05-05,25652955.0
2016-05-04,31140267.0
2016-05-03,57116256.0
2016-04-29,32963396.0
2016-04-28,52036670.0
2016-04-27,42424182.0
2016-04-26,23819141.0
2016-04-25,13298395.0
2016-04-22,19293539.0
2016-04-21,19803473.0
2016-04-20,46799329.0
2016-04-19,16449859.0
2016-04-18,32149709.0
2016-04-15,28298843.0
2016-04-14,31356886.0
2016-04-13,77412436.0
2016-04-12,32118357.0
2016-04-11,25927316.0
2016-04-08,26302625.0
2016-04-07,32632363.0
2016-04-06,37042330.0
2016-04-05,42427277.0
2016-04-01,30105480.0
2016-03-31,22681894.0
2016-03-30,27967886.0
