x,volume
2016-05-20,10340620.0
2016-05-19,8034892.0
2016-05-18,10541924.0
2016-05-17,7297261.0
2016-05-16,10666846.0
2016-05-13,14500376.0
2016-05-12,15831219.0
2016-05-11,28694813.0
2016-05-10,27873093.0
2016-05-09,42062334.0
2016-05-06,28835590.0
2016-05-05,22026435.0
2016-05-04,19827195.0
2016-05-03,21471932.0
2016-04-29,21557111.0
2016-04-28,33427824.0
2016-04-27,22789078.0
2016-04-26,13260393.0
2016-04-25,20931354.0
2016-04-22,38860198.0
2016-04-21,10216545.0
2016-04-20,26928069.0
2016-04-19,11974115.0
2016-04-18,13268732.0
2016-04-15,16156070.0
2016-04-14,16912724.0
2016-04-13,30189336.0
2016-04-12,17529987.0
2016-04-11,29528838.0
2016-04-08,23497071.0
2016-04-07,26871835.0
2016-04-06,31452053.0
2016-04-05,41238410.0
2016-04-01,33300414.0
2016-03-31,27806389.0
2016-03-30,29506827.0
2016-03-29,23846081.0
2016-03-28,28703097.0
2016-03-25,24754397.0
2016-03-24,25849714.0
2016-03-23,23723439.0
2016-03-22,29044925.0
2016-03-21,53121403.0
2016-03-18,59864346.0
2016-03-17,40401826.0
2016-03-16,50624431.0
2016-03-15,35966834.0
2016-03-14,48047169.0
2016-03-11,19825799.0
2016-03-10,30835198.0
2016-03-09,23409398.0
2016-03-08,29485262.0
2016-03-07,24112736.0
2016-03-04,46225716.0
2016-03-03,45889944.0
2016-03-02,78256231.0
2016-03-01,31996480.0
2016-02-29,22732552.0
2016-02-26,14756942.0
2016-02-25,21746788.0
2016-02-24,15945328.0
2016-02-23,19152376.0
2016-02-22,26215047.0
2016-02-19,33381977.0
2016-02-18,25163264.0
2016-02-17,20802020.0
2016-02-16,18925292.0
2016-02-15,22188505.0
2016-02-05,19680155.0
2016-02-04,40016883.0
2016-02-03,53695930.0
2016-02-02,72460924.0
2016-02-01,71821583.0
2016-01-29,66909528.0
2016-01-28,79274953.0
2016-01-27,64026828.0
2016-01-26,89656909.0
2016-01-25,94679143.0
2016-01-22,56230910.0
2016-01-21,68341968.0
2016-01-20,68489896.0
2016-01-19,72749003.0
2016-01-18,83394901.0
2016-01-15,87507649.0
2016-01-14,82479365.0
2016-01-13,0.0
2016-01-12,82409890.0
2016-01-11,77318139.0
2016-01-08,59810941.0
2016-01-07,14419396.0
2016-01-06,45555481.0
2016-01-05,50429819.0
2016-01-04,36298545.0
2015-12-31,35033987.0
2015-12-30,36312308.0
2015-12-29,54900954.0
2015-12-28,70326162.0
2015-12-25,66236836.0
2015-12-24,103091028.0
2015-12-23,168347498.0
2015-12-22,191219847.0
2015-12-21,75316876.0
2015-12-18,40910109.0
2015-12-17,56332946.0
2015-12-16,23881172.0
2015-12-15,41612856.0
2015-12-14,25408217.0
2015-12-11,17529500.0
2015-12-10,29817764.0
2015-12-09,33366429.0
2015-12-08,32516736.0
2015-12-07,29438927.0
2015-12-04,29801423.0
2015-12-03,37569368.0
2015-12-02,55335761.0
2015-12-01,52495051.0
2015-11-30,23828065.0
2015-11-27,16653542.0
2015-11-26,19215729.0
2015-11-25,26406863.0
2015-11-24,40030638.0
2015-11-23,30209195.0
2015-11-20,44927608.0
2015-11-19,49054951.0
2015-11-18,75349575.0
2015-11-17,40575078.0
2015-11-16,16052250.0
2015-11-13,16173023.0
2015-11-12,19877524.0
2015-11-11,12864823.0
2015-11-10,16754586.0
2015-11-09,17065345.0
2015-11-06,19288720.0
2015-11-05,32494915.0
2015-11-04,21255777.0
2015-11-03,9553592.0
2015-11-02,10171414.0
2015-10-30,5870967.0
2015-10-29,6260802.0
2015-10-28,6122038.0
2015-10-27,7932769.0
2015-10-26,10230891.0
2015-10-23,10902807.0
2015-10-22,10162135.0
2015-10-21,15157049.0
2015-10-20,9481444.0
2015-10-19,12622369.0
2015-10-16,15928528.0
2015-10-15,20152211.0
2015-10-14,22941343.0
2015-10-13,17838324.0
2015-10-12,26843158.0
2015-10-09,13221375.0
2015-10-08,24294215.0
2015-09-30,9124689.0
2015-09-29,13083519.0
2015-09-28,12564666.0
2015-09-25,14176946.0
2015-09-24,21261768.0
2015-09-23,37679471.0
2015-09-22,47121903.0
2015-09-21,50228989.0
2015-09-18,42345740.0
2015-09-17,64359962.0
2015-09-16,55436258.0
2015-09-15,37183907.0
2015-09-14,42621577.0
2015-09-11,64065353.0
2015-09-10,79772597.0
2015-09-09,76368563.0
2015-09-08,44494988.0
2015-09-07,35823881.0
2015-09-02,19828289.0
2015-09-01,40744921.0
2015-08-31,21074334.0
2015-08-28,25333741.0
2015-08-27,27331918.0
2015-08-26,27325902.0
2015-08-25,53292357.0
2015-08-24,40541146.0
2015-08-21,19250155.0
2015-08-20,13098903.0
2015-08-19,18207633.0
2015-08-18,21381646.0
2015-08-17,19427491.0
2015-08-14,18569119.0
2015-08-13,15762085.0
2015-08-12,19151471.0
2015-08-11,28466889.0
2015-08-10,29405697.0
2015-08-07,11761662.0
2015-08-06,12423953.0
2015-08-05,15936830.0
2015-08-04,22988701.0
2015-08-03,28190769.0
2015-07-31,50860713.0
2015-07-30,29208044.0
2015-07-29,28511634.0
2015-07-28,57770959.0
2015-07-27,56868845.0
2015-07-24,47361642.0
2015-07-23,40451459.0
2015-07-22,35673395.0
2015-07-21,40395564.0
2015-07-20,42572671.0
2015-07-17,46579481.0
2015-07-16,49513321.0
2015-07-15,53088395.0
2015-07-14,93846123.0
2015-07-13,144366138.0
2015-07-10,150693210.0
2015-07-09,111510388.0
2015-07-08,43366189.0
2015-07-07,115338163.0
2015-07-06,85085427.0
2015-07-03,61096909.0
2015-07-02,59735308.0
2015-07-01,52517543.0
2015-06-30,74177879.0
2015-06-29,63026170.0
2015-06-26,38846019.0
2015-06-25,43472624.0
2015-06-24,53764819.0
2015-06-23,38982674.0
2015-06-19,43168488.0
2015-06-18,58063495.0
2015-06-17,37268639.0
2015-06-16,65864689.0
2015-06-15,75300339.0
2015-06-12,63611969.0
2015-06-11,58516391.0
2015-06-10,73848930.0
2015-06-09,68588591.0
2015-06-08,86022312.0
2015-06-05,84802750.0
2015-06-04,85631501.0
2015-06-03,52967913.0
2015-06-02,53178122.0
2015-06-01,51594966.0
2015-05-29,70561175.0
2015-05-28,69327999.0
2015-05-27,76716356.0
2015-05-26,112084198.0
2015-05-25,108206955.0
2015-05-22,57435592.0
2015-05-21,49144011.0
2015-05-20,54451408.0
2015-05-19,56231053.0
2015-05-18,82889907.0
2015-05-15,80426978.0
2015-05-14,102517572.0
2015-05-13,136610914.0
2015-05-12,140481596.0
2015-05-11,154976239.0
2015-05-08,78730938.0
2015-05-07,93290816.0
2015-05-06,77174973.0
2015-05-05,90435575.0
2015-05-04,109335150.0
2015-04-30,168560342.0
2015-04-29,146559370.0
2015-04-28,110707899.0
2015-04-27,122979419.0
2015-04-24,75005551.0
2015-04-23,156102789.0
2015-04-22,139547757.0
2015-04-21,107037180.0
2015-04-20,187691670.0
2015-04-17,190078900.0
2015-04-16,179094629.0
2015-04-15,147834469.0
2015-04-14,104708844.0
2015-04-13,127151720.0
2015-04-10,148198185.0
2015-04-09,255612810.0
2015-04-08,159590106.0
2015-04-07,125220351.0
2015-04-03,99659414.0
2015-04-02,92702740.0
2015-04-01,106012235.0
2015-03-31,230894993.0
2015-03-30,237180075.0
2015-03-27,174822031.0
2015-03-26,88454377.0
2015-03-25,74617270.0
2015-03-24,109840113.0
2015-03-23,129544507.0
2015-03-20,126799607.0
2015-03-19,83965962.0
2015-03-18,93378169.0
2015-03-17,71424226.0
2015-03-16,60228411.0
2015-03-13,47072382.0
2015-03-12,56091464.0
2015-03-11,39066229.0
2015-03-10,27646111.0
2015-03-09,55219883.0
2015-03-06,28030960.0
2015-03-05,33289416.0
2015-03-04,29676627.0
2015-03-03,53954334.0
2015-03-02,55195770.0
2015-02-27,30931596.0
2015-02-26,34965622.0
2015-02-25,28478571.0
2015-02-17,23027536.0
2015-02-16,25063749.0
2015-02-13,49938286.0
2015-02-12,18152232.0
2015-02-11,20387838.0
2015-02-10,25974701.0
2015-02-09,27500081.0
2015-02-06,55904651.0
2015-02-05,64348593.0
2015-02-04,35741092.0
2015-02-03,49280375.0
2015-02-02,61005406.0
2015-01-30,60874772.0
2015-01-29,44023726.0
2015-01-28,46480318.0
2015-01-27,65517096.0
2015-01-26,47529237.0
2015-01-23,79623896.0
2015-01-22,82024508.0
2015-01-21,97227610.0
2015-01-20,77613749.0
2015-01-19,71979785.0
2015-01-16,53115075.0
2015-01-15,73084646.0
2015-01-14,44066121.0
2015-01-13,45415023.0
2015-01-12,65362833.0
2015-01-09,104196502.0
2015-01-08,64001228.0
2015-01-07,79012791.0
2015-01-06,133161628.0
2015-01-05,209687785.0
2014-12-31,151331585.0
2014-12-30,123852940.0
2014-12-29,182599706.0
2014-12-26,153560601.0
2014-12-25,91331459.0
2014-12-24,131157712.0
2014-12-23,184249855.0
2014-12-22,87600354.0
2014-12-19,53503049.0
2014-12-18,78952236.0
2014-12-17,119872153.0
2014-12-16,70595201.0
2014-12-15,53738231.0
2014-12-12,57736402.0
2014-12-11,64245475.0
2014-12-10,98936855.0
2014-12-09,115945014.0
2014-12-08,130511882.0
2014-12-05,60240170.0
2014-12-04,50507194.0
2014-12-03,85891151.0
2014-12-02,70169631.0
2014-12-01,62273001.0
2014-11-28,83615544.0
2014-11-27,32147028.0
2014-11-26,35190301.0
2014-11-25,36055861.0
2014-11-24,86611989.0
2014-11-21,14654263.0
2014-11-20,8317608.0
2014-11-19,7343389.0
2014-11-18,18358895.0
2014-11-17,10632665.0
2014-11-14,13566373.0
2014-11-13,18207773.0
2014-11-12,25114922.0
2014-11-11,50634990.0
2014-11-10,18596174.0
2014-11-07,21661384.0
2014-11-06,16529241.0
2014-11-05,7746004.0
2014-11-04,17059011.0
2014-11-03,26887623.0
2014-10-31,31097601.0
2014-10-30,27866996.0
2014-10-29,32652351.0
2014-10-28,13720632.0
2014-10-27,8892847.0
2014-10-24,11045874.0
2014-10-23,20480601.0
2014-10-22,25007887.0
2014-10-21,6886431.0
2014-10-20,9641949.0
2014-10-17,15562804.0
2014-10-16,16504840.0
2014-10-15,27571508.0
2014-10-14,16233072.0
2014-10-13,24705681.0
2014-10-10,21702199.0
2014-10-09,20952272.0
2014-10-08,24216717.0
2014-09-30,9167355.0
2014-09-29,13659204.0
2014-09-26,15261108.0
2014-09-25,18678874.0
2014-09-24,17097238.0
2014-09-23,11711166.0
2014-09-22,10913987.0
2014-09-19,12701060.0
2014-09-18,19053297.0
2014-09-17,11274972.0
2014-09-16,30680095.0
2014-09-15,17638011.0
2014-09-12,8804013.0
2014-09-11,27313994.0
2014-09-10,8211219.0
2014-09-09,12377049.0
2014-09-05,20512104.0
2014-09-04,10299194.0
2014-09-03,13223920.0
2014-09-02,15882628.0
2014-09-01,14128210.0
2014-08-29,5936572.0
2014-08-28,10137847.0
2014-08-27,4657006.0
2014-08-26,8276273.0
2014-08-25,7558581.0
2014-08-22,8734517.0
2014-08-21,16642377.0
2014-08-20,26921815.0
2014-08-19,19307655.0
2014-08-18,18529299.0
2014-08-15,15314216.0
2014-08-14,10323371.0
2014-08-13,12705979.0
2014-08-12,15548273.0
2014-08-11,7593965.0
2014-08-08,11383458.0
2014-08-07,10339321.0
2014-08-06,8377816.0
2014-08-05,9460731.0
2014-08-04,11854159.0
2014-08-01,21379575.0
2014-07-31,15594675.0
2014-07-30,15001105.0
2014-07-29,24956619.0
2014-07-28,18241055.0
2014-07-25,10436754.0
2014-07-24,13642257.0
2014-07-23,7821657.0
2014-07-22,7832080.0
2014-07-21,8064929.0
2014-07-18,15420792.0
2014-07-17,6992791.0
2014-07-16,10803160.0
2014-07-15,15062100.0
2014-07-14,14251878.0
2014-07-11,10830834.0
2014-07-10,12158702.0
2014-07-09,14242535.0
2014-07-08,21647714.0
2014-07-07,16772490.0
2014-07-04,39315064.0
2014-07-03,16117446.0
2014-07-02,7732636.0
2014-07-01,13355169.0
2014-06-30,13953094.0
2014-06-27,8285330.0
2014-06-26,10939354.0
2014-06-25,7786785.0
2014-06-24,11851347.0
2014-06-23,31727295.0
2014-06-20,24923282.0
2014-06-19,16173908.0
2014-06-18,20191424.0
2014-06-17,19319527.0
2014-06-16,9915315.0
2014-06-13,12410617.0
2014-06-12,9214848.0
2014-06-11,8090723.0
2014-06-10,13053517.0
2014-06-09,14046640.0
2014-06-06,16298261.0
2014-06-05,17637928.0
2014-06-04,11056318.0
2014-06-03,13493267.0
2014-05-30,22354697.0
2014-05-29,18768174.0
2014-05-28,15710744.0
2014-05-27,20552590.0
2014-05-26,23256319.0
2014-05-23,35385505.0
2014-05-22,47552849.0
2014-05-21,46262403.0
2014-05-20,54858934.0
2014-05-19,31352858.0
2014-05-16,39713711.0
2014-05-15,49355585.0
2014-05-14,65040215.0
2014-05-13,85601915.0
2014-05-12,108245356.0
2014-05-09,79998290.0
2014-05-08,112631149.0
2014-05-07,117889173.0
2014-05-06,141994998.0
2014-05-05,150823941.0
2014-04-30,150060095.0
2014-04-29,87649456.0
2014-04-28,0.0
2014-04-25,305701798.0
2014-04-24,126036207.0
2014-04-23,104161343.0
2014-04-22,96931651.0
2014-04-21,49437483.0
2014-04-18,50868938.0
2014-04-17,55908172.0
2014-04-16,51256083.0
2014-04-15,39367760.0
2014-04-14,28989958.0
2014-04-11,23843022.0
2014-04-10,36893289.0
2014-04-09,41255161.0
2014-04-08,31551083.0
2014-04-04,15925498.0
2014-04-03,29002732.0
2014-04-02,42882125.0
2014-04-01,16174413.0
2014-03-31,37801530.0
2014-03-28,36608794.0
2014-03-27,37980023.0
2014-03-26,48154147.0
2014-03-25,50031884.0
2014-03-24,58829544.0
2014-03-21,57197614.0
2014-03-20,33022818.0
2014-03-19,26804875.0
2014-03-18,38633656.0
2014-03-17,20906729.0
2014-03-14,27101378.0
2014-03-13,22994708.0
2014-03-12,47493327.0
2014-03-11,38072433.0
2014-03-10,28508282.0
2014-03-07,37511778.0
2014-03-06,64152565.0
2014-03-05,27658480.0
2014-03-04,38856451.0
2014-03-03,30096076.0
2014-02-28,29516007.0
2014-02-27,35830891.0
2014-02-26,26649309.0
2014-02-25,36040820.0
2014-02-24,58504590.0
2014-02-21,46086874.0
2014-02-20,38053119.0
2014-02-19,43043494.0
2014-02-18,56322924.0
2014-02-17,34328688.0
2014-02-14,30029323.0
2014-02-13,46973465.0
2014-02-12,36848640.0
2014-02-11,29916682.0
2014-02-10,27098570.0
2014-02-07,23344387.0
2014-01-30,19241342.0
2014-01-29,20354551.0
2014-01-28,28983655.0
2014-01-27,24039402.0
2014-01-24,36614653.0
2014-01-23,20872766.0
2014-01-22,50602877.0
2014-01-21,16957560.0
2014-01-20,18109046.0
2014-01-17,29016245.0
2014-01-16,34820371.0
2014-01-15,35539030.0
2014-01-14,29602879.0
2014-01-13,40403508.0
2014-01-10,26623723.0
2014-01-09,28590839.0
2014-01-08,39307721.0
2014-01-07,27960096.0
2014-01-06,62682845.0
2014-01-03,25953357.0
2014-01-02,27168206.0
2013-12-31,161650891.0
2013-12-30,32990081.0
2013-12-27,24374819.0
2013-12-26,23127847.0
2013-12-25,43661881.0
2013-12-24,27742692.0
2013-12-23,25568921.0
2013-12-20,39679370.0
2013-12-19,36581734.0
2013-12-18,26542064.0
2013-12-17,37622952.0
2013-12-16,30792216.0
2013-12-13,44015732.0
2013-12-12,39714684.0
2013-12-11,162128465.0
2013-12-10,115974631.0
2013-12-09,29156210.0
2013-12-06,32422485.0
2013-12-05,52008570.0
2013-12-04,70275556.0
2013-12-03,30366214.0
2013-12-02,44488742.0
2013-11-29,16549700.0
2013-11-28,33715062.0
2013-11-27,35600324.0
2013-11-26,48953691.0
2013-11-25,50364837.0
2013-11-22,37283428.0
2013-11-21,43441131.0
2013-11-20,46087322.0
2013-11-19,67630177.0
2013-11-18,69503460.0
2013-11-15,30509651.0
2013-11-14,24418946.0
2013-11-13,32216544.0
2013-11-12,23657246.0
2013-11-11,45477001.0
2013-11-08,28929945.0
2013-11-07,33201857.0
2013-11-06,28597539.0
2013-11-05,30104883.0
2013-11-04,41910250.0
2013-11-01,55038610.0
2013-10-31,103991177.0
2013-10-30,43596966.0
2013-10-29,53918014.0
2013-10-28,27188150.0
2013-10-25,36602457.0
2013-10-24,32047104.0
2013-10-23,36703190.0
2013-10-22,39598190.0
2013-10-21,36987805.0
2013-10-18,32354028.0
2013-10-17,30250803.0
2013-10-16,42468423.0
2013-10-15,42973826.0
2013-10-14,57610103.0
2013-10-11,54155076.0
2013-10-10,57267290.0
2013-10-09,80669175.0
2013-10-08,87239111.0
2013-09-30,46203052.0
2013-09-27,39389256.0
2013-09-26,49324349.0
2013-09-25,72751978.0
2013-09-24,95309999.0
2013-09-23,44201283.0
2013-09-18,43492689.0
2013-09-17,85171791.0
2013-09-16,71989243.0
2013-09-13,50735717.0
2013-09-12,74724962.0
2013-09-11,107648209.0
2013-09-10,71351956.0
2013-09-09,104213900.0
2013-09-06,51938719.0
2013-09-05,52089724.0
2013-09-04,70387789.0
2013-09-03,94856047.0
2013-09-02,96774688.0
2013-08-30,46485168.0
2013-08-29,57568853.0
2013-08-28,82996240.0
2013-08-27,54786491.0
2013-08-26,57113244.0
2013-08-23,53790968.0
2013-08-22,57697389.0
2013-08-21,76792572.0
2013-08-20,146461121.0
2013-08-19,100453548.0
2013-08-16,79546969.0
2013-08-15,27186145.0
2013-08-14,33692140.0
2013-08-13,44614178.0
2013-08-12,62586254.0
2013-08-09,33461037.0
2013-08-08,31506325.0
2013-08-07,62974445.0
2013-08-06,51243405.0
2013-08-05,36880474.0
2013-08-02,78078205.0
2013-08-01,52350827.0
2013-07-31,90309029.0
2013-07-30,50051651.0
2013-07-29,39743200.0
2013-07-26,29771407.0
2013-07-25,28916520.0
2013-07-24,37374450.0
2013-07-23,49631587.0
2013-07-22,59125851.0
2013-07-19,99163884.0
2013-07-18,53936866.0
2013-07-17,72849748.0
2013-07-16,85791527.0
2013-07-15,58403720.0
2013-07-12,49607115.0
2013-07-11,115748381.0
2013-07-10,52898027.0
2013-07-09,41756874.0
2013-07-08,47863635.0
2013-07-05,76144311.0
2013-07-04,69049731.0
2013-07-03,49552871.0
2013-07-02,54073315.0
2013-07-01,45203498.0
2013-06-28,113583275.0
2013-06-27,54106793.0
2013-06-26,86138495.0
2013-06-25,98715184.0
2013-06-24,92216569.0
2013-06-21,44719650.0
2013-06-20,41760910.0
2013-06-19,33271905.0
2013-06-18,26492970.0
2013-06-17,47419982.0
2013-06-14,52652902.0
2013-06-13,74733274.0
2013-06-07,67373491.0
2013-06-06,60463020.0
2013-06-05,34719700.0
2013-06-04,46594254.0
2013-06-03,41103283.0
2013-05-31,47517083.0
2013-05-30,34927976.0
2013-05-29,86952930.0
2013-05-28,80729451.0
2013-05-27,40104600.0
2013-05-24,62207736.0
2013-05-23,89165931.0
2013-05-22,52846551.0
2013-05-21,54939812.0
2013-05-20,121957512.0
2013-05-17,109349823.0
2013-05-16,65124366.0
2013-05-15,35981551.0
2013-05-14,47660857.0
2013-05-13,31986076.0
2013-05-10,37485413.0
2013-05-09,42834689.0
2013-05-08,39801012.0
2013-05-07,46006877.0
2013-05-06,50104280.0
2013-05-03,54537127.0
2013-05-02,48795597.0
2013-04-26,44748017.0
2013-04-25,65030354.0
2013-04-24,54419155.0
2013-04-23,74104527.0
2013-04-22,67025296.0
2013-04-19,98581778.0
2013-04-18,66786253.0
2013-04-17,82098735.0
2013-04-16,134787792.0
2013-04-15,88928811.0
2013-04-12,30923729.0
2013-04-11,25632462.0
2013-04-10,31093754.0
2013-04-09,50770319.0
2013-04-08,36735552.0
2013-04-03,43661368.0
2013-04-02,68790377.0
2013-04-01,61782649.0
2013-03-29,79965416.0
2013-03-28,87327670.0
2013-03-27,70240359.0
2013-03-26,77881834.0
2013-03-25,42267886.0
2013-03-22,38642895.0
2013-03-21,39043640.0
2013-03-20,112245448.0
2013-03-19,71681945.0
2013-03-18,44957555.0
2013-03-15,73190115.0
2013-03-14,85279591.0
2013-03-13,91705923.0
2013-03-12,72368773.0
2013-03-11,45222283.0
2013-03-08,43569245.0
2013-03-07,87472594.0
2013-03-06,126464795.0
2013-03-05,203247902.0
2013-03-04,152409715.0
2013-03-01,77157572.0
2013-02-28,143715745.0
2013-02-27,100010322.0
2013-02-26,67784551.0
2013-02-25,66673203.0
2013-02-22,63042166.0
2013-02-21,120725995.0
2013-02-20,112075678.0
2013-02-19,198188469.0
2013-02-18,107114586.0
2013-02-08,67526763.0
2013-02-07,63575425.0
2013-02-06,106223508.0
2013-02-05,214010866.0
2013-02-04,176843374.0
2013-02-01,128932866.0
2013-01-31,160186836.0
2013-01-30,239546994.0
2013-01-29,112682102.0
2013-01-28,77315502.0
2013-01-25,67002463.0
2013-01-24,162333610.0
2013-01-23,113816315.0
2013-01-22,139932266.0
2013-01-21,86745332.0
2013-01-18,101744106.0
2013-01-17,58995477.0
2013-01-16,78515603.0
2013-01-15,62328525.0
2013-01-14,115020409.0
2013-01-11,63187466.0
2013-01-10,67546135.0
2013-01-09,71861048.0
2013-01-08,57541956.0
2013-01-07,83876067.0
2013-01-04,113746726.0
2012-12-31,85904917.0
2012-12-28,74441517.0
2012-12-27,72755837.0
2012-12-26,79045145.0
2012-12-25,117221025.0
2012-12-24,50470655.0
2012-12-21,69788473.0
2012-12-20,72973521.0
2012-12-19,118109622.0
2012-12-18,101485000.0
2012-12-17,90085286.0
2012-12-14,117077614.0
2012-12-13,54132670.0
2012-12-12,54548578.0
2012-12-11,44606952.0
2012-12-10,73864598.0
2012-12-07,54632897.0
2012-12-06,56475448.0
2012-12-05,152022641.0
2012-12-04,68866166.0
2012-12-03,149303847.0
2012-11-30,102496499.0
2012-11-29,24714752.0
2012-11-28,31003308.0
2012-11-27,28202932.0
2012-11-26,29775199.0
2012-11-23,32497326.0
2012-11-22,43462132.0
2012-11-21,34056720.0
2012-11-20,29509509.0
2012-11-19,28212167.0
2012-11-16,23768273.0
2012-11-15,23714407.0
2012-11-14,32306992.0
2012-11-13,49753224.0
2012-11-12,40179883.0
2012-11-09,32613114.0
2012-11-08,46277188.0
2012-11-07,30263385.0
2012-11-06,51288337.0
2012-11-05,48462534.0
2012-11-02,87387458.0
2012-11-01,99556893.0
2012-10-31,42167695.0
2012-10-30,43951249.0
2012-10-29,17281588.0
2012-10-26,38631098.0
2012-10-25,28770600.0
2012-10-24,25058981.0
2012-10-23,55790569.0
2012-10-22,30208830.0
2012-10-19,41508453.0
2012-10-18,119596225.0
2012-10-17,18717106.0
2012-10-16,19143502.0
2012-10-15,18817031.0
2012-10-12,26169113.0
2012-10-11,36521312.0
2012-10-10,34119157.0
2012-10-09,54132086.0
2012-10-08,39055394.0
2012-09-28,89192186.0
2012-09-27,75925468.0
2012-09-26,39482870.0
2012-09-25,37647167.0
2012-09-24,60405734.0
2012-09-21,50691130.0
2012-09-20,50256092.0
2012-09-19,38960916.0
2012-09-18,35316553.0
2012-09-17,98188707.0
2012-09-14,106448071.0
2012-09-13,30768065.0
2012-09-12,46504201.0
2012-09-11,40123241.0
2012-09-10,80835371.0
2012-09-07,116555064.0
2012-09-06,21389750.0
2012-09-05,24975599.0
2012-09-04,29816161.0
2012-09-03,86588102.0
2012-08-31,54326556.0
2012-08-30,38545958.0
2012-08-29,33187422.0
2012-08-28,51357856.0
2012-08-27,80341842.0
2012-08-24,44111336.0
2012-08-23,50719494.0
2012-08-22,89801964.0
2012-08-21,85331074.0
2012-08-20,34763071.0
2012-08-17,14392227.0
2012-08-16,17414636.0
2012-08-15,26142799.0
2012-08-14,42507793.0
2012-08-13,73283046.0
2012-08-10,64754521.0
2012-08-09,54464626.0
2012-08-08,55164435.0
2012-08-07,43312641.0
2012-08-06,50673906.0
2012-08-03,60844990.0
2012-08-02,119252234.0
2012-08-01,40142285.0
2012-07-31,39659571.0
