x,volume
2016-05-09,9671116.0
2016-05-06,10938867.0
2016-05-05,8672050.0
2016-05-04,10098258.0
2016-05-03,3945265.0
2016-04-29,6814842.0
2016-04-28,5514947.0
2016-04-27,2129230.0
2016-04-26,3955661.0
2016-04-25,4674330.0
2016-04-22,3152748.0
2016-04-21,3961527.0
2016-04-20,8742210.0
2016-04-19,4742651.0
2016-04-18,4655366.0
2016-04-15,4323430.0
2016-04-14,5281189.0
2016-04-13,7853253.0
2016-04-12,10163958.0
2016-04-11,7947213.0
2016-04-08,9213549.0
2016-04-07,11926903.0
2016-04-06,8809788.0
2016-04-05,8697179.0
2016-04-01,5942571.0
2016-03-31,16725453.0
2016-03-30,19707222.0
2016-03-29,6087254.0
2016-03-28,3946285.0
2016-03-25,6615502.0
2016-03-24,6838084.0
2016-03-23,7682531.0
2016-03-22,7486060.0
2016-03-21,11362440.0
2016-03-18,9096596.0
2016-03-17,7365641.0
2016-03-16,3817020.0
2016-03-15,12476580.0
2016-03-14,15587256.0
2016-03-11,0.0
2016-03-10,4462972.0
2016-03-09,6197400.0
2016-03-08,3959235.0
2016-03-07,5805201.0
2016-03-04,12029924.0
2016-03-03,7337767.0
2016-03-02,7932670.0
2016-03-01,5776413.0
2016-02-29,7108396.0
2016-02-26,7791863.0
2016-02-25,7167136.0
2016-02-24,9156870.0
2016-02-23,12282744.0
2016-02-22,5584733.0
2016-02-19,7519239.0
2016-02-18,5551759.0
2016-02-17,4927062.0
2016-02-16,5554378.0
2016-02-15,3854980.0
2016-02-05,8961615.0
2016-02-04,5379373.0
2016-02-03,7144524.0
2016-02-02,4694954.0
2016-02-01,3289398.0
2016-01-29,6668207.0
2016-01-28,4989975.0
2016-01-27,4575429.0
2016-01-26,5011774.0
2016-01-25,5128626.0
2016-01-22,5059199.0
2016-01-21,6417610.0
2016-01-20,7391213.0
2016-01-19,6247230.0
2016-01-18,5679893.0
2016-01-15,7830511.0
2016-01-14,8752485.0
2016-01-13,10700738.0
2016-01-12,9726949.0
2016-01-11,10027963.0
2016-01-08,15483375.0
2016-01-07,2279823.0
2016-01-06,12407738.0
2016-01-05,5129016.0
2016-01-04,2844434.0
2015-12-31,2236398.0
2015-12-30,4494597.0
2015-12-29,2788574.0
2015-12-28,6607536.0
2015-12-25,2809638.0
2015-12-24,5576301.0
2015-12-23,5033543.0
2015-12-22,6459534.0
2015-12-21,9712402.0
2015-12-18,9908993.0
2015-12-17,11597207.0
2015-12-16,4683372.0
2015-12-15,2728677.0
2015-12-14,6517208.0
2015-12-11,11791466.0
2015-12-10,10520270.0
2015-12-09,9317638.0
2015-12-08,9890475.0
2015-12-07,5537698.0
2015-12-04,11616187.0
2015-12-03,11453858.0
2015-12-02,14717130.0
2015-12-01,126069.0
2015-11-30,78318.0
2015-11-27,56397.0
2015-11-26,6817.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,12999804.0
2015-11-03,6815157.0
2015-11-02,11033802.0
2015-10-30,14125644.0
2015-10-29,9212657.0
2015-10-28,15853443.0
2015-10-27,9792801.0
2015-10-26,10270039.0
2015-10-23,8636998.0
2015-10-22,5857332.0
2015-10-21,4800796.0
2015-10-20,6526794.0
2015-10-19,6344193.0
2015-10-16,5701055.0
2015-10-15,5645713.0
2015-10-14,7937375.0
2015-10-13,8071184.0
2015-10-12,16943774.0
2015-10-09,5596430.0
2015-10-08,11311699.0
2015-09-30,2686804.0
2015-09-29,3717364.0
2015-09-28,5678820.0
2015-09-25,6645011.0
2015-09-24,10852008.0
2015-09-23,7543800.0
2015-09-22,3987810.0
2015-09-21,4901131.0
2015-09-18,2466228.0
2015-09-17,6387913.0
2015-09-16,3683799.0
2015-09-15,3722518.0
2015-09-14,3481921.0
2015-09-11,6378249.0
2015-09-10,5679084.0
2015-09-09,7469227.0
2015-09-08,7384386.0
2015-09-07,8376865.0
2015-09-02,1728597.0
2015-09-01,3729511.0
2015-08-31,6196139.0
2015-08-28,11775279.0
2015-08-27,14336473.0
2015-08-26,6859381.0
2015-08-25,1418920.0
2015-08-24,3110157.0
2015-08-21,4707108.0
2015-08-20,6921640.0
2015-08-19,6502723.0
2015-08-18,9624166.0
2015-08-17,7560059.0
2015-08-14,5962880.0
2015-08-13,6171349.0
2015-08-12,4382658.0
2015-08-11,8969821.0
2015-08-10,10991359.0
2015-08-07,5977121.0
2015-08-06,3487066.0
2015-08-05,4296324.0
2015-08-04,7378826.0
2015-08-03,3427284.0
2015-07-31,5523301.0
2015-07-30,11102515.0
2015-07-29,6552068.0
2015-07-28,11133510.0
2015-07-27,18097053.0
2015-07-24,17204292.0
2015-07-23,10126578.0
2015-07-22,8263281.0
2015-07-21,7965668.0
2015-07-20,7062697.0
2015-07-17,8834640.0
2015-07-16,5058537.0
2015-07-15,3531917.0
2015-07-14,10625135.0
2015-07-13,17189817.0
2015-07-10,18372886.0
2015-07-09,25857018.0
2015-07-08,188803.0
2015-07-07,167425.0
2015-07-06,4663487.0
2015-07-03,2186720.0
2015-07-02,5407975.0
2015-07-01,7563417.0
2015-06-30,9245833.0
2015-06-29,1932585.0
2015-06-26,2513283.0
2015-06-25,3377372.0
2015-06-24,4962803.0
2015-06-23,4583461.0
2015-06-19,3373738.0
2015-06-18,3641804.0
2015-06-17,8045830.0
2015-06-16,8269787.0
2015-06-15,8564669.0
2015-06-12,17927840.0
2015-06-11,1526179.0
2015-06-10,8246295.0
2015-06-09,5944403.0
2015-06-08,4312389.0
2015-06-05,7169202.0
2015-06-04,6270118.0
2015-06-03,5189591.0
2015-06-02,5268726.0
2015-06-01,6583603.0
2015-05-29,8148309.0
2015-05-28,7629566.0
2015-05-27,6437415.0
2015-05-26,11410206.0
2015-05-25,673767.0
2015-05-22,325365.0
2015-05-21,1324823.0
2015-05-20,4588074.0
2015-05-19,5089417.0
2015-05-18,4686691.0
2015-05-15,4939353.0
2015-05-14,4511376.0
2015-05-13,9081932.0
2015-05-12,3313573.0
2015-05-11,5303706.0
2015-05-08,3237960.0
2015-05-07,2512892.0
2015-05-06,7854180.0
2015-05-05,5185996.0
2015-05-04,3263489.0
2015-04-30,4716917.0
2015-04-29,5785891.0
2015-04-28,18248040.0
2015-04-27,927677.0
2015-04-24,2381375.0
2015-04-23,4296510.0
2015-04-22,5468256.0
2015-04-21,2897956.0
2015-04-20,5259649.0
2015-04-17,5596322.0
2015-04-16,3302035.0
2015-04-15,4042063.0
2015-04-14,3482001.0
2015-04-13,4384532.0
2015-04-10,5490081.0
2015-04-09,3541285.0
2015-04-08,3957453.0
2015-04-07,4590399.0
2015-04-03,4239345.0
2015-04-02,6733275.0
2015-04-01,3552625.0
2015-03-31,3668355.0
2015-03-30,6645510.0
2015-03-27,5789427.0
2015-03-26,3456638.0
2015-03-25,2317583.0
2015-03-24,3592846.0
2015-03-23,3681379.0
2015-03-20,5082922.0
2015-03-19,4770621.0
2015-03-18,3939236.0
2015-03-17,4119001.0
2015-03-16,3058653.0
2015-03-13,3277237.0
2015-03-12,1566852.0
2015-03-11,4119095.0
2015-03-10,7093361.0
2015-03-09,4111788.0
2015-03-06,2414334.0
2015-03-05,2780517.0
2015-03-04,2750436.0
2015-03-03,3771635.0
2015-03-02,2498936.0
2015-02-27,1555470.0
2015-02-26,1479677.0
2015-02-25,2844102.0
2015-02-17,1486782.0
2015-02-16,2122279.0
2015-02-13,2051165.0
2015-02-12,1073119.0
2015-02-11,758999.0
2015-02-10,1357954.0
2015-02-09,1722410.0
2015-02-06,2462045.0
2015-02-05,5527274.0
2015-02-04,5564787.0
2015-02-03,3602757.0
2015-02-02,4615721.0
2015-01-30,7833150.0
2015-01-29,0.0
2015-01-28,4070881.0
2015-01-27,4605566.0
2015-01-26,6536586.0
2015-01-23,8976128.0
2015-01-22,9297833.0
2015-01-21,4100990.0
2015-01-20,5272350.0
2015-01-19,7654053.0
2015-01-16,4874247.0
2015-01-15,3165589.0
2015-01-14,5456392.0
2015-01-13,8539965.0
2015-01-12,4458231.0
2015-01-09,7098894.0
2015-01-08,2581850.0
2015-01-07,3189532.0
2015-01-06,4539810.0
2015-01-05,3323011.0
2014-12-31,1683670.0
2014-12-30,2976298.0
2014-12-29,4611525.0
2014-12-26,6181838.0
2014-12-25,1447389.0
2014-12-24,1257563.0
2014-12-23,2977583.0
2014-12-22,4021854.0
2014-12-19,2955734.0
2014-12-18,2272864.0
2014-12-17,3310718.0
2014-12-16,3179163.0
2014-12-15,2060943.0
2014-12-12,3812890.0
2014-12-11,3616635.0
2014-12-10,8222156.0
2014-12-09,4656532.0
2014-12-08,6545215.0
2014-12-05,5507499.0
2014-12-04,8167449.0
2014-12-03,8325251.0
2014-12-02,8488003.0
2014-12-01,13631506.0
2014-11-28,4238878.0
2014-11-27,3833531.0
2014-11-26,4293835.0
2014-11-25,4734899.0
2014-11-24,7829728.0
2014-11-21,7752984.0
2014-11-20,2059373.0
2014-11-19,4322015.0
2014-11-18,2104827.0
2014-11-17,3215215.0
2014-11-14,2470690.0
2014-11-13,6629643.0
2014-11-12,2110771.0
2014-11-11,5434078.0
2014-11-10,3041319.0
2014-11-07,5209122.0
2014-11-06,5924320.0
2014-11-05,2866801.0
2014-11-04,5535999.0
2014-11-03,6089720.0
2014-10-31,8043880.0
2014-10-30,12193505.0
2014-10-29,4418676.0
2014-10-28,4068769.0
2014-10-27,3178100.0
2014-10-24,4486763.0
2014-10-23,5693855.0
2014-10-22,10367038.0
2014-10-21,9219420.0
2014-10-20,6533323.0
2014-10-17,10398197.0
2014-10-16,7029836.0
2014-10-15,7291545.0
2014-10-14,9017273.0
2014-10-13,21984971.0
2014-10-10,11888503.0
2014-10-09,16849438.0
2014-10-08,16001772.0
2014-09-30,23723880.0
2014-09-29,24313113.0
2014-09-26,25122298.0
2014-09-25,14469276.0
2014-09-24,15012290.0
2014-09-23,13135047.0
2014-09-22,8303623.0
2014-09-19,6915193.0
2014-09-18,7534156.0
2014-09-17,29227039.0
2014-09-16,19458739.0
2014-09-15,24426535.0
2014-09-12,13757536.0
2014-09-11,20218921.0
2014-09-10,25951035.0
2014-09-09,24623598.0
2014-09-05,26169262.0
2014-09-04,29522583.0
2014-09-03,41512992.0
2014-09-02,32700398.0
2014-09-01,29120379.0
2014-08-29,46425825.0
2014-08-28,78342053.0
2014-08-27,87615790.0
2014-08-26,26815059.0
2014-08-25,2206343.0
2014-08-22,1253141.0
2014-08-21,1118472.0
2014-08-20,486537.0
2014-08-19,163230.0
2014-08-18,278991.0
2014-08-15,206277.0
2014-08-14,309879.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,2775386.0
2014-06-16,3739712.0
2014-06-13,7470035.0
2014-06-12,4589093.0
2014-06-11,3084046.0
2014-06-10,3350284.0
2014-06-09,4279875.0
2014-06-06,5052641.0
2014-06-05,7398054.0
2014-06-04,5069971.0
2014-06-03,9995941.0
2014-05-30,15288614.0
2014-05-29,1916002.0
2014-05-28,3368270.0
2014-05-27,2536499.0
2014-05-26,1803356.0
2014-05-23,2013173.0
2014-05-22,2221583.0
2014-05-21,2999984.0
2014-05-20,2513703.0
2014-05-19,2772619.0
2014-05-16,4659941.0
2014-05-15,3204249.0
2014-05-14,4691052.0
2014-05-13,2067870.0
2014-05-12,2085292.0
2014-05-09,1555452.0
2014-05-08,2318716.0
2014-05-07,6824897.0
2014-05-06,2332933.0
2014-05-05,5669588.0
2014-04-30,1921730.0
2014-04-29,2777222.0
2014-04-28,5166115.0
2014-04-25,2043669.0
2014-04-24,3006385.0
2014-04-23,2134402.0
2014-04-22,3040266.0
2014-04-21,2585904.0
2014-04-18,2974698.0
2014-04-17,2205147.0
2014-04-16,2578611.0
2014-04-15,4575109.0
2014-04-14,6284655.0
2014-04-11,2853824.0
2014-04-10,3416072.0
2014-04-09,2070167.0
2014-04-08,7205269.0
2014-04-04,5851694.0
2014-04-03,2423910.0
2014-04-02,2402938.0
2014-04-01,2573716.0
2014-03-31,3381674.0
2014-03-28,4112474.0
2014-03-27,4347483.0
2014-03-26,5561025.0
2014-03-25,2527413.0
2014-03-24,4518780.0
2014-03-21,3379754.0
2014-03-20,3246021.0
2014-03-19,2395818.0
2014-03-18,3090126.0
2014-03-17,2842188.0
2014-03-14,1896786.0
2014-03-13,4037368.0
2014-03-12,2773846.0
2014-03-11,2692295.0
2014-03-10,3161104.0
2014-03-07,4249383.0
2014-03-06,4887863.0
2014-03-05,4784427.0
2014-03-04,4897595.0
2014-03-03,9189871.0
2014-02-28,17634963.0
2014-02-27,14791039.0
2014-02-26,3120992.0
2014-02-25,6662313.0
2014-02-24,4434518.0
2014-02-21,3068902.0
2014-02-20,4343655.0
2014-02-19,4405151.0
2014-02-18,11155034.0
2014-02-17,6451385.0
2014-02-14,4897529.0
2014-02-13,8327085.0
2014-02-12,14970941.0
2014-02-11,18617191.0
2014-02-10,26938262.0
2014-02-07,21861997.0
2014-01-30,2955956.0
2014-01-29,2885136.0
2014-01-28,1793330.0
2014-01-27,2959760.0
2014-01-24,5200955.0
2014-01-23,2257630.0
2014-01-22,2482350.0
2014-01-21,1460575.0
2014-01-20,1566323.0
2014-01-17,2751209.0
2014-01-16,2778303.0
2014-01-15,2474520.0
2014-01-14,2767015.0
2014-01-13,3014864.0
2014-01-10,3413007.0
2014-01-09,2161694.0
2014-01-08,2244300.0
2014-01-07,2067001.0
2014-01-06,2283061.0
2014-01-03,3721887.0
2014-01-02,5934534.0
2013-12-31,5816767.0
2013-12-30,1718092.0
2013-12-27,1211455.0
2013-12-26,5623664.0
2013-12-25,1355033.0
2013-12-24,1527987.0
2013-12-23,3538728.0
2013-12-20,2195291.0
2013-12-19,2422548.0
2013-12-18,2263666.0
2013-12-17,2483007.0
2013-12-16,1451830.0
2013-12-13,2776407.0
2013-12-12,2506946.0
2013-12-11,2866481.0
2013-12-10,4927366.0
2013-12-09,2475467.0
2013-12-06,2639254.0
2013-12-05,4947573.0
2013-12-04,3406228.0
2013-12-03,5126874.0
2013-12-02,11903408.0
2013-11-29,2707900.0
2013-11-28,5156253.0
2013-11-27,2810346.0
2013-11-26,2146124.0
2013-11-25,2480487.0
2013-11-22,2517307.0
2013-11-21,3832304.0
2013-11-20,2728751.0
2013-11-19,3330126.0
2013-11-18,4794622.0
2013-11-15,2571800.0
2013-11-14,2301418.0
2013-11-13,3449205.0
2013-11-12,2981271.0
2013-11-11,5928722.0
2013-11-08,1878655.0
2013-11-07,3024738.0
2013-11-06,4258503.0
2013-11-05,2691635.0
2013-11-04,3668635.0
2013-11-01,2343756.0
2013-10-31,2495502.0
2013-10-30,4513472.0
2013-10-29,11120430.0
2013-10-28,0.0
2013-10-25,5864683.0
2013-10-24,4310629.0
2013-10-23,8276364.0
2013-10-22,9780042.0
2013-10-21,7245127.0
2013-10-18,2552668.0
2013-10-17,4434862.0
2013-10-16,6701476.0
2013-10-15,6030132.0
2013-10-14,9127754.0
2013-10-11,7629924.0
2013-10-10,5547977.0
2013-10-09,6423806.0
2013-10-08,6078016.0
2013-09-30,6168965.0
2013-09-27,5074766.0
2013-09-26,7360898.0
2013-09-25,7559739.0
2013-09-24,6041326.0
2013-09-23,6812906.0
2013-09-18,5004931.0
2013-09-17,7666771.0
2013-09-16,8052333.0
2013-09-13,17243202.0
2013-09-12,4814458.0
2013-09-11,5721126.0
2013-09-10,5614669.0
2013-09-09,7257193.0
2013-09-06,4116871.0
2013-09-05,4898914.0
2013-09-04,6762980.0
2013-09-03,6024474.0
2013-09-02,5101003.0
2013-08-30,9696323.0
2013-08-29,4040994.0
2013-08-28,5416084.0
2013-08-27,8447250.0
2013-08-26,5125579.0
2013-08-23,3351353.0
2013-08-22,6231354.0
2013-08-21,6098455.0
2013-08-20,3602006.0
2013-08-19,7171700.0
2013-08-16,8252057.0
2013-08-15,6663633.0
2013-08-14,6519714.0
2013-08-13,9324892.0
2013-08-12,3546410.0
2013-08-09,2955498.0
2013-08-08,3176805.0
2013-08-07,7009135.0
2013-08-06,5061786.0
2013-08-05,3317449.0
2013-08-02,3119349.0
2013-08-01,3328329.0
2013-07-31,2708204.0
2013-07-30,2219200.0
2013-07-29,4625231.0
2013-07-26,4785670.0
2013-07-25,9865527.0
2013-07-24,4368041.0
2013-07-23,7098178.0
2013-07-22,7313312.0
2013-07-19,10649267.0
2013-07-18,5359695.0
2013-07-17,5272516.0
2013-07-16,9821143.0
2013-07-15,6996856.0
2013-07-12,8088434.0
2013-07-11,10618002.0
2013-07-10,8074213.0
2013-07-09,9912154.0
2013-07-08,18380432.0
2013-07-05,28767914.0
2013-07-04,0.0
2013-07-03,0.0
2013-07-02,0.0
2013-07-01,0.0
2013-06-28,0.0
2013-06-27,0.0
2013-06-26,0.0
2013-06-25,0.0
2013-06-24,0.0
2013-06-21,0.0
2013-06-20,0.0
2013-06-19,0.0
2013-06-18,0.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,0.0
2013-05-30,0.0
2013-05-29,0.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,6228473.0
2013-05-23,7712997.0
2013-05-22,9471785.0
2013-05-21,16427512.0
2013-05-20,9338416.0
2013-05-17,8860481.0
2013-05-16,4739042.0
2013-05-15,4146666.0
2013-05-14,3965685.0
2013-05-13,5977383.0
2013-05-10,7710951.0
2013-05-09,8108912.0
2013-05-08,3883009.0
2013-05-07,3657079.0
2013-05-06,2748116.0
2013-05-03,2652462.0
2013-05-02,3461441.0
2013-04-26,4766414.0
2013-04-25,6174551.0
2013-04-24,4175702.0
2013-04-23,6088755.0
2013-04-22,2710510.0
2013-04-19,3374415.0
2013-04-18,2811125.0
2013-04-17,2094518.0
2013-04-16,3275894.0
2013-04-15,3476175.0
2013-04-12,3967025.0
2013-04-11,5315156.0
2013-04-10,6032829.0
2013-04-09,6748601.0
2013-04-08,9671215.0
2013-04-03,7952216.0
2013-04-02,2602662.0
2013-04-01,4398455.0
2013-03-29,4447946.0
2013-03-28,7457586.0
2013-03-27,11593399.0
2013-03-26,6548126.0
2013-03-25,12927776.0
2013-03-22,2468606.0
2013-03-21,3461538.0
2013-03-20,2159372.0
2013-03-19,1255295.0
2013-03-18,2965338.0
2013-03-15,2786107.0
2013-03-14,2326614.0
2013-03-13,2109930.0
2013-03-12,3643818.0
2013-03-11,4599136.0
2013-03-08,10382855.0
2013-03-07,3456366.0
2013-03-06,8087892.0
2013-03-05,3594891.0
2013-03-04,4699298.0
2013-03-01,3017587.0
2013-02-28,4913878.0
2013-02-27,2570534.0
2013-02-26,2629858.0
2013-02-25,2760240.0
2013-02-22,2516196.0
2013-02-21,3709872.0
2013-02-20,3220386.0
2013-02-19,2428809.0
2013-02-18,2763117.0
2013-02-08,3211198.0
2013-02-07,1875532.0
2013-02-06,4962637.0
2013-02-05,2645366.0
2013-02-04,4247349.0
2013-02-01,4261313.0
2013-01-31,3075129.0
2013-01-30,4074825.0
2013-01-29,4488250.0
2013-01-28,6336509.0
2013-01-25,4373480.0
2013-01-24,5776846.0
2013-01-23,3417432.0
2013-01-22,3842553.0
2013-01-21,7793270.0
2013-01-18,5112601.0
2013-01-17,6062386.0
2013-01-16,15172992.0
2013-01-15,6602018.0
2013-01-14,4860715.0
2013-01-11,2945409.0
2013-01-10,2951169.0
2013-01-09,4709923.0
2013-01-08,3272470.0
2013-01-07,2864187.0
2013-01-04,3895338.0
2012-12-31,4541938.0
2012-12-28,3384089.0
2012-12-27,5897848.0
2012-12-26,3599776.0
2012-12-25,3746643.0
2012-12-24,3003990.0
2012-12-21,1939657.0
2012-12-20,1907211.0
2012-12-19,2234328.0
2012-12-18,2886232.0
2012-12-17,1881836.0
2012-12-14,3090216.0
2012-12-13,1116835.0
2012-12-12,1554913.0
2012-12-11,1089340.0
2012-12-10,1605967.0
2012-12-07,2119848.0
2012-12-06,1114837.0
2012-12-05,2205872.0
2012-12-04,2171410.0
2012-12-03,1195154.0
2012-11-30,1334399.0
2012-11-29,1350775.0
2012-11-28,1143340.0
2012-11-27,2158024.0
2012-11-26,728600.0
2012-11-23,1091596.0
2012-11-22,1561044.0
2012-11-21,1614165.0
2012-11-20,969187.0
2012-11-19,1902458.0
2012-11-16,2001153.0
2012-11-15,1643227.0
2012-11-14,1184231.0
2012-11-13,2520771.0
2012-11-12,2449764.0
2012-11-09,2088260.0
2012-11-08,4881098.0
2012-11-07,3792128.0
2012-11-06,5007960.0
2012-11-05,4950188.0
2012-11-02,3375087.0
2012-11-01,3536634.0
2012-10-31,3294575.0
2012-10-30,4042273.0
2012-10-29,4535904.0
2012-10-26,8465373.0
2012-10-25,15570358.0
2012-10-24,25781918.0
2012-10-23,22748651.0
2012-10-22,11317081.0
2012-10-19,9717311.0
2012-10-18,7520754.0
2012-10-17,4548433.0
2012-10-16,6345307.0
2012-10-15,9267598.0
2012-10-12,6991000.0
2012-10-11,7504645.0
2012-10-10,9515452.0
2012-10-09,5559343.0
2012-10-08,5536866.0
2012-09-28,3571468.0
2012-09-27,4028985.0
2012-09-26,3163230.0
2012-09-25,1849999.0
2012-09-24,2024447.0
2012-09-21,3223581.0
2012-09-20,2753689.0
2012-09-19,2511437.0
2012-09-18,1678735.0
2012-09-17,3265477.0
2012-09-14,3638122.0
2012-09-13,5561069.0
2012-09-12,7085400.0
2012-09-11,11706459.0
2012-09-10,7303738.0
2012-09-07,10421675.0
2012-09-06,10356842.0
2012-09-05,7721317.0
2012-09-04,8573730.0
2012-09-03,12903519.0
2012-08-31,19327704.0
2012-08-30,24549855.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,8473111.0
2012-08-24,4392418.0
2012-08-23,6349006.0
2012-08-22,6574305.0
2012-08-21,4215472.0
2012-08-20,1239907.0
2012-08-17,1234533.0
2012-08-16,612601.0
2012-08-15,543313.0
2012-08-14,1253383.0
2012-08-13,1149773.0
2012-08-10,743145.0
2012-08-09,1350742.0
2012-08-08,1748247.0
2012-08-07,2925182.0
2012-08-06,1707681.0
2012-08-03,2136358.0
2012-08-02,4688405.0
2012-08-01,769597.0
2012-07-31,77120.0
2012-07-30,438543.0
2012-07-27,1241705.0
2012-07-26,1427312.0
2012-07-25,1360669.0
2012-07-24,522058.0
2012-07-23,850917.0
2012-07-20,686486.0
2012-07-19,920698.0
2012-07-18,1262933.0
2012-07-17,715454.0
2012-07-16,1242842.0
2012-07-13,641131.0
2012-07-12,990781.0
2012-07-11,703109.0
2012-07-10,900661.0
2012-07-09,1132855.0
