x,volume
2016-12-30,26189635.0
2016-12-29,35875622.0
2016-12-28,29499400.0
2016-12-27,5786524.0
2016-12-26,6549312.0
2016-12-23,9126401.0
2016-12-22,11469578.0
2016-12-21,19435493.0
2016-12-20,18534454.0
2016-12-19,3169306.0
2016-12-16,3130034.0
2016-12-15,2643162.0
2016-12-14,2622296.0
2016-12-13,4772968.0
2016-12-12,6651741.0
2016-12-09,4058194.0
2016-12-08,4101750.0
2016-12-07,5444811.0
2016-12-06,3802630.0
2016-12-05,4846698.0
2016-12-02,7966772.0
2016-12-01,8212152.0
2016-11-30,9183012.0
2016-11-29,11419647.0
2016-11-28,11890653.0
2016-11-25,16435037.0
2016-11-24,20327960.0
2016-11-23,41286288.0
2016-11-22,14646955.0
2016-11-21,7717885.0
2016-11-18,4497177.0
2016-11-17,12360957.0
2016-11-16,5929316.0
2016-11-15,7006801.0
2016-11-14,5911661.0
2016-11-11,9926368.0
2016-11-10,6570462.0
2016-11-09,9106164.0
2016-11-08,7766968.0
2016-11-07,8668115.0
2016-11-04,8440973.0
2016-11-03,7208993.0
2016-11-02,7652583.0
2016-11-01,4882261.0
2016-10-31,3981239.0
2016-10-28,5467326.0
2016-10-27,9106728.0
2016-10-26,9305272.0
2016-10-25,2897805.0
2016-10-24,3240275.0
2016-10-21,2709917.0
2016-10-20,2872715.0
2016-10-19,2062541.0
2016-10-18,2165999.0
2016-10-17,2478406.0
2016-10-14,2653947.0
2016-10-13,1910980.0
2016-10-12,2365792.0
2016-10-11,5288858.0
2016-10-10,3651245.0
2016-09-30,1389122.0
2016-09-29,2836090.0
2016-09-28,1654001.0
2016-09-27,2941793.0
2016-09-26,3472177.0
2016-09-23,2236257.0
2016-09-22,2469821.0
2016-09-21,1581365.0
2016-09-20,2865653.0
2016-09-19,3161729.0
2016-09-14,3565456.0
2016-09-13,2279858.0
2016-09-12,5987431.0
2016-09-09,5390886.0
2016-09-08,6548901.0
2016-09-07,7732522.0
2016-09-06,5003071.0
2016-09-05,4786922.0
2016-09-02,5148886.0
2016-09-01,3808851.0
2016-08-31,3674633.0
2016-08-30,5096451.0
2016-08-29,5662063.0
2016-08-26,6428546.0
2016-08-25,3231954.0
2016-08-24,3359525.0
2016-08-23,3612022.0
2016-08-22,6862864.0
2016-08-19,7700902.0
2016-08-18,6846733.0
2016-08-17,5773012.0
2016-08-16,11238002.0
2016-08-15,8509265.0
2016-08-12,5120367.0
2016-08-11,8139302.0
2016-08-10,6645185.0
2016-08-09,8709689.0
2016-08-08,8994035.0
2016-08-05,10506344.0
2016-08-04,9902129.0
2016-08-03,17573253.0
2016-08-02,8715548.0
2016-08-01,13436869.0
2016-07-29,14738581.0
2016-07-28,16314082.0
2016-07-27,21156854.0
2016-07-26,25079280.0
2016-07-25,16659896.0
2016-07-22,42942431.0
2016-07-21,20989763.0
2016-07-20,6301873.0
2016-07-19,6618058.0
2016-07-18,8689395.0
2016-07-15,5332765.0
2016-07-14,6881472.0
2016-07-13,7659771.0
2016-07-12,12300141.0
2016-07-11,7632144.0
2016-07-08,7825989.0
2016-07-07,15816405.0
2016-07-06,33112613.0
2016-07-05,23469790.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,4252380.0
2016-06-23,3970753.0
2016-06-22,4368001.0
2016-06-21,2497806.0
2016-06-20,2235213.0
2016-06-17,4645389.0
2016-06-16,3791038.0
2016-06-15,5488586.0
2016-06-14,3570138.0
2016-06-13,5762235.0
2016-06-08,5544579.0
2016-06-07,1963062.0
2016-06-06,2711561.0
2016-06-03,2900797.0
2016-06-02,3249553.0
2016-06-01,3445869.0
2016-05-31,4689801.0
2016-05-30,2056979.0
2016-05-27,3956726.0
2016-05-26,5264571.0
2016-05-25,2635111.0
2016-05-24,2568954.0
2016-05-23,1824307.0
2016-05-20,1970413.0
2016-05-19,2042281.0
2016-05-18,3172550.0
2016-05-17,2483628.0
2016-05-16,2304341.0
2016-05-13,2468979.0
2016-05-12,5086070.0
2016-05-11,4775634.0
2016-05-10,3732392.0
