x,volume
2016-12-30,10573496.0
2016-12-29,5925770.0
2016-12-28,3769941.0
2016-12-27,8104145.0
2016-12-26,9546670.0
2016-12-23,5376581.0
2016-12-22,3925433.0
2016-12-21,6687826.0
2016-12-20,7399862.0
2016-12-19,3988058.0
2016-12-16,4509830.0
2016-12-15,9410260.0
2016-12-14,15475731.0
2016-12-13,4914360.0
2016-12-12,8734624.0
2016-12-09,9121046.0
2016-12-08,4503501.0
2016-12-07,6230780.0
2016-12-06,8641981.0
2016-12-05,15484523.0
2016-12-02,7946634.0
2016-12-01,9221422.0
2016-11-30,6611751.0
2016-11-29,19587263.0
2016-11-28,9251063.0
2016-11-25,11758364.0
2016-11-24,12091161.0
2016-11-23,8434044.0
2016-11-22,7896676.0
2016-11-21,6954941.0
2016-11-18,9475146.0
2016-11-17,12716655.0
2016-11-16,8250946.0
2016-11-15,7378489.0
2016-11-14,13459465.0
2016-11-11,10803142.0
2016-11-10,11529048.0
2016-11-09,8249087.0
2016-11-08,6833031.0
2016-11-07,10148969.0
2016-11-04,6945338.0
2016-11-03,7649497.0
2016-11-02,11436023.0
2016-11-01,12938106.0
2016-10-31,17204974.0
2016-10-28,20210945.0
2016-10-27,49004422.0
2016-10-26,14834962.0
2016-10-25,17955102.0
2016-10-24,24713250.0
2016-10-21,15558258.0
2016-10-20,23751907.0
2016-10-19,39173774.0
2016-10-18,12764167.0
2016-10-17,16620804.0
2016-10-14,4846793.0
2016-10-13,4505908.0
2016-10-12,6607170.0
2016-10-11,8336278.0
2016-10-10,8220513.0
2016-09-30,6193849.0
2016-09-29,13532933.0
2016-09-28,7797687.0
2016-09-27,6520512.0
2016-09-26,10719204.0
2016-09-23,8985440.0
2016-09-22,10698461.0
2016-09-21,7789381.0
2016-09-20,14449638.0
2016-09-19,9228244.0
2016-09-14,12976162.0
2016-09-13,19518663.0
2016-09-12,21905467.0
2016-09-09,10588766.0
2016-09-08,6998379.0
2016-09-07,9444268.0
2016-09-06,6976273.0
2016-09-05,5288781.0
2016-09-02,6782814.0
2016-09-01,7138464.0
2016-08-31,8082796.0
2016-08-30,7059140.0
2016-08-29,6769860.0
2016-08-26,7865831.0
2016-08-25,7095547.0
2016-08-24,7293369.0
2016-08-23,6952046.0
2016-08-22,7928553.0
2016-08-19,9658318.0
2016-08-18,8981216.0
2016-08-17,10606646.0
2016-08-16,12752481.0
2016-08-15,14914509.0
2016-08-12,11067676.0
2016-08-11,19881037.0
2016-08-10,12067016.0
2016-08-09,5938173.0
2016-08-08,5829826.0
2016-08-05,5731703.0
2016-08-04,5478196.0
2016-08-03,11662413.0
2016-08-02,5547926.0
2016-08-01,6912218.0
2016-07-29,13728017.0
2016-07-28,8943176.0
2016-07-27,8193819.0
2016-07-26,6089047.0
2016-07-25,4318277.0
2016-07-22,5800965.0
2016-07-21,5376563.0
2016-07-20,5137997.0
2016-07-19,6044965.0
2016-07-18,12701058.0
2016-07-15,9559552.0
2016-07-14,5506992.0
2016-07-13,8093649.0
2016-07-12,9496226.0
2016-07-11,5699417.0
2016-07-08,5977733.0
2016-07-07,14390524.0
2016-07-06,13334073.0
2016-07-05,8503873.0
2016-07-04,10160642.0
2016-07-01,6923317.0
2016-06-30,4010208.0
2016-06-29,8543489.0
2016-06-28,5794289.0
2016-06-27,8703877.0
2016-06-24,8087086.0
2016-06-23,5270942.0
2016-06-22,6551309.0
2016-06-21,7670569.0
2016-06-20,7994604.0
2016-06-17,5840733.0
2016-06-16,8453437.0
2016-06-15,14007329.0
2016-06-14,9514438.0
2016-06-13,9758176.0
2016-06-08,9012700.0
2016-06-07,7198637.0
2016-06-06,6157021.0
2016-06-03,8945353.0
2016-06-02,7047886.0
2016-06-01,7634761.0
2016-05-31,8654732.0
2016-05-30,3529014.0
2016-05-27,4478951.0
2016-05-26,3278855.0
2016-05-25,4668442.0
2016-05-24,4397343.0
2016-05-23,4167494.0
2016-05-20,4847634.0
2016-05-19,5870100.0
2016-05-18,9157025.0
2016-05-17,7647663.0
2016-05-16,3967231.0
2016-05-13,4337087.0
2016-05-12,5631572.0
2016-05-11,10789753.0
2016-05-10,3764071.0
2016-05-09,6997725.0
2016-05-06,9145570.0
2016-05-05,10917888.0
2016-05-04,8738084.0
2016-05-03,11213465.0
2016-04-29,7263234.0
2016-04-28,3821786.0
2016-04-27,5240985.0
2016-04-26,5801102.0
2016-04-25,7178108.0
2016-04-22,5793939.0
2016-04-21,6260589.0
2016-04-20,6900006.0
2016-04-19,3804509.0
2016-04-18,6484519.0
2016-04-15,5122772.0
2016-04-14,7385465.0
2016-04-13,10347587.0
2016-04-12,5421476.0
2016-04-11,7414931.0
2016-04-08,9603608.0
2016-04-07,3431139.0
2016-04-06,6078191.0
2016-04-05,9040211.0
2016-04-01,6106144.0
2016-03-31,11726027.0
2016-03-30,7212012.0
2016-03-29,8850422.0
2016-03-28,14021070.0
2016-03-25,11950434.0
2016-03-24,7631112.0
2016-03-23,6604514.0
2016-03-22,7725702.0
2016-03-21,13701499.0
2016-03-18,12764660.0
2016-03-17,8020228.0
2016-03-16,5434427.0
2016-03-15,6490646.0
2016-03-14,9711719.0
2016-03-11,4331963.0
2016-03-10,5072109.0
2016-03-09,7954256.0
2016-03-08,7207984.0
2016-03-07,7120117.0
2016-03-04,7102410.0
2016-03-03,6950441.0
2016-03-02,7185225.0
2016-03-01,4923268.0
2016-02-29,6440097.0
2016-02-26,7582286.0
2016-02-25,10610989.0
2016-02-24,6758233.0
2016-02-23,9737028.0
2016-02-22,6782234.0
2016-02-19,5184745.0
2016-02-18,5519254.0
2016-02-17,7631186.0
2016-02-16,8824290.0
2016-02-15,9068207.0
2016-02-05,4408075.0
2016-02-04,8038379.0
2016-02-03,4955923.0
2016-02-02,7297631.0
2016-02-01,6833729.0
2016-01-29,6086091.0
2016-01-28,8378244.0
2016-01-27,12035562.0
2016-01-26,7842657.0
2016-01-25,6167801.0
2016-01-22,9280146.0
2016-01-21,14980343.0
2016-01-20,9456799.0
2016-01-19,10254385.0
2016-01-18,9289995.0
2016-01-15,10520247.0
2016-01-14,13551729.0
2016-01-13,14251959.0
2016-01-12,16247195.0
2016-01-11,14629968.0
2016-01-08,22535783.0
2016-01-07,4939319.0
2016-01-06,12297918.0
2016-01-05,18298472.0
2016-01-04,12814326.0
2015-12-31,14472200.0
2015-12-30,13279376.0
2015-12-29,9679719.0
2015-12-28,17759550.0
2015-12-25,11210363.0
2015-12-24,20759221.0
2015-12-23,35153581.0
2015-12-22,27750408.0
2015-12-21,41965477.0
2015-12-18,35581379.0
2015-12-17,26738940.0
2015-12-16,22344644.0
2015-12-15,17008298.0
2015-12-14,14738474.0
2015-12-11,12855694.0
2015-12-10,28952633.0
2015-12-09,18905875.0
2015-12-08,15730303.0
2015-12-07,29349845.0
2015-12-04,25931648.0
2015-12-03,16321408.0
2015-12-02,30969347.0
2015-12-01,8921784.0
2015-11-30,12486360.0
2015-11-27,14033640.0
2015-11-26,10698866.0
2015-11-25,10152250.0
2015-11-24,11463216.0
2015-11-23,11120689.0
2015-11-20,18312254.0
2015-11-19,13675015.0
2015-11-18,11227746.0
2015-11-17,20882360.0
2015-11-16,10232065.0
2015-11-13,13499829.0
2015-11-12,13004669.0
2015-11-11,12245215.0
2015-11-10,14724201.0
2015-11-09,17807364.0
2015-11-06,23197761.0
2015-11-05,21484214.0
2015-11-04,16438122.0
2015-11-03,6463189.0
2015-11-02,11799419.0
2015-10-30,16936938.0
2015-10-29,11513581.0
2015-10-28,12953396.0
2015-10-27,19571650.0
2015-10-26,14094776.0
2015-10-23,19138269.0
2015-10-22,10480499.0
2015-10-21,18834116.0
2015-10-20,13807311.0
2015-10-19,20261652.0
2015-10-16,19493957.0
2015-10-15,20996874.0
2015-10-14,23704067.0
2015-10-13,28858889.0
2015-10-12,37757204.0
2015-10-09,22179144.0
2015-10-08,22457918.0
2015-09-30,13659924.0
2015-09-29,18421467.0
2015-09-28,23932317.0
2015-09-25,16958714.0
2015-09-24,22898992.0
2015-09-23,19218765.0
2015-09-22,26036467.0
2015-09-21,32436843.0
2015-09-18,15756754.0
2015-09-17,19899376.0
2015-09-16,17392801.0
2015-09-15,17568973.0
2015-09-14,18960045.0
2015-09-11,13827075.0
2015-09-10,21692193.0
2015-09-09,49626217.0
2015-09-08,16232194.0
2015-09-07,22585131.0
2015-09-02,29436599.0
2015-09-01,20040554.0
2015-08-31,19958847.0
2015-08-28,23025436.0
2015-08-27,24776364.0
2015-08-26,28911272.0
2015-08-25,33346995.0
2015-08-24,26397316.0
2015-08-21,17408175.0
2015-08-20,14783051.0
2015-08-19,22499172.0
2015-08-18,32173128.0
2015-08-17,27589276.0
2015-08-14,39035446.0
2015-08-13,35160450.0
2015-08-12,62443720.0
2015-08-11,53802078.0
2015-08-10,25312687.0
2015-08-07,22933486.0
2015-08-06,18354320.0
2015-08-05,26313815.0
2015-08-04,26001893.0
2015-08-03,33798715.0
2015-07-31,34176412.0
2015-07-30,59246889.0
2015-07-29,37905500.0
2015-07-28,42281345.0
2015-07-27,56570926.0
2015-07-24,28448588.0
2015-07-23,25587612.0
2015-07-22,25421440.0
2015-07-21,27680180.0
2015-07-20,21520991.0
2015-07-17,18896331.0
2015-07-16,14801307.0
2015-07-15,21401194.0
2015-07-14,35498787.0
2015-07-13,41596360.0
2015-07-10,11780327.0
2015-07-09,22363085.0
2015-07-08,83002275.0
2015-07-07,16048939.0
2015-07-06,27438030.0
2015-07-03,30408728.0
2015-07-02,20984920.0
2015-07-01,27997422.0
2015-06-30,26436082.0
2015-06-29,27075522.0
2015-06-26,25924450.0
2015-06-25,24510914.0
2015-06-24,28395425.0
2015-06-23,23007327.0
2015-06-19,24039262.0
2015-06-18,23535842.0
2015-06-17,31692955.0
2015-06-16,45507885.0
2015-06-15,37138390.0
2015-06-12,33317029.0
2015-06-11,31358629.0
2015-06-10,23434839.0
2015-06-09,29113964.0
2015-06-08,21140537.0
2015-06-05,27811759.0
2015-06-04,26421451.0
2015-06-03,21475828.0
2015-06-02,23723971.0
2015-06-01,25159294.0
2015-05-29,24356280.0
2015-05-28,31843241.0
2015-05-27,31222920.0
2015-05-26,34541704.0
2015-05-25,34505118.0
2015-05-22,25794723.0
2015-05-21,28323506.0
2015-05-20,39972126.0
2015-05-19,30420846.0
2015-05-18,16929279.0
2015-05-15,14157623.0
2015-05-14,21226346.0
2015-05-13,26351047.0
2015-05-12,27834962.0
2015-05-11,24464439.0
2015-05-08,21851249.0
2015-05-07,16629516.0
2015-05-06,25126283.0
2015-05-05,18758429.0
2015-05-04,21110749.0
2015-04-30,21469407.0
2015-04-29,17576526.0
2015-04-28,22104844.0
2015-04-27,24037153.0
2015-04-24,30012135.0
2015-04-23,29950058.0
2015-04-22,27671468.0
2015-04-21,26795178.0
2015-04-20,31661444.0
2015-04-17,32692777.0
2015-04-16,31504446.0
2015-04-15,24195509.0
2015-04-14,40117317.0
