x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,14736725.0
2016-11-22,12372542.0
2016-11-21,12471212.0
2016-11-18,15373076.0
2016-11-17,25491945.0
2016-11-16,18463655.0
2016-11-15,17423616.0
2016-11-14,10461072.0
2016-11-11,16234775.0
2016-11-10,5766217.0
2016-11-09,7097814.0
2016-11-08,5465888.0
2016-11-07,5419690.0
2016-11-04,5253498.0
2016-11-03,6700420.0
2016-11-02,5457044.0
2016-11-01,5382097.0
2016-10-31,5340413.0
2016-10-28,7783136.0
2016-10-27,5524388.0
2016-10-26,9571355.0
2016-10-25,9784017.0
2016-10-24,10525730.0
2016-10-21,9823386.0
2016-10-20,10237084.0
2016-10-19,17195742.0
2016-10-18,10818341.0
2016-10-17,12746244.0
2016-10-14,12417568.0
2016-10-13,21128840.0
2016-10-12,23293999.0
2016-10-11,25080808.0
2016-10-10,15868843.0
2016-09-30,11617711.0
2016-09-29,10220063.0
2016-09-28,10161970.0
2016-09-27,17091756.0
2016-09-26,20232202.0
2016-09-23,43495953.0
2016-09-22,18272329.0
2016-09-21,22025432.0
2016-09-20,51955165.0
2016-09-19,17175235.0
2016-09-14,10185221.0
2016-09-13,14773885.0
2016-09-12,16741774.0
2016-09-09,21122853.0
2016-09-08,52452954.0
2016-09-07,30685756.0
2016-09-06,2773792.0
2016-09-05,1560172.0
2016-09-02,2308208.0
2016-09-01,3349700.0
2016-08-31,3111910.0
2016-08-30,2510394.0
2016-08-29,3283333.0
2016-08-26,2477164.0
2016-08-25,2954488.0
2016-08-24,2895037.0
2016-08-23,2326613.0
2016-08-22,2688683.0
2016-08-19,3357662.0
2016-08-18,3576875.0
2016-08-17,5175993.0
2016-08-16,11292159.0
2016-08-15,5135041.0
2016-08-12,2602549.0
2016-08-11,2915972.0
2016-08-10,2214780.0
2016-08-09,2658732.0
2016-08-08,1973450.0
2016-08-05,1825551.0
2016-08-04,2548931.0
2016-08-03,2431238.0
2016-08-02,1771663.0
2016-08-01,2346271.0
2016-07-29,2133007.0
2016-07-28,3896473.0
2016-07-27,7077375.0
2016-07-26,3645400.0
2016-07-25,3491692.0
2016-07-22,4358705.0
2016-07-21,4042682.0
2016-07-20,3786497.0
2016-07-19,3950660.0
2016-07-18,5283720.0
2016-07-15,8750058.0
2016-07-14,5752613.0
2016-07-13,10648447.0
2016-07-12,8081416.0
2016-07-11,7387144.0
2016-07-08,7209764.0
2016-07-07,7291575.0
2016-07-06,9348091.0
