x,volume
2016-12-30,1617267.0
2016-12-29,1394980.0
2016-12-28,1986086.0
2016-12-27,4603200.0
2016-12-26,2899049.0
2016-12-23,1561725.0
2016-12-22,1713425.0
2016-12-21,1592750.0
2016-12-20,1331726.0
2016-12-19,1508100.0
2016-12-16,1424635.0
2016-12-15,3323927.0
2016-12-14,2042452.0
2016-12-13,2675017.0
2016-12-12,5072667.0
2016-12-09,2780774.0
2016-12-08,5702595.0
2016-12-07,4437652.0
2016-12-06,2633355.0
2016-12-05,1874540.0
2016-12-02,3055448.0
2016-12-01,2469015.0
2016-11-30,4933638.0
2016-11-29,6197296.0
2016-11-28,8079248.0
2016-11-25,5297844.0
2016-11-24,6574642.0
2016-11-23,7564725.0
2016-11-22,9441933.0
2016-11-21,16082079.0
2016-11-18,4449067.0
2016-11-17,6808929.0
2016-11-16,6719604.0
2016-11-15,5116341.0
2016-11-14,7042365.0
2016-11-11,8546110.0
2016-11-10,9687764.0
2016-11-09,6954259.0
2016-11-08,6341638.0
2016-11-07,7512697.0
2016-11-04,10065201.0
2016-11-03,17570144.0
2016-11-02,16718727.0
2016-11-01,26153810.0
2016-10-31,12683855.0
2016-10-28,4200253.0
2016-10-27,2484638.0
2016-10-26,5098208.0
2016-10-25,5431231.0
2016-10-24,4812415.0
2016-10-21,5240514.0
2016-10-20,4175217.0
2016-10-19,3326930.0
2016-10-18,2939676.0
2016-10-17,4084293.0
2016-10-14,4003842.0
2016-10-13,3957365.0
2016-10-12,6278866.0
2016-10-11,3227087.0
2016-10-10,3899318.0
2016-09-30,2091564.0
2016-09-29,1581709.0
2016-09-28,1869126.0
2016-09-27,2124012.0
2016-09-26,2754693.0
2016-09-23,4535191.0
2016-09-22,3809034.0
2016-09-21,3430107.0
2016-09-20,3120709.0
2016-09-19,2489109.0
2016-09-14,4909975.0
2016-09-13,4257064.0
2016-09-12,6565451.0
2016-09-09,6568390.0
2016-09-08,8048860.0
2016-09-07,8621325.0
2016-09-06,11151544.0
2016-09-05,5187650.0
2016-09-02,6184392.0
2016-09-01,10171111.0
2016-08-31,15640354.0
2016-08-30,4298519.0
2016-08-29,7067683.0
2016-08-26,4551092.0
2016-08-25,3886201.0
2016-08-24,2963530.0
2016-08-23,4035266.0
2016-08-22,6562921.0
2016-08-19,2807907.0
2016-08-18,2295030.0
2016-08-17,2482979.0
2016-08-16,2934002.0
2016-08-15,3149108.0
2016-08-12,1430114.0
2016-08-11,2135499.0
2016-08-10,1827876.0
2016-08-09,2122823.0
2016-08-08,1577900.0
2016-08-05,1564375.0
2016-08-04,1467627.0
