x,volume
2016-12-30,12189088.0
2016-12-29,19911546.0
2016-12-28,12468457.0
2016-12-27,15366350.0
2016-12-26,22949627.0
2016-12-23,20201342.0
2016-12-22,15974058.0
2016-12-21,23401842.0
2016-12-20,43642280.0
2016-12-19,19754309.0
2016-12-16,30034300.0
2016-12-15,27067770.0
2016-12-14,21855250.0
2016-12-13,25742848.0
2016-12-12,34717365.0
2016-12-09,19751549.0
2016-12-08,25106491.0
2016-12-07,36872123.0
2016-12-06,19951342.0
2016-12-05,45650599.0
2016-12-02,43373654.0
2016-12-01,48480271.0
2016-11-30,40927871.0
2016-11-29,38754630.0
2016-11-28,40498343.0
2016-11-25,46933282.0
2016-11-24,43907786.0
2016-11-23,56937945.0
2016-11-22,84573948.0
2016-11-21,87502410.0
2016-11-18,134071022.0
2016-11-17,157950198.0
2016-11-16,161634097.0
2016-11-15,79021568.0
2016-11-14,46077782.0
2016-11-11,59227898.0
2016-11-10,35461360.0
2016-11-09,50967787.0
2016-11-08,37705140.0
2016-11-07,69114333.0
2016-11-04,19180367.0
2016-11-03,28175130.0
2016-11-02,24124280.0
2016-11-01,38442070.0
2016-10-31,43633151.0
2016-10-28,41055083.0
2016-10-27,24640004.0
2016-10-26,36350134.0
2016-10-25,56443939.0
2016-10-24,80514760.0
2016-10-21,32119812.0
2016-10-20,24502301.0
2016-10-19,32648050.0
2016-10-18,25178436.0
2016-10-17,25030541.0
2016-10-14,20757533.0
2016-10-13,24705599.0
2016-10-12,34542554.0
2016-10-11,38996199.0
2016-10-10,82367918.0
2016-09-30,18355813.0
2016-09-29,21622076.0
2016-09-28,13722355.0
2016-09-27,26054599.0
2016-09-26,37266733.0
2016-09-23,17930486.0
2016-09-22,20793188.0
2016-09-21,17985002.0
2016-09-20,40471560.0
2016-09-19,31147346.0
2016-09-14,33459227.0
2016-09-13,58521337.0
2016-09-12,61790258.0
2016-09-09,49027629.0
2016-09-08,29997479.0
2016-09-07,51712144.0
2016-09-06,47340882.0
2016-09-05,63795763.0
2016-09-02,62699553.0
2016-09-01,55815727.0
2016-08-31,45086614.0
2016-08-30,84376580.0
2016-08-29,123508040.0
2016-08-26,54757107.0
2016-08-25,61601112.0
2016-08-24,80630639.0
2016-08-23,129772407.0
2016-08-22,145507502.0
2016-08-19,124344101.0
2016-08-18,136908039.0
2016-08-17,188269307.0
2016-08-16,184700588.0
2016-08-15,194315292.0
2016-08-12,269639801.0
2016-08-11,232762563.0
2016-08-10,145930929.0
2016-08-09,96031244.0
2016-08-08,41438081.0
2016-08-05,30257131.0
2016-08-04,30341320.0
2016-08-03,60513351.0
2016-08-02,20235683.0
2016-08-01,22838633.0
2016-07-29,27397946.0
2016-07-28,28997791.0
2016-07-27,55212212.0
2016-07-26,27092794.0
2016-07-25,22019816.0
2016-07-22,24003826.0
2016-07-21,23190785.0
2016-07-20,22438029.0
2016-07-19,23785292.0
2016-07-18,29099791.0
2016-07-15,24784406.0
2016-07-14,37616466.0
2016-07-13,58305848.0
2016-07-12,53587774.0
2016-07-11,55776591.0
2016-07-08,135460035.0
2016-07-07,38389134.0
2016-07-06,37470580.0
2016-07-05,48066449.0
2016-07-04,63270033.0
2016-07-01,41138376.0
2016-06-30,38390811.0
2016-06-29,75042928.0
2016-06-28,41534070.0
2016-06-27,40920769.0
2016-06-24,51930727.0
2016-06-23,28153755.0
2016-06-22,30135217.0
2016-06-21,36331933.0
2016-06-20,35602501.0
2016-06-17,33608028.0
2016-06-16,32030684.0
2016-06-15,49142078.0
2016-06-14,27785433.0
2016-06-13,51522274.0
2016-06-08,41776172.0
2016-06-07,39445176.0
2016-06-06,62100856.0
2016-06-03,151282012.0
2016-06-02,103787111.0
2016-06-01,65273028.0
2016-05-31,37831619.0
2016-05-30,25090615.0
2016-05-27,41803583.0
2016-05-26,22159134.0
2016-05-25,16628201.0
2016-05-24,17827300.0
2016-05-23,14904552.0
2016-05-20,17435915.0
2016-05-19,19163232.0
2016-05-18,27012725.0
2016-05-17,16272101.0
2016-05-16,15716030.0
2016-05-13,17715259.0
