x,volume
2016-08-05,32585001.0
2016-08-04,11740025.0
2016-08-03,11516582.0
2016-08-02,9275884.0
2016-08-01,14643938.0
2016-07-29,10740230.0
2016-07-28,19313529.0
2016-07-27,35151588.0
2016-07-26,16421069.0
2016-07-25,16008092.0
2016-07-22,32731956.0
2016-07-21,21649645.0
2016-07-20,24562934.0
2016-07-19,43384205.0
2016-07-18,31261958.0
2016-07-15,60508781.0
2016-07-14,40897850.0
2016-07-13,30246226.0
2016-07-12,20029455.0
2016-07-11,21669708.0
2016-07-08,30502986.0
2016-07-07,59551277.0
2016-07-06,50302592.0
2016-07-05,14273644.0
2016-07-04,13551129.0
2016-07-01,11190212.0
2016-06-30,10472640.0
2016-06-29,11210999.0
2016-06-28,17062343.0
2016-06-27,11519394.0
2016-06-24,12305164.0
2016-06-23,10860339.0
2016-06-22,13439022.0
2016-06-21,8700522.0
2016-06-20,15392237.0
2016-06-17,14795816.0
2016-06-16,10325800.0
2016-06-15,12413991.0
2016-06-14,12037586.0
2016-06-13,14213465.0
2016-06-08,7494041.0
2016-06-07,12312451.0
2016-06-06,10400609.0
2016-06-03,10759875.0
2016-06-02,13679795.0
2016-06-01,13864962.0
2016-05-31,16271186.0
2016-05-30,7674321.0
2016-05-27,14445397.0
2016-05-26,11253007.0
2016-05-25,7494682.0
2016-05-24,8261239.0
2016-05-23,8104222.0
2016-05-20,7406221.0
2016-05-19,8474077.0
2016-05-18,8022212.0
2016-05-17,8800650.0
2016-05-16,9829852.0
2016-05-13,13066177.0
2016-05-12,11683138.0
2016-05-11,11388967.0
2016-05-10,8097931.0
2016-05-09,14047109.0
2016-05-06,16446856.0
2016-05-05,18233129.0
2016-05-04,18148097.0
2016-05-03,23750062.0
2016-04-29,9285741.0
2016-04-28,9771346.0
2016-04-27,9735515.0
2016-04-26,9289926.0
2016-04-25,8011232.0
2016-04-22,11343429.0
2016-04-21,13499295.0
2016-04-20,27184057.0
2016-04-19,23890498.0
2016-04-18,45303890.0
2016-04-15,12436582.0
2016-04-14,14862670.0
2016-04-13,26195189.0
2016-04-12,15899037.0
2016-04-11,10453796.0
2016-04-08,12200798.0
2016-04-07,14062153.0
2016-04-06,12266360.0
2016-04-05,18202517.0
2016-04-01,12318465.0
2016-03-31,20635673.0
2016-03-30,15173922.0
2016-03-29,10405642.0
2016-03-28,19547122.0
2016-03-25,15863973.0
2016-03-24,19669467.0
2016-03-23,19552367.0
2016-03-22,30952604.0
2016-03-21,29573053.0
2016-03-18,29674373.0
2016-03-17,20269131.0
2016-03-16,13362921.0
2016-03-15,17918377.0
2016-03-14,34491631.0
2016-03-11,38540132.0
2016-03-10,19760854.0
2016-03-09,7133927.0
2016-03-08,12015004.0
2016-03-07,14060408.0
2016-03-04,20160229.0
2016-03-03,24386987.0
2016-03-02,20996275.0
2016-03-01,17460982.0
2016-02-29,23031485.0
2016-02-26,13717813.0
2016-02-25,19945466.0
2016-02-24,16616638.0
2016-02-23,18845159.0
2016-02-22,33181446.0
2016-02-19,28322987.0
2016-02-18,29987444.0
2016-02-17,17904581.0
2016-02-16,20728029.0
2016-02-15,16982761.0
2016-02-05,10366611.0
2016-02-04,13534493.0
2016-02-03,8296461.0
2016-02-02,9457921.0
2016-02-01,8647011.0
2016-01-29,11466593.0
2016-01-28,8213954.0
2016-01-27,12857131.0
2016-01-26,15597718.0
2016-01-25,9309878.0
2016-01-22,10176914.0
2016-01-21,11495377.0
2016-01-20,14736524.0
2016-01-19,14052659.0
2016-01-18,9919140.0
2016-01-15,10823650.0
2016-01-14,14078427.0
2016-01-13,15151766.0
2016-01-12,12550775.0
2016-01-11,17043828.0
2016-01-08,18564899.0
2016-01-07,5596470.0
2016-01-06,14944138.0
2016-01-05,20043647.0
2016-01-04,17606419.0
2015-12-31,13020810.0
2015-12-30,13054931.0
2015-12-29,16957439.0
2015-12-28,30510964.0
2015-12-25,19883749.0
2015-12-24,19777776.0
2015-12-23,21419099.0
2015-12-22,20820803.0
2015-12-21,28707920.0
2015-12-18,22521205.0
2015-12-17,26953055.0
2015-12-16,19181063.0
2015-12-15,21456319.0
2015-12-14,14762811.0
2015-12-11,23636546.0
2015-12-10,21305379.0
2015-12-09,20804109.0
2015-12-08,31525317.0
2015-12-07,44154916.0
2015-12-04,49529510.0
2015-12-03,40208527.0
2015-12-02,42122995.0
2015-12-01,89021201.0
2015-11-30,42420404.0
2015-11-27,28493514.0
2015-11-26,33133501.0
2015-11-25,42693838.0
2015-11-24,18574821.0
2015-11-23,29283503.0
2015-11-20,40089083.0
2015-11-19,19463309.0
2015-11-18,15205401.0
2015-11-17,29892720.0
2015-11-16,18118869.0
2015-11-13,22941093.0
2015-11-12,35490610.0
2015-11-11,37866278.0
2015-11-10,40457267.0
2015-11-09,34473052.0
2015-11-06,34413835.0
2015-11-05,35499656.0
2015-11-04,24591412.0
2015-11-03,13866790.0
2015-11-02,21017199.0
2015-10-30,21666622.0
2015-10-29,28719105.0
2015-10-28,65981226.0
2015-10-27,59439879.0
2015-10-26,37074294.0
2015-10-23,27382558.0
2015-10-22,21128959.0
2015-10-21,32387906.0
2015-10-20,20950670.0
2015-10-19,32507865.0
2015-10-16,43204327.0
2015-10-15,31242060.0
2015-10-14,39674673.0
2015-10-13,25375771.0
2015-10-12,23499727.0
2015-10-09,17580128.0
2015-10-08,14857000.0
2015-09-30,6731089.0
2015-09-29,8767555.0
2015-09-28,10925639.0
2015-09-25,13997541.0
2015-09-24,15932504.0
2015-09-23,13516821.0
2015-09-22,18452620.0
2015-09-21,22480534.0
2015-09-18,22462681.0
2015-09-17,18541890.0
2015-09-16,13020651.0
2015-09-15,12492043.0
2015-09-14,18931798.0
2015-09-11,10809537.0
2015-09-10,14820411.0
2015-09-09,23540339.0
2015-09-08,15146237.0
2015-09-07,14275047.0
2015-09-02,24270100.0
2015-09-01,31590404.0
2015-08-31,31899257.0
2015-08-28,15562853.0
2015-08-27,22639382.0
2015-08-26,29644449.0
2015-08-25,18322670.0
2015-08-24,19373283.0
2015-08-21,18494075.0
2015-08-20,20154540.0
2015-08-19,31715373.0
2015-08-18,46215229.0
2015-08-17,16163464.0
2015-08-14,22124940.0
2015-08-13,21061803.0
2015-08-12,24653136.0
2015-08-11,31209246.0
2015-08-10,31178607.0
2015-08-07,18777481.0
2015-08-06,12107240.0
2015-08-05,18340854.0
2015-08-04,21164029.0
2015-08-03,22649300.0
2015-07-31,16382814.0
2015-07-30,24449922.0
2015-07-29,26447883.0
2015-07-28,31579026.0
2015-07-27,34032912.0
2015-07-24,45117875.0
2015-07-23,42504821.0
2015-07-22,26684467.0
2015-07-21,29578283.0
2015-07-20,40195211.0
2015-07-17,29544246.0
2015-07-16,37574177.0
2015-07-15,25680567.0
2015-07-14,31552408.0
2015-07-13,32510113.0
2015-07-10,26621688.0
2015-07-09,44077608.0
2015-07-08,24000379.0
2015-07-07,35542462.0
2015-07-06,37418676.0
2015-07-03,32057366.0
2015-07-02,27859045.0
2015-07-01,33107082.0
2015-06-30,35285574.0
2015-06-29,32367291.0
2015-06-26,24704966.0
2015-06-25,23928089.0
2015-06-24,21462325.0
2015-06-23,18823452.0
2015-06-19,22821607.0
2015-06-18,19685845.0
2015-06-17,18542312.0
2015-06-16,25794111.0
2015-06-15,29205306.0
2015-06-12,26604029.0
2015-06-11,24900537.0
2015-06-10,39213195.0
2015-06-09,19907651.0
2015-06-08,25220314.0
2015-06-05,28942767.0
2015-06-04,36538225.0
2015-06-03,42738067.0
2015-06-02,31012590.0
2015-06-01,28734556.0
2015-05-29,29806457.0
2015-05-28,41737257.0
2015-05-27,35346680.0
2015-05-26,42539807.0
2015-05-25,53822165.0
2015-05-22,52705342.0
2015-05-21,36856211.0
2015-05-20,44672506.0
2015-05-19,30978948.0
2015-05-18,27236646.0
2015-05-15,33915557.0
2015-05-14,59013259.0
2015-05-13,84996648.0
2015-05-12,31307989.0
2015-05-11,31811507.0
2015-05-08,24854758.0
2015-05-07,14589485.0
2015-05-06,18155105.0
2015-05-05,17874501.0
2015-05-04,20987894.0
2015-04-30,21138860.0
2015-04-29,20547749.0
2015-04-28,24956992.0
2015-04-27,32647015.0
2015-04-24,37005954.0
2015-04-23,29768475.0
2015-04-22,30766744.0
2015-04-21,23903531.0
2015-04-20,30571749.0
2015-04-17,32505286.0
2015-04-16,38229478.0
2015-04-15,62059446.0
2015-04-14,33040273.0
2015-04-13,22730333.0
2015-04-10,22643739.0
2015-04-09,25891466.0
2015-04-08,40775515.0
2015-04-07,31290145.0
2015-04-03,37908734.0
2015-04-02,57519617.0
2015-04-01,40155710.0
2015-03-31,23331789.0
2015-03-30,21233046.0
2015-03-27,16717049.0
2015-03-26,31158846.0
2015-03-25,31359030.0
2015-03-24,58148902.0
2015-03-23,35812081.0
2015-03-20,43683449.0
2015-03-19,24314045.0
2015-03-18,28890312.0
2015-03-17,25390830.0
2015-03-16,31303593.0
2015-03-13,22757082.0
2015-03-12,22461814.0
2015-03-11,20567051.0
2015-03-10,21955716.0
2015-03-09,16367396.0
2015-03-06,19482233.0
2015-03-05,24706585.0
2015-03-04,27251689.0
2015-03-03,40706749.0
2015-03-02,33167052.0
2015-02-27,36007018.0
2015-02-26,33619553.0
2015-02-25,39984874.0
2015-02-17,45355624.0
2015-02-16,66987587.0
2015-02-13,53985481.0
2015-02-12,29840826.0
2015-02-11,39300222.0
2015-02-10,32313870.0
2015-02-09,49332623.0
2015-02-06,77108517.0
2015-02-05,44685817.0
2015-02-04,24570486.0
2015-02-03,31578559.0
2015-02-02,18592701.0
2015-01-30,44800808.0
2015-01-29,38703958.0
2015-01-28,83050343.0
2015-01-27,18330202.0
2015-01-26,20249085.0
2015-01-23,24259136.0
2015-01-22,27531651.0
2015-01-21,44731892.0
2015-01-20,44515155.0
2015-01-19,44008560.0
2015-01-16,35939504.0
2015-01-15,10563548.0
2015-01-14,12086378.0
2015-01-13,22365205.0
2015-01-12,12118654.0
2015-01-09,12946646.0
2015-01-08,10696289.0
2015-01-07,13871553.0
2015-01-06,19956286.0
2015-01-05,14567090.0
2014-12-31,11965083.0
2014-12-30,26416556.0
2014-12-29,20010404.0
2014-12-26,13696581.0
2014-12-25,13839407.0
2014-12-24,14677992.0
2014-12-23,11879105.0
2014-12-22,21231733.0
2014-12-19,21599219.0
2014-12-18,18858773.0
2014-12-17,26642420.0
2014-12-16,27296582.0
2014-12-15,26109759.0
2014-12-12,39357856.0
2014-12-11,38897251.0
2014-12-10,84816754.0
2014-12-09,91506211.0
2014-12-08,25234842.0
2014-12-05,25873866.0
2014-12-04,23833706.0
2014-12-03,30357144.0
2014-12-02,14491771.0
2014-12-01,15865500.0
2014-11-28,17310548.0
2014-11-27,15170136.0
2014-11-26,12192717.0
2014-11-25,17300034.0
2014-11-24,18749710.0
2014-11-21,23581842.0
2014-11-20,13472970.0
2014-11-19,21131669.0
2014-11-18,14835776.0
2014-11-17,29097575.0
2014-11-14,6815297.0
2014-11-13,11538974.0
2014-11-12,7369671.0
2014-11-11,14202834.0
2014-11-10,8041890.0
2014-11-07,9872743.0
2014-11-06,9464215.0
2014-11-05,11732362.0
2014-11-04,10175425.0
2014-11-03,9529487.0
2014-10-31,12134895.0
2014-10-30,14976545.0
2014-10-29,16409951.0
2014-10-28,11983601.0
2014-10-27,11296907.0
2014-10-24,11204300.0
2014-10-23,11647663.0
2014-10-22,12453884.0
2014-10-21,10376783.0
2014-10-20,8553483.0
2014-10-17,11420488.0
2014-10-16,15690977.0
2014-10-15,16240658.0
2014-10-14,11841834.0
2014-10-13,14420914.0
2014-10-10,19130561.0
2014-10-09,13921124.0
2014-10-08,13088895.0
2014-09-30,18732198.0
2014-09-29,12531108.0
2014-09-26,15548448.0
2014-09-25,24892032.0
2014-09-24,19769400.0
2014-09-23,12796337.0
2014-09-22,21004848.0
2014-09-19,15815784.0
2014-09-18,13258234.0
2014-09-17,23454280.0
2014-09-16,44738618.0
2014-09-15,31358845.0
2014-09-12,19573779.0
2014-09-11,50088019.0
2014-09-10,26479414.0
2014-09-09,25984510.0
2014-09-05,34569269.0
2014-09-04,36930023.0
2014-09-03,66849394.0
2014-09-02,51264223.0
2014-09-01,65740091.0
2014-08-29,45452414.0
2014-08-28,68738033.0
2014-08-27,48684097.0
2014-08-26,58145986.0
2014-08-25,55291183.0
2014-08-22,103404217.0
2014-08-21,91739687.0
2014-08-20,63372893.0
2014-08-19,94342753.0
2014-08-18,40187278.0
2014-08-15,9357169.0
2014-08-14,8703712.0
2014-08-13,8366942.0
2014-08-12,8808645.0
2014-08-11,8871926.0
2014-08-08,8096249.0
2014-08-07,11529378.0
2014-08-06,11250709.0
2014-08-05,14700147.0
2014-08-04,7173242.0
2014-08-01,13306694.0
2014-07-31,14198746.0
2014-07-30,9883410.0
2014-07-29,14088440.0
2014-07-28,17873361.0
2014-07-25,11599572.0
2014-07-24,23881172.0
2014-07-23,29611146.0
2014-07-22,8182978.0
2014-07-21,5289750.0
2014-07-18,4806698.0
2014-07-17,5756535.0
2014-07-16,8165320.0
2014-07-15,18218156.0
2014-07-14,18983206.0
2014-07-11,7765686.0
2014-07-10,6826733.0
2014-07-09,15608555.0
2014-07-08,9427387.0
2014-07-07,8546044.0
2014-07-04,14807004.0
2014-07-03,12454126.0
2014-07-02,15396260.0
2014-07-01,12717508.0
2014-06-30,27445252.0
2014-06-27,21358290.0
2014-06-26,15458750.0
2014-06-25,7671476.0
2014-06-24,9834216.0
2014-06-23,11519046.0
2014-06-20,6186516.0
2014-06-19,9984464.0
2014-06-18,11874231.0
2014-06-17,8897148.0
2014-06-16,10963258.0
2014-06-13,10741134.0
2014-06-12,7076312.0
2014-06-11,7221872.0
2014-06-10,11072675.0
2014-06-09,14222426.0
2014-06-06,11932953.0
2014-06-05,17001625.0
2014-06-04,7896403.0
2014-06-03,11486181.0
2014-05-30,11334256.0
2014-05-29,12053377.0
2014-05-28,12508418.0
2014-05-27,7452723.0
2014-05-26,14803232.0
2014-05-23,10252041.0
2014-05-22,6106865.0
2014-05-21,4268883.0
2014-05-20,7424217.0
2014-05-19,5065840.0
2014-05-16,8845885.0
2014-05-15,5444508.0
2014-05-14,4311200.0
2014-05-13,4593650.0
2014-05-12,6966672.0
2014-05-09,6457666.0
2014-05-08,11423019.0
2014-05-07,5876156.0
2014-05-06,5859435.0
2014-05-05,4437779.0
2014-04-30,5412303.0
2014-04-29,6147132.0
2014-04-28,5858155.0
2014-04-25,4420378.0
2014-04-24,7630913.0
2014-04-23,7684752.0
2014-04-22,7722293.0
2014-04-21,15593115.0
2014-04-18,11980030.0
2014-04-17,19818218.0
2014-04-16,7429394.0
2014-04-15,14878673.0
2014-04-14,3464483.0
2014-04-11,6265632.0
2014-04-10,10443921.0
2014-04-09,8241310.0
2014-04-08,8767044.0
2014-04-04,11098296.0
2014-04-03,16416671.0
2014-04-02,6065167.0
2014-04-01,7619848.0
2014-03-31,6044152.0
2014-03-28,10566918.0
2014-03-27,15595502.0
2014-03-26,6629641.0
2014-03-25,8240949.0
2014-03-24,10337842.0
2014-03-21,12807677.0
2014-03-20,23003031.0
2014-03-19,22035953.0
2014-03-18,5752704.0
2014-03-17,6991520.0
2014-03-14,14148099.0
2014-03-13,7218218.0
2014-03-12,7358332.0
2014-03-11,7155424.0
2014-03-10,16684807.0
2014-03-07,9571700.0
2014-03-06,10763555.0
2014-03-05,8178772.0
2014-03-04,7300972.0
2014-03-03,10464048.0
2014-02-28,11202390.0
2014-02-27,12313216.0
2014-02-26,16448203.0
2014-02-25,17386207.0
2014-02-24,18410138.0
2014-02-21,8773490.0
2014-02-20,19000007.0
2014-02-19,12359577.0
2014-02-18,9188017.0
2014-02-17,16478415.0
2014-02-14,11478933.0
2014-02-13,15436118.0
2014-02-12,15811678.0
2014-02-11,26044438.0
2014-02-10,13649185.0
2014-02-07,8671293.0
2014-01-30,13651295.0
2014-01-29,26162910.0
2014-01-28,13578775.0
2014-01-27,16871566.0
2014-01-24,13204191.0
2014-01-23,17220601.0
2014-01-22,20812878.0
2014-01-21,18456677.0
2014-01-20,14374748.0
2014-01-17,13892011.0
2014-01-16,15121978.0
2014-01-15,18237227.0
2014-01-14,11166539.0
2014-01-13,13672128.0
2014-01-10,11847155.0
2014-01-09,21190245.0
2014-01-08,16436089.0
2014-01-07,10487478.0
2014-01-06,8906807.0
2014-01-03,11990260.0
2014-01-02,13811210.0
2013-12-31,11589877.0
2013-12-30,17467560.0
2013-12-27,12805571.0
2013-12-26,15073892.0
2013-12-25,20941807.0
2013-12-24,10124283.0
2013-12-23,7625460.0
2013-12-20,7042596.0
2013-12-19,12027108.0
2013-12-18,10315632.0
2013-12-17,12351599.0
2013-12-16,17346220.0
2013-12-13,12794373.0
2013-12-12,17952310.0
2013-12-11,17363928.0
2013-12-10,12833919.0
2013-12-09,24347276.0
2013-12-06,13844743.0
2013-12-05,11996426.0
2013-12-04,14881031.0
2013-12-03,17959254.0
2013-12-02,32031607.0
2013-11-29,16191200.0
2013-11-28,11386232.0
2013-11-27,25553413.0
2013-11-26,20365344.0
2013-11-25,23837731.0
2013-11-22,26348081.0
2013-11-21,25612478.0
2013-11-20,24599616.0
2013-11-19,23222420.0
2013-11-18,22032230.0
2013-11-15,36145770.0
2013-11-14,35108226.0
2013-11-13,19372877.0
2013-11-12,13086716.0
2013-11-11,18814711.0
2013-11-08,14141815.0
2013-11-07,17499571.0
2013-11-06,20569942.0
2013-11-05,23601784.0
2013-11-04,16261363.0
2013-11-01,19729597.0
2013-10-31,26021933.0
2013-10-30,20071822.0
2013-10-29,39876606.0
2013-10-28,17830731.0
2013-10-25,20974105.0
2013-10-24,11418587.0
2013-10-23,17234351.0
2013-10-22,25971934.0
2013-10-21,17865140.0
2013-10-18,20728908.0
2013-10-17,15346217.0
2013-10-16,22872631.0
2013-10-15,13496713.0
2013-10-14,15692440.0
2013-10-11,26358194.0
2013-10-10,19277226.0
2013-10-09,11302468.0
2013-10-08,15139622.0
2013-09-30,17727253.0
2013-09-27,12583880.0
2013-09-26,19537989.0
2013-09-25,16791125.0
2013-09-24,15545835.0
2013-09-23,24154153.0
2013-09-18,19313815.0
2013-09-17,24025803.0
2013-09-16,30008301.0
2013-09-13,21171957.0
2013-09-12,17834936.0
2013-09-11,16939083.0
2013-09-10,29800632.0
2013-09-09,21109540.0
2013-09-06,15994114.0
2013-09-05,19792038.0
2013-09-04,13973611.0
2013-09-03,20088080.0
2013-09-02,22357131.0
2013-08-30,30238746.0
2013-08-29,24669560.0
2013-08-28,39536391.0
2013-08-27,40704792.0
2013-08-26,58197058.0
2013-08-23,61848036.0
2013-08-22,29331136.0
2013-08-21,15946822.0
2013-08-20,5640091.0
2013-08-19,8402833.0
2013-08-16,14596033.0
2013-08-15,9265116.0
2013-08-14,12895679.0
2013-08-13,15428348.0
2013-08-12,19663956.0
2013-08-09,11115434.0
2013-08-08,7857975.0
2013-08-07,14787808.0
2013-08-06,12194732.0
2013-08-05,7082203.0
2013-08-02,11863738.0
2013-08-01,13572463.0
2013-07-31,8964276.0
2013-07-30,14166326.0
2013-07-29,12844359.0
2013-07-26,16816912.0
2013-07-25,26213962.0
2013-07-24,16097223.0
2013-07-23,16724203.0
2013-07-22,18871317.0
2013-07-19,24032046.0
2013-07-18,33005139.0
2013-07-17,32192247.0
2013-07-16,20122688.0
2013-07-15,24231130.0
2013-07-12,35930128.0
2013-07-11,31717241.0
2013-07-10,38079513.0
2013-07-09,36154806.0
2013-07-08,15079883.0
2013-07-05,15271735.0
2013-07-04,23007572.0
2013-07-03,32529695.0
2013-07-02,29930267.0
2013-07-01,28327547.0
2013-06-28,16304775.0
2013-06-27,19293786.0
2013-06-26,20393030.0
2013-06-25,21915042.0
2013-06-24,13852275.0
2013-06-21,9737118.0
2013-06-20,12359938.0
2013-06-19,13608264.0
2013-06-18,14148518.0
2013-06-17,19530768.0
2013-06-14,17915077.0
2013-06-13,15774216.0
2013-06-07,12104557.0
2013-06-06,10546201.0
2013-06-05,11685630.0
2013-06-04,21829202.0
2013-06-03,14771945.0
2013-05-31,15715807.0
2013-05-30,23702184.0
2013-05-29,21855330.0
2013-05-28,21700174.0
2013-05-27,16626131.0
2013-05-24,22136160.0
2013-05-23,15823823.0
2013-05-22,26059702.0
2013-05-21,22110290.0
2013-05-20,30111826.0
2013-05-17,20168827.0
2013-05-16,30511452.0
2013-05-15,16830714.0
2013-05-14,21557363.0
2013-05-13,19830354.0
2013-05-10,38653223.0
2013-05-09,52898521.0
2013-05-08,43120329.0
2013-05-07,67436036.0
2013-05-06,21739602.0
2013-05-03,30606316.0
2013-05-02,16604328.0
2013-04-26,15917896.0
2013-04-25,35336479.0
2013-04-24,33258480.0
2013-04-23,14267597.0
2013-04-22,20392804.0
2013-04-19,15544504.0
2013-04-18,12008415.0
2013-04-17,10985878.0
2013-04-16,5996335.0
2013-04-15,7964664.0
2013-04-12,7468577.0
2013-04-11,9602052.0
2013-04-10,4097855.0
2013-04-09,4650111.0
2013-04-08,4911002.0
2013-04-03,4970959.0
2013-04-02,5197369.0
2013-04-01,4062876.0
2013-03-29,5025743.0
2013-03-28,12495225.0
2013-03-27,7123591.0
2013-03-26,8111743.0
2013-03-25,5702275.0
2013-03-22,7051403.0
2013-03-21,8772633.0
2013-03-20,10493387.0
2013-03-19,7191335.0
2013-03-18,5920420.0
2013-03-15,7710749.0
2013-03-14,5786595.0
2013-03-13,7235891.0
2013-03-12,15316873.0
2013-03-11,14106575.0
2013-03-08,12037177.0
2013-03-07,19542819.0
2013-03-06,28282884.0
2013-03-05,12254626.0
2013-03-04,19654734.0
2013-03-01,16433160.0
2013-02-28,14594765.0
2013-02-27,21983625.0
2013-02-26,22691684.0
2013-02-25,16902930.0
2013-02-22,25837556.0
2013-02-21,24292954.0
2013-02-20,19338961.0
2013-02-19,15716282.0
2013-02-18,21376639.0
2013-02-08,12510396.0
2013-02-07,14544241.0
2013-02-06,9495671.0
2013-02-05,7638282.0
2013-02-04,8682455.0
2013-02-01,8212287.0
2013-01-31,12274233.0
2013-01-30,18201227.0
2013-01-29,11023028.0
2013-01-28,9944302.0
2013-01-25,5786575.0
2013-01-24,11766460.0
2013-01-23,12970185.0
2013-01-22,8704438.0
2013-01-21,8177218.0
2013-01-18,9888965.0
2013-01-17,12098224.0
2013-01-16,17901138.0
2013-01-15,19807338.0
2013-01-14,16983306.0
2013-01-11,21845348.0
2013-01-10,13862142.0
2013-01-09,16728027.0
2013-01-08,19029500.0
2013-01-07,18817233.0
2013-01-04,13184975.0
2012-12-31,16430473.0
2012-12-28,11951661.0
2012-12-27,17188184.0
2012-12-26,21785571.0
2012-12-25,16932221.0
2012-12-24,10595709.0
2012-12-21,14017360.0
2012-12-20,14612427.0
2012-12-19,9995198.0
2012-12-18,16945455.0
2012-12-17,14566302.0
2012-12-14,16683074.0
2012-12-13,8938746.0
2012-12-12,7595020.0
2012-12-11,12249969.0
2012-12-10,13666750.0
2012-12-07,11793236.0
2012-12-06,12955861.0
2012-12-05,27427009.0
2012-12-04,14277210.0
2012-12-03,9941754.0
2012-11-30,8919544.0
2012-11-29,8733606.0
2012-11-28,11115454.0
2012-11-27,13433053.0
2012-11-26,8159814.0
2012-11-23,10376552.0
2012-11-22,7313363.0
2012-11-21,11698143.0
2012-11-20,6932611.0
2012-11-19,10673086.0
2012-11-16,12272660.0
2012-11-15,12119257.0
2012-11-14,13928858.0
2012-11-13,11358609.0
2012-11-12,15859499.0
2012-11-09,21750587.0
2012-11-08,22526542.0
2012-11-07,19095425.0
2012-11-06,22938419.0
2012-11-05,14544466.0
2012-11-02,14837727.0
2012-11-01,18779791.0
2012-10-31,18467955.0
2012-10-30,14290358.0
2012-10-29,11922870.0
2012-10-26,16694092.0
2012-10-25,22607499.0
2012-10-24,12190446.0
2012-10-23,17723052.0
2012-10-22,32474735.0
2012-10-19,16404591.0
2012-10-18,18012246.0
2012-10-17,13171708.0
2012-10-16,20589048.0
2012-10-15,14731362.0
2012-10-12,19529937.0
2012-10-11,17318461.0
2012-10-10,27281654.0
2012-10-09,33923486.0
2012-10-08,28923257.0
2012-09-28,35445735.0
2012-09-27,31343297.0
2012-09-26,16685191.0
2012-09-25,15789568.0
2012-09-24,29396234.0
2012-09-21,15463444.0
2012-09-20,24484590.0
2012-09-19,12950643.0
2012-09-18,19974054.0
2012-09-17,20315562.0
2012-09-14,24713437.0
2012-09-13,26945708.0
2012-09-12,31406141.0
2012-09-11,33085805.0
2012-09-10,29175460.0
2012-09-07,51373851.0
2012-09-06,31101964.0
2012-09-05,51303318.0
2012-09-04,63973999.0
2012-09-03,40880251.0
2012-08-31,7159448.0
2012-08-30,18214289.0
2012-08-29,13807002.0
2012-08-28,13546099.0
2012-08-27,9914298.0
2012-08-24,15326994.0
2012-08-23,16006066.0
2012-08-22,24911016.0
2012-08-21,27513553.0
2012-08-20,11761902.0
2012-08-17,11140923.0
2012-08-16,10803450.0
2012-08-15,20554588.0
2012-08-14,17487917.0
2012-08-13,12310364.0
2012-08-10,16124195.0
2012-08-09,20843659.0
2012-08-08,32256233.0
2012-08-07,37733306.0
2012-08-06,29412631.0
2012-08-03,24762614.0
2012-08-02,20670460.0
2012-08-01,15584670.0
2012-07-31,17922556.0
