x,volume
2016-12-30,9643215.0
2016-12-29,10952226.0
2016-12-28,20761440.0
2016-12-27,13608436.0
2016-12-26,9251880.0
2016-12-23,11406454.0
2016-12-22,8395717.0
2016-12-21,9540241.0
2016-12-20,15491747.0
2016-12-19,8839431.0
2016-12-16,11595820.0
2016-12-15,20382251.0
2016-12-14,12681567.0
2016-12-13,24999313.0
2016-12-12,19724153.0
2016-12-09,15536401.0
2016-12-08,16079791.0
2016-12-07,11957754.0
2016-12-06,14363546.0
2016-12-05,15266216.0
2016-12-02,19702151.0
2016-12-01,14752624.0
2016-11-30,16706879.0
2016-11-29,44397269.0
2016-11-28,27600183.0
2016-11-25,37817787.0
2016-11-24,51734767.0
2016-11-23,56690067.0
2016-11-22,31810230.0
2016-11-21,23146455.0
2016-11-18,33207484.0
2016-11-17,27638681.0
2016-11-16,40510370.0
2016-11-15,54720787.0
2016-11-14,97959973.0
2016-11-11,57393625.0
2016-11-10,45909090.0
2016-11-09,57548574.0
2016-11-08,63388739.0
2016-11-07,93415061.0
2016-11-04,117336595.0
2016-11-03,129651155.0
2016-11-02,186844901.0
2016-11-01,61331074.0
2016-10-31,66727595.0
2016-10-28,112751425.0
2016-10-27,164678185.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
