x,volume
2016-12-30,3496120.0
2016-12-29,4996052.0
2016-12-28,3872131.0
2016-12-27,3462529.0
2016-12-26,2866327.0
2016-12-23,5011257.0
2016-12-22,3834702.0
2016-12-21,4082193.0
2016-12-20,2327134.0
2016-12-19,4655676.0
2016-12-16,8275094.0
2016-12-15,4731853.0
2016-12-14,6938430.0
2016-12-13,5915764.0
2016-12-12,9613355.0
2016-12-09,6425009.0
2016-12-08,6259160.0
2016-12-07,6304658.0
2016-12-06,4396077.0
2016-12-05,8541339.0
2016-12-02,12334592.0
2016-12-01,20395463.0
2016-11-30,10421459.0
2016-11-29,6984879.0
2016-11-28,3129848.0
2016-11-25,5355958.0
2016-11-24,8083723.0
2016-11-23,5015980.0
2016-11-22,3042543.0
2016-11-21,3470565.0
2016-11-18,2530539.0
2016-11-17,4236433.0
2016-11-16,4240928.0
2016-11-15,5299925.0
2016-11-14,5559803.0
2016-11-11,5962557.0
2016-11-10,6600201.0
2016-11-09,6659399.0
2016-11-08,8105163.0
2016-11-07,5803374.0
2016-11-04,3292931.0
2016-11-03,5310400.0
2016-11-02,6212881.0
2016-11-01,5500324.0
2016-10-31,4438401.0
2016-10-28,6947620.0
2016-10-27,4404910.0
2016-10-26,5159413.0
2016-10-25,5911006.0
2016-10-24,6173677.0
2016-10-21,10427519.0
2016-10-20,7474114.0
2016-10-19,8363719.0
2016-10-18,10307003.0
2016-10-17,8765187.0
2016-10-14,8249708.0
2016-10-13,4744845.0
2016-10-12,5503553.0
2016-10-11,7024887.0
2016-10-10,10218541.0
2016-09-30,3593119.0
2016-09-29,3218808.0
2016-09-28,3215170.0
2016-09-27,3457001.0
2016-09-26,4547319.0
2016-09-23,3666806.0
2016-09-22,3094823.0
2016-09-21,2893417.0
2016-09-20,4428261.0
2016-09-19,3026162.0
2016-09-14,3423386.0
2016-09-13,4399126.0
2016-09-12,7168184.0
2016-09-09,4312133.0
2016-09-08,4832957.0
2016-09-07,7337063.0
2016-09-06,5321628.0
2016-09-05,3218078.0
2016-09-02,6301421.0
2016-09-01,8259866.0
2016-08-31,6058583.0
2016-08-30,10267894.0
2016-08-29,5328627.0
2016-08-26,7435390.0
2016-08-25,8897348.0
2016-08-24,3510045.0
2016-08-23,3328302.0
2016-08-22,3322274.0
2016-08-19,3911308.0
2016-08-18,4722775.0
2016-08-17,4044124.0
2016-08-16,5617236.0
2016-08-15,4719273.0
2016-08-12,2132930.0
2016-08-11,2869990.0
2016-08-10,3070867.0
2016-08-09,3124937.0
2016-08-08,5537414.0
2016-08-05,3358930.0
2016-08-04,2179717.0
2016-08-03,2863718.0
2016-08-02,2966712.0
2016-08-01,3916349.0
2016-07-29,2956098.0
2016-07-28,6041096.0
2016-07-27,11860333.0
2016-07-26,6030622.0
2016-07-25,4009083.0
2016-07-22,4987929.0
2016-07-21,7890919.0
2016-07-20,4196636.0
2016-07-19,3615373.0
2016-07-18,5605763.0
2016-07-15,5475440.0
2016-07-14,5253422.0
2016-07-13,6279262.0
2016-07-12,6395329.0
2016-07-11,5452730.0
2016-07-08,4010572.0
2016-07-07,5351692.0
2016-07-06,5360280.0
2016-07-05,5158162.0
2016-07-04,5432307.0
2016-07-01,4042892.0
2016-06-30,3684282.0
2016-06-29,4450951.0
2016-06-28,5253605.0
2016-06-27,5207026.0
2016-06-24,5526420.0
2016-06-23,4318121.0
2016-06-22,6109146.0
2016-06-21,5334472.0
2016-06-20,3337697.0
2016-06-17,4069395.0
2016-06-16,4282180.0
2016-06-15,4952105.0
2016-06-14,3365740.0
2016-06-13,3233238.0
2016-06-08,2583659.0
2016-06-07,3111988.0
2016-06-06,3423127.0
2016-06-03,3508230.0
2016-06-02,3463320.0
2016-06-01,4536385.0
2016-05-31,5627343.0
2016-05-30,2658617.0
2016-05-27,2326041.0
2016-05-26,2967301.0
2016-05-25,2917650.0
2016-05-24,3841532.0
2016-05-23,4610241.0
2016-05-20,2907230.0
2016-05-19,2717659.0
2016-05-18,3787002.0
2016-05-17,3204472.0
2016-05-16,3213864.0
2016-05-13,3621628.0
2016-05-12,4165576.0
2016-05-11,5628705.0
2016-05-10,0.0
2016-05-09,7494130.0
2016-05-06,9980094.0
2016-05-05,4769183.0
2016-05-04,9163475.0
2016-05-03,8172304.0
2016-04-29,4709812.0
2016-04-28,7405533.0
2016-04-27,10364647.0
2016-04-26,7957694.0
2016-04-25,7704873.0
2016-04-22,10222523.0
2016-04-21,20569833.0
2016-04-20,30705958.0
2016-04-19,19808842.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,4359967.0
2016-03-24,4879467.0
2016-03-23,4453209.0
2016-03-22,5354302.0
2016-03-21,7457525.0
2016-03-18,8286637.0
2016-03-17,5753890.0
2016-03-16,6901192.0
2016-03-15,3625779.0
2016-03-14,4451887.0
2016-03-11,3259162.0
2016-03-10,2802686.0
2016-03-09,3022970.0
2016-03-08,5143133.0
2016-03-07,4115764.0
2016-03-04,5621945.0
2016-03-03,5124772.0
2016-03-02,5448224.0
2016-03-01,4166667.0
2016-02-29,4099629.0
2016-02-26,4071365.0
2016-02-25,7188473.0
2016-02-24,5550639.0
2016-02-23,4424922.0
2016-02-22,4434804.0
2016-02-19,4376121.0
2016-02-18,6563469.0
2016-02-17,3872228.0
2016-02-16,4995997.0
2016-02-15,3147697.0
2016-02-05,3162404.0
2016-02-04,3962527.0
2016-02-03,2877787.0
2016-02-02,4121304.0
2016-02-01,3008074.0
2016-01-29,3730019.0
2016-01-28,3180891.0
2016-01-27,4619829.0
2016-01-26,5569922.0
2016-01-25,4282040.0
2016-01-22,4694006.0
2016-01-21,4903199.0
2016-01-20,5752903.0
2016-01-19,5292033.0
2016-01-18,4998700.0
2016-01-15,5102541.0
2016-01-14,6115113.0
2016-01-13,5314752.0
2016-01-12,6204129.0
2016-01-11,7428424.0
2016-01-08,6635438.0
2016-01-07,1806216.0
2016-01-06,6574335.0
2016-01-05,9431096.0
2016-01-04,9177809.0
2015-12-31,10572448.0
2015-12-30,9782478.0
2015-12-29,9482370.0
2015-12-28,22225533.0
2015-12-25,15108561.0
2015-12-24,15284606.0
2015-12-23,11393000.0
2015-12-22,10985941.0
2015-12-21,14830408.0
2015-12-18,8290049.0
2015-12-17,9597742.0
2015-12-16,4822514.0
2015-12-15,5588867.0
2015-12-14,4415904.0
2015-12-11,5488924.0
2015-12-10,7509523.0
2015-12-09,9903399.0
2015-12-08,15523478.0
2015-12-07,10221277.0
2015-12-04,15398893.0
2015-12-03,10052845.0
2015-12-02,8128171.0
2015-12-01,8071765.0
2015-11-30,8302137.0
2015-11-27,9335311.0
2015-11-26,10925461.0
2015-11-25,7127499.0
2015-11-24,5232086.0
2015-11-23,9765161.0
2015-11-20,8075691.0
2015-11-19,4889160.0
2015-11-18,6636459.0
2015-11-17,11624747.0
2015-11-16,7402456.0
2015-11-13,10051522.0
2015-11-12,12390243.0
2015-11-11,8505807.0
2015-11-10,8794548.0
2015-11-09,12595657.0
2015-11-06,11124362.0
2015-11-05,8174152.0
2015-11-04,7714484.0
2015-11-03,3319000.0
2015-11-02,3874115.0
2015-10-30,3741210.0
2015-10-29,5067284.0
2015-10-28,4884901.0
2015-10-27,5443428.0
2015-10-26,5055149.0
2015-10-23,4088783.0
2015-10-22,4693366.0
2015-10-21,6222871.0
2015-10-20,4566342.0
2015-10-19,6670436.0
2015-10-16,9164730.0
2015-10-15,5654728.0
2015-10-14,5313410.0
2015-10-13,6679007.0
