x,volume
2016-08-22,8094519.0
2016-08-19,13577125.0
2016-08-18,9826815.0
2016-08-17,8902224.0
2016-08-16,14759770.0
2016-08-15,16136787.0
2016-08-12,7766705.0
2016-08-11,8998123.0
2016-08-10,5994203.0
2016-08-09,10168674.0
2016-08-08,8512245.0
2016-08-05,7622803.0
2016-08-04,9903250.0
2016-08-03,5458129.0
2016-08-02,5819111.0
2016-08-01,8465703.0
2016-07-29,13226294.0
2016-07-28,12510292.0
2016-07-27,21889407.0
2016-07-26,31447370.0
2016-07-25,11700804.0
2016-07-22,12763652.0
2016-07-21,14218777.0
2016-07-20,26917465.0
2016-07-19,25998880.0
2016-07-18,14643061.0
2016-07-15,11353748.0
2016-07-14,13411122.0
2016-07-13,17693537.0
2016-07-12,23120250.0
2016-07-11,17048034.0
2016-07-08,19187546.0
2016-07-07,29352293.0
2016-07-06,33967103.0
2016-07-05,21660186.0
2016-07-04,26670753.0
2016-07-01,21621083.0
2016-06-30,13620903.0
2016-06-29,18717566.0
2016-06-28,13760769.0
2016-06-27,9408168.0
2016-06-24,17979975.0
2016-06-23,8043652.0
2016-06-22,6003828.0
2016-06-21,9020652.0
2016-06-20,7928002.0
2016-06-17,14959333.0
2016-06-16,13597937.0
2016-06-15,20768729.0
2016-06-14,10056114.0
2016-06-13,12700801.0
2016-06-08,11829680.0
2016-06-07,13548233.0
2016-06-06,21373763.0
2016-06-03,19291125.0
2016-06-02,12953760.0
2016-06-01,13291789.0
2016-05-31,18634063.0
2016-05-30,6760655.0
2016-05-27,8421337.0
2016-05-26,11785332.0
2016-05-25,10876442.0
2016-05-24,15631908.0
2016-05-23,11098162.0
2016-05-20,10527211.0
2016-05-19,14456205.0
2016-05-18,18127433.0
2016-05-17,15270832.0
2016-05-16,20033351.0
2016-05-13,24349498.0
2016-05-12,31490125.0
2016-05-11,35720561.0
2016-05-10,7138630.0
2016-05-09,13801176.0
2016-05-06,18098417.0
2016-05-05,11119982.0
2016-05-04,18683633.0
2016-05-03,19144046.0
2016-04-29,10126604.0
2016-04-28,14827042.0
2016-04-27,15428639.0
2016-04-26,14417605.0
2016-04-25,14248433.0
2016-04-22,15669434.0
2016-04-21,26023233.0
2016-04-20,32939358.0
2016-04-19,12697396.0
2016-04-18,17892683.0
2016-04-15,14969554.0
2016-04-14,20274070.0
2016-04-13,31476236.0
2016-04-12,15004208.0
2016-04-11,18199034.0
2016-04-08,19577569.0
2016-04-07,22532521.0
2016-04-06,27287427.0
2016-04-05,32071688.0
2016-04-01,25090484.0
2016-03-31,38190828.0
2016-03-30,24487179.0
2016-03-29,35157142.0
2016-03-28,40621299.0
2016-03-25,57932731.0
2016-03-24,40725124.0
2016-03-23,33745614.0
2016-03-22,57499860.0
2016-03-21,44547160.0
2016-03-18,30317941.0
2016-03-17,17677068.0
2016-03-16,12301981.0
2016-03-15,16708188.0
2016-03-14,16367464.0
2016-03-11,12834745.0
2016-03-10,16321879.0
2016-03-09,26376508.0
2016-03-08,33362093.0
2016-03-07,40909876.0
2016-03-04,26708435.0
2016-03-03,36465209.0
2016-03-02,25028544.0
2016-03-01,23678105.0
2016-02-29,25923690.0
2016-02-26,18890840.0
2016-02-25,31616739.0
2016-02-24,31865490.0
2016-02-23,38329530.0
2016-02-22,22547700.0
2016-02-19,14036702.0
2016-02-18,20650982.0
2016-02-17,25114071.0
2016-02-16,25475503.0
2016-02-15,16079280.0
2016-02-05,12549043.0
2016-02-04,18057267.0
2016-02-03,13422209.0
2016-02-02,18477941.0
2016-02-01,20882068.0
2016-01-29,27064268.0
2016-01-28,25929982.0
2016-01-27,23010319.0
2016-01-26,21597835.0
2016-01-25,19789776.0
2016-01-22,16860214.0
2016-01-21,14286307.0
2016-01-20,17997544.0
2016-01-19,21412413.0
2016-01-18,17529476.0
2016-01-15,18369896.0
2016-01-14,19266439.0
2016-01-13,20770407.0
2016-01-12,14777996.0
2016-01-11,22006496.0
2016-01-08,24994936.0
2016-01-07,6175440.0
2016-01-06,19107156.0
2016-01-05,26938225.0
2016-01-04,21245786.0
2015-12-31,21395222.0
2015-12-30,19940922.0
2015-12-29,19742083.0
2015-12-28,37100414.0
2015-12-25,26000913.0
2015-12-24,35516656.0
2015-12-23,39422189.0
2015-12-22,48328497.0
2015-12-21,34123458.0
2015-12-18,33443532.0
2015-12-17,36817643.0
2015-12-16,16644789.0
2015-12-15,17406323.0
2015-12-14,18058641.0
2015-12-11,18310815.0
2015-12-10,29023458.0
2015-12-09,31578337.0
2015-12-08,37861884.0
2015-12-07,65338022.0
2015-12-04,58687214.0
2015-12-03,27224997.0
2015-12-02,35659936.0
2015-12-01,25782633.0
2015-11-30,34179101.0
2015-11-27,28727181.0
2015-11-26,26539333.0
2015-11-25,31695182.0
2015-11-24,20855364.0
2015-11-23,31804417.0
2015-11-20,19375958.0
2015-11-19,20350779.0
2015-11-18,23217335.0
2015-11-17,37612851.0
2015-11-16,25996438.0
2015-11-13,34845286.0
2015-11-12,49721595.0
2015-11-11,33934383.0
2015-11-10,35219188.0
2015-11-09,41552245.0
2015-11-06,35597976.0
2015-11-05,59272924.0
2015-11-04,56914060.0
2015-11-03,43938073.0
2015-11-02,18617105.0
2015-10-30,20861000.0
2015-10-29,28317234.0
2015-10-28,30509754.0
2015-10-27,42624206.0
2015-10-26,52417791.0
2015-10-23,39262409.0
2015-10-22,42834271.0
2015-10-21,50623151.0
2015-10-20,41986142.0
2015-10-19,56277735.0
2015-10-16,59201819.0
2015-10-15,61753673.0
2015-10-14,100858339.0
2015-10-13,37213654.0
2015-10-12,46968205.0
2015-10-09,48948088.0
2015-10-08,36904051.0
2015-09-30,34579372.0
2015-09-29,23663549.0
2015-09-28,18866998.0
2015-09-25,37745876.0
2015-09-24,16527869.0
2015-09-23,25184750.0
2015-09-22,33869620.0
2015-09-21,22889396.0
2015-09-18,19729242.0
2015-09-17,40627545.0
2015-09-16,42596592.0
2015-09-15,36893063.0
2015-09-14,63499834.0
2015-09-11,21629758.0
2015-09-10,30216144.0
2015-09-09,34384517.0
2015-09-08,32210827.0
2015-09-07,44608131.0
2015-09-02,50094223.0
2015-09-01,45071719.0
2015-08-31,51975591.0
2015-08-28,62923779.0
2015-08-27,10131986.0
2015-08-26,2638863.0
2015-08-25,4665712.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,52015074.0
2015-08-14,39181891.0
2015-08-13,32821490.0
2015-08-12,54366795.0
2015-08-11,56994443.0
2015-08-10,48293562.0
2015-08-07,38038408.0
2015-08-06,23441053.0
2015-08-05,34511346.0
2015-08-04,43679488.0
2015-08-03,36517055.0
2015-07-31,33750014.0
2015-07-30,55347052.0
2015-07-29,64538103.0
2015-07-28,68846378.0
2015-07-27,57799907.0
2015-07-24,48829608.0
2015-07-23,57447997.0
2015-07-22,51488140.0
2015-07-21,58083508.0
2015-07-20,48957427.0
2015-07-17,36611884.0
2015-07-16,35615688.0
2015-07-15,50444730.0
2015-07-14,76348508.0
2015-07-13,37457143.0
2015-07-10,18256969.0
2015-07-09,46744315.0
2015-07-08,38563911.0
2015-07-07,28734980.0
2015-07-06,51016007.0
2015-07-03,39172334.0
2015-07-02,36179328.0
2015-07-01,34180660.0
2015-06-30,53276764.0
2015-06-29,39994378.0
2015-06-26,31611472.0
2015-06-25,50435856.0
2015-06-24,32046516.0
2015-06-23,40424739.0
2015-06-19,25612890.0
2015-06-18,24019573.0
2015-06-17,30796410.0
2015-06-16,40545143.0
2015-06-15,39963840.0
2015-06-12,46765357.0
2015-06-11,38041443.0
2015-06-10,35299555.0
2015-06-09,30711586.0
2015-06-08,35937463.0
2015-06-05,44011305.0
2015-06-04,40050375.0
2015-06-03,61897238.0
2015-06-02,62183191.0
2015-06-01,57937813.0
2015-05-29,79164824.0
2015-05-28,127758905.0
2015-05-27,54997770.0
2015-05-26,55389828.0
2015-05-25,61868147.0
2015-05-22,44786141.0
2015-05-21,39740312.0
2015-05-20,34726037.0
2015-05-19,24508414.0
2015-05-18,24907406.0
2015-05-15,29010842.0
2015-05-14,27672282.0
2015-05-13,47310809.0
2015-05-12,34253633.0
2015-05-11,29852728.0
2015-05-08,29185960.0
2015-05-07,25079004.0
2015-05-06,41931291.0
2015-05-05,45820588.0
2015-05-04,50195733.0
2015-04-30,39972641.0
2015-04-29,22149519.0
2015-04-28,25555844.0
2015-04-27,33085624.0
2015-04-24,29240976.0
2015-04-23,30518218.0
2015-04-22,34563539.0
2015-04-21,24083262.0
2015-04-20,43265884.0
2015-04-17,32535147.0
2015-04-16,29529474.0
2015-04-15,29482812.0
2015-04-14,46430819.0
2015-04-13,47163479.0
2015-04-10,40907055.0
2015-04-09,53528081.0
2015-04-08,75432062.0
2015-04-07,0.0
2015-04-03,28271874.0
2015-04-02,0.0
2015-04-01,27558151.0
2015-03-31,31122690.0
2015-03-30,41440983.0
2015-03-27,18380514.0
2015-03-26,18929853.0
2015-03-25,21928127.0
2015-03-24,42284569.0
2015-03-23,17322074.0
2015-03-20,15115499.0
2015-03-19,17661576.0
2015-03-18,16235656.0
2015-03-17,23459430.0
2015-03-16,16810052.0
2015-03-13,14742252.0
2015-03-12,21903007.0
2015-03-11,25264354.0
2015-03-10,28870351.0
2015-03-09,12995223.0
2015-03-06,16717429.0
2015-03-05,17387824.0
2015-03-04,27292894.0
2015-03-03,20467031.0
2015-03-02,22709616.0
2015-02-27,10830020.0
2015-02-26,9492764.0
2015-02-25,8155759.0
2015-02-17,10140801.0
2015-02-16,11019226.0
2015-02-13,12236086.0
2015-02-12,11549081.0
2015-02-11,8887945.0
2015-02-10,7986845.0
2015-02-09,6103858.0
2015-02-06,10154589.0
2015-02-05,10702986.0
2015-02-04,9849130.0
2015-02-03,18198569.0
2015-02-02,27540509.0
2015-01-30,13568993.0
2015-01-29,10231557.0
2015-01-28,14789157.0
2015-01-27,22717434.0
2015-01-26,23293784.0
2015-01-23,14521433.0
2015-01-22,19590430.0
2015-01-21,19698241.0
2015-01-20,15077517.0
2015-01-19,20842724.0
2015-01-16,10024527.0
2015-01-15,10061216.0
2015-01-14,12371896.0
2015-01-13,8594829.0
2015-01-12,16441560.0
2015-01-09,14647393.0
2015-01-08,22206330.0
2015-01-07,16237119.0
2015-01-06,22923231.0
2015-01-05,23664455.0
2014-12-31,10559236.0
2014-12-30,13567696.0
2014-12-29,15336095.0
2014-12-26,11023497.0
2014-12-25,14111213.0
2014-12-24,17885261.0
2014-12-23,25866509.0
2014-12-22,42924360.0
2014-12-19,26858782.0
2014-12-18,45424155.0
2014-12-17,43142667.0
2014-12-16,46758470.0
2014-12-15,21009951.0
2014-12-12,52513712.0
2014-12-11,25501515.0
2014-12-10,19843339.0
2014-12-09,34410665.0
2014-12-08,28893924.0
2014-12-05,37184603.0
2014-12-04,24264334.0
2014-12-03,31765326.0
2014-12-02,22868594.0
2014-12-01,25742409.0
2014-11-28,32410346.0
2014-11-27,24080279.0
2014-11-26,20878697.0
2014-11-25,19287021.0
2014-11-24,24803406.0
2014-11-21,28433071.0
2014-11-20,14963407.0
2014-11-19,17833272.0
2014-11-18,25414775.0
2014-11-17,14310456.0
2014-11-14,20982574.0
2014-11-13,30752070.0
2014-11-12,29749793.0
2014-11-11,26257247.0
2014-11-10,12144272.0
2014-11-07,17692731.0
2014-11-06,13755706.0
2014-11-05,27367370.0
2014-11-04,10215663.0
2014-11-03,10437195.0
2014-10-31,17501130.0
2014-10-30,13235962.0
2014-10-29,16483392.0
2014-10-28,13761489.0
2014-10-27,14911527.0
2014-10-24,8791628.0
2014-10-23,16451711.0
2014-10-22,11105795.0
2014-10-21,11769807.0
2014-10-20,15909378.0
2014-10-17,20721934.0
2014-10-16,14450893.0
2014-10-15,11596014.0
2014-10-14,18149583.0
2014-10-13,24258709.0
2014-10-10,21179042.0
2014-10-09,24381217.0
2014-10-08,33408079.0
2014-09-30,57373791.0
2014-09-29,29514509.0
2014-09-26,30792593.0
2014-09-25,21366328.0
2014-09-24,21899509.0
2014-09-23,22933791.0
2014-09-22,21547698.0
2014-09-19,29101330.0
2014-09-18,12872122.0
2014-09-17,22123484.0
2014-09-16,28920124.0
2014-09-15,23671579.0
2014-09-12,18320089.0
2014-09-11,42670350.0
2014-09-10,19933055.0
2014-09-09,14338191.0
2014-09-05,14261423.0
2014-09-04,17218667.0
2014-09-03,16341943.0
2014-09-02,13435928.0
2014-09-01,9569087.0
2014-08-29,11555562.0
2014-08-28,11473861.0
2014-08-27,18884350.0
2014-08-26,25826994.0
2014-08-25,19687979.0
2014-08-22,13278653.0
2014-08-21,21379117.0
2014-08-20,32682438.0
2014-08-19,39194856.0
2014-08-18,14739804.0
2014-08-15,16986705.0
2014-08-14,14221699.0
2014-08-13,19641934.0
2014-08-12,13619118.0
2014-08-11,13197757.0
2014-08-08,16119146.0
2014-08-07,37301655.0
2014-08-06,26448079.0
2014-08-05,17649511.0
2014-08-04,19247285.0
2014-08-01,26949503.0
2014-07-31,22724741.0
2014-07-30,17821279.0
2014-07-29,22801186.0
2014-07-28,27846802.0
2014-07-25,11790532.0
2014-07-24,11293527.0
2014-07-23,7677302.0
2014-07-22,7849995.0
2014-07-21,5589593.0
2014-07-18,4839451.0
2014-07-17,6882708.0
2014-07-16,9560463.0
2014-07-15,9099777.0
2014-07-14,10176992.0
2014-07-11,7342027.0
2014-07-10,7574390.0
2014-07-09,14656497.0
2014-07-08,8298880.0
2014-07-07,10622321.0
2014-07-04,7932069.0
2014-07-03,14653751.0
2014-07-02,11785200.0
2014-07-01,18505987.0
2014-06-30,7725118.0
2014-06-27,7326333.0
2014-06-26,7099685.0
2014-06-25,6165084.0
2014-06-24,8167449.0
2014-06-23,9655118.0
2014-06-20,12024888.0
2014-06-19,19208439.0
2014-06-18,28228538.0
2014-06-17,14507341.0
2014-06-16,10581538.0
2014-06-13,14470669.0
2014-06-12,10472943.0
2014-06-11,7273491.0
2014-06-10,7275191.0
2014-06-09,6015280.0
2014-06-06,7799179.0
2014-06-05,7021336.0
2014-06-04,7546630.0
2014-06-03,7334610.0
2014-05-30,7235203.0
2014-05-29,12459471.0
2014-05-28,7546099.0
2014-05-27,6890576.0
2014-05-26,6847253.0
2014-05-23,5266990.0
2014-05-22,7171090.0
2014-05-21,7539496.0
2014-05-20,5909911.0
2014-05-19,6319527.0
2014-05-16,4283971.0
2014-05-15,5490128.0
2014-05-14,5069449.0
2014-05-13,7149077.0
2014-05-12,8895806.0
2014-05-09,8832707.0
2014-05-08,9655789.0
2014-05-07,7183444.0
2014-05-06,9458632.0
2014-05-05,11701416.0
2014-04-30,10354038.0
2014-04-29,9121240.0
2014-04-28,19034351.0
2014-04-25,15573675.0
2014-04-24,6676736.0
2014-04-23,7730569.0
2014-04-22,14422049.0
2014-04-21,8062169.0
2014-04-18,10271671.0
2014-04-17,9203400.0
2014-04-16,13337422.0
2014-04-15,16226853.0
2014-04-14,14071248.0
2014-04-11,10621024.0
2014-04-10,18356485.0
2014-04-09,15379691.0
2014-04-08,15016408.0
2014-04-04,14740679.0
2014-04-03,28898900.0
2014-04-02,25901021.0
2014-04-01,63315335.0
2014-03-31,1782927.0
2014-03-28,1153176.0
2014-03-27,0.0
2014-03-26,34514531.0
2014-03-25,40348732.0
2014-03-24,34602502.0
2014-03-21,29902757.0
2014-03-20,21907315.0
2014-03-19,20553630.0
2014-03-18,34305957.0
2014-03-17,61368966.0
2014-03-14,13581982.0
2014-03-13,14078180.0
2014-03-12,14700312.0
2014-03-11,13519111.0
2014-03-10,26911979.0
2014-03-07,21880906.0
2014-03-06,22529652.0
2014-03-05,45251899.0
2014-03-04,23470253.0
2014-03-03,20691687.0
2014-02-28,21605387.0
2014-02-27,28313650.0
2014-02-26,30880099.0
2014-02-25,39737622.0
2014-02-24,33229639.0
2014-02-21,42014470.0
2014-02-20,41835910.0
2014-02-19,51325920.0
2014-02-18,59896649.0
2014-02-17,30445679.0
2014-02-14,32714654.0
2014-02-13,51289354.0
2014-02-12,81756510.0
2014-02-11,43414261.0
2014-02-10,44633506.0
2014-02-07,27566407.0
2014-01-30,39095055.0
2014-01-29,95003034.0
2014-01-28,38404006.0
2014-01-27,22287405.0
2014-01-24,21638510.0
2014-01-23,21155125.0
2014-01-22,26708026.0
2014-01-21,14362500.0
2014-01-20,19728498.0
2014-01-17,15479530.0
2014-01-16,18473047.0
2014-01-15,27714251.0
2014-01-14,21011521.0
2014-01-13,14443421.0
2014-01-10,17356296.0
2014-01-09,23753715.0
2014-01-08,23751975.0
2014-01-07,18644906.0
2014-01-06,27262369.0
2014-01-03,20757286.0
2014-01-02,18655971.0
2013-12-31,38080956.0
2013-12-30,19709240.0
2013-12-27,20932333.0
2013-12-26,41195093.0
2013-12-25,20181063.0
2013-12-24,20022776.0
2013-12-23,20450616.0
2013-12-20,26829092.0
2013-12-19,34190112.0
2013-12-18,19122434.0
2013-12-17,30918433.0
2013-12-16,42464183.0
2013-12-13,26872442.0
2013-12-12,43041921.0
2013-12-11,57316340.0
2013-12-10,35067247.0
2013-12-09,40650092.0
2013-12-06,27163390.0
2013-12-05,41122557.0
2013-12-04,57420964.0
2013-12-03,53075168.0
2013-12-02,65230860.0
2013-11-29,56794100.0
2013-11-28,81744546.0
2013-11-27,48367129.0
2013-11-26,62584542.0
2013-11-25,77620810.0
2013-11-22,95542753.0
2013-11-21,157280753.0
2013-11-20,97959598.0
2013-11-19,114840467.0
2013-11-18,77391169.0
2013-11-15,58172940.0
2013-11-14,68064194.0
2013-11-13,78264721.0
2013-11-12,70388288.0
2013-11-11,91193274.0
2013-11-08,104750360.0
2013-11-07,76059985.0
2013-11-06,81967090.0
2013-11-05,64186048.0
2013-11-04,35717324.0
2013-11-01,45047837.0
2013-10-31,53786563.0
2013-10-30,77508846.0
2013-10-29,109614722.0
2013-10-28,72240622.0
2013-10-25,33468566.0
2013-10-24,24994576.0
2013-10-23,48222113.0
2013-10-22,45286961.0
2013-10-21,38374147.0
2013-10-18,38284426.0
2013-10-17,54862293.0
2013-10-16,69547438.0
2013-10-15,59752428.0
2013-10-14,72144958.0
2013-10-11,57134944.0
2013-10-10,88487720.0
2013-10-09,87370427.0
2013-10-08,101293253.0
2013-09-30,76657303.0
2013-09-27,75622470.0
2013-09-26,115168759.0
2013-09-25,94332670.0
2013-09-24,46831378.0
2013-09-23,45224513.0
2013-09-18,23336000.0
2013-09-17,48488718.0
2013-09-16,49477649.0
2013-09-13,62708379.0
2013-09-12,80749711.0
2013-09-11,116613333.0
2013-09-10,58702122.0
2013-09-09,69614748.0
2013-09-06,59914997.0
2013-09-05,63892852.0
2013-09-04,143558194.0
2013-09-03,72441088.0
2013-09-02,81276619.0
2013-08-30,16024844.0
2013-08-29,12997486.0
2013-08-28,18548181.0
2013-08-27,19810364.0
2013-08-26,23762262.0
2013-08-23,21265924.0
2013-08-22,11183380.0
2013-08-21,16945791.0
2013-08-20,8936692.0
2013-08-19,7475209.0
2013-08-16,16376302.0
2013-08-15,11150321.0
2013-08-14,19431838.0
2013-08-13,14273317.0
2013-08-12,18197828.0
2013-08-09,17329223.0
2013-08-08,18391901.0
2013-08-07,12269627.0
2013-08-06,19221613.0
2013-08-05,18441324.0
2013-08-02,13804496.0
2013-08-01,15057284.0
2013-07-31,10695322.0
2013-07-30,9309649.0
2013-07-29,10876328.0
2013-07-26,12117615.0
2013-07-25,16342347.0
2013-07-24,35392756.0
2013-07-23,21215073.0
2013-07-22,35029695.0
2013-07-19,36943155.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,0.0
2013-07-11,0.0
2013-07-10,0.0
2013-07-09,0.0
2013-07-08,0.0
2013-07-05,0.0
2013-07-04,0.0
2013-07-03,0.0
2013-07-02,0.0
2013-07-01,0.0
2013-06-28,0.0
2013-06-27,0.0
2013-06-26,0.0
2013-06-25,0.0
2013-06-24,0.0
2013-06-21,0.0
2013-06-20,0.0
2013-06-19,0.0
2013-06-18,0.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,0.0
2013-05-30,0.0
2013-05-29,0.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,23262375.0
2013-05-23,34014112.0
2013-05-22,38134526.0
2013-05-21,45958820.0
2013-05-20,36031608.0
2013-05-17,14502535.0
2013-05-16,12789580.0
2013-05-15,7407827.0
2013-05-14,12111511.0
2013-05-13,10797311.0
2013-05-10,10084282.0
2013-05-09,13304605.0
2013-05-08,10134002.0
2013-05-07,6510472.0
2013-05-06,8417365.0
2013-05-03,11817726.0
2013-05-02,9403158.0
2013-04-26,17833150.0
2013-04-25,10723105.0
2013-04-24,15048718.0
2013-04-23,16050700.0
2013-04-22,9628234.0
2013-04-19,9442284.0
2013-04-18,5035795.0
2013-04-17,7023822.0
2013-04-16,7001549.0
2013-04-15,6391469.0
2013-04-12,7121372.0
2013-04-11,9374888.0
2013-04-10,11568617.0
2013-04-09,13367183.0
2013-04-08,41113364.0
2013-04-03,15859852.0
2013-04-02,14234326.0
2013-04-01,14353103.0
2013-03-29,7405845.0
2013-03-28,12988195.0
2013-03-27,10140766.0
2013-03-26,14466438.0
2013-03-25,7425771.0
2013-03-22,9102322.0
2013-03-21,16340922.0
2013-03-20,12224295.0
2013-03-19,13851284.0
2013-03-18,11194886.0
2013-03-15,15411419.0
2013-03-14,9441931.0
2013-03-13,18782892.0
2013-03-12,28378996.0
2013-03-11,9866461.0
2013-03-08,12416451.0
2013-03-07,23586180.0
2013-03-06,27830209.0
2013-03-05,33191530.0
2013-03-04,30104649.0
2013-03-01,17814281.0
2013-02-28,18625067.0
2013-02-27,20203803.0
2013-02-26,32388305.0
2013-02-25,30830441.0
2013-02-22,43381252.0
2013-02-21,32897483.0
2013-02-20,32642042.0
2013-02-19,21831179.0
2013-02-18,23956709.0
2013-02-08,19862935.0
2013-02-07,11599767.0
2013-02-06,16696941.0
2013-02-05,21614993.0
2013-02-04,47818562.0
2013-02-01,83257160.0
2013-01-31,19147452.0
2013-01-30,25232518.0
2013-01-29,31403295.0
2013-01-28,21409878.0
2013-01-25,16664744.0
2013-01-24,37939130.0
2013-01-23,23875209.0
2013-01-22,45360850.0
2013-01-21,28429035.0
2013-01-18,23461985.0
2013-01-17,17962983.0
2013-01-16,36135409.0
2013-01-15,45131334.0
2013-01-14,21768167.0
2013-01-11,12340618.0
2013-01-10,19707291.0
2013-01-09,26022437.0
2013-01-08,15622310.0
2013-01-07,17080971.0
2013-01-04,30184321.0
2012-12-31,16065813.0
2012-12-28,14472443.0
2012-12-27,17331373.0
2012-12-26,13914435.0
2012-12-25,18337659.0
2012-12-24,10839168.0
2012-12-21,19886314.0
2012-12-20,19786721.0
2012-12-19,28783597.0
2012-12-18,27635941.0
2012-12-17,26648206.0
2012-12-14,41512307.0
2012-12-13,32990863.0
2012-12-12,13433318.0
2012-12-11,22777838.0
2012-12-10,26027045.0
2012-12-07,19543856.0
2012-12-06,7647071.0
2012-12-05,11066664.0
2012-12-04,10126108.0
2012-12-03,5218509.0
2012-11-30,4623687.0
2012-11-29,6446116.0
2012-11-28,9698757.0
2012-11-27,23850916.0
2012-11-26,8728316.0
2012-11-23,18485197.0
2012-11-22,22191862.0
2012-11-21,4113779.0
2012-11-20,4668873.0
2012-11-19,3254568.0
2012-11-16,4467315.0
2012-11-15,8057612.0
2012-11-14,8350621.0
2012-11-13,15047227.0
2012-11-12,6753549.0
2012-11-09,4208212.0
2012-11-08,7619952.0
2012-11-07,8236207.0
2012-11-06,5853499.0
2012-11-05,6158862.0
2012-11-02,9773287.0
2012-11-01,9839369.0
2012-10-31,9537015.0
2012-10-30,7415235.0
2012-10-29,10436710.0
2012-10-26,8231228.0
2012-10-25,4826883.0
2012-10-24,5663211.0
2012-10-23,7996649.0
2012-10-22,7132368.0
2012-10-19,7933760.0
2012-10-18,10536550.0
2012-10-17,7342817.0
2012-10-16,5246263.0
2012-10-15,6608678.0
2012-10-12,6521744.0
2012-10-11,9208928.0
2012-10-10,9031743.0
2012-10-09,12768615.0
2012-10-08,9928194.0
2012-09-28,9969031.0
2012-09-27,10019784.0
2012-09-26,10658444.0
2012-09-25,6222092.0
2012-09-24,9246287.0
2012-09-21,23600725.0
2012-09-20,13046565.0
2012-09-19,12693942.0
2012-09-18,9467483.0
2012-09-17,12865634.0
2012-09-14,15943240.0
2012-09-13,23267615.0
2012-09-12,39607151.0
2012-09-11,15278484.0
2012-09-10,21774864.0
2012-09-07,33380797.0
2012-09-06,12855307.0
2012-09-05,16833740.0
2012-09-04,13655835.0
2012-09-03,22012882.0
2012-08-31,9743547.0
2012-08-30,11947425.0
2012-08-29,12658439.0
2012-08-28,23515161.0
2012-08-27,16724568.0
2012-08-24,21390322.0
2012-08-23,20400925.0
2012-08-22,28877040.0
2012-08-21,23185320.0
2012-08-20,33582142.0
2012-08-17,14396833.0
2012-08-16,19624645.0
2012-08-15,21044741.0
2012-08-14,41894921.0
2012-08-13,56678264.0
2012-08-10,17534032.0
2012-08-09,15015369.0
2012-08-08,13254557.0
2012-08-07,22314862.0
2012-08-06,22074578.0
2012-08-03,9303629.0
2012-08-02,9227541.0
2012-08-01,12931293.0
2012-07-31,23775547.0
2012-07-30,14638302.0
2012-07-27,18209433.0
2012-07-26,18924653.0
2012-07-25,19858449.0
2012-07-24,24221360.0
2012-07-23,50724423.0
