x,volume
2016-12-30,10853888.0
2016-12-29,4044778.0
2016-12-28,5619312.0
2016-12-27,6103603.0
2016-12-26,9639350.0
2016-12-23,6645822.0
2016-12-22,5925014.0
2016-12-21,5964804.0
2016-12-20,7015872.0
2016-12-19,9833004.0
2016-12-16,5882353.0
2016-12-15,9530669.0
2016-12-14,10720002.0
2016-12-13,6253042.0
2016-12-12,13348672.0
2016-12-09,7265473.0
2016-12-08,6537352.0
2016-12-07,7250826.0
2016-12-06,4994853.0
2016-12-05,7223602.0
2016-12-02,9517336.0
2016-12-01,8270834.0
2016-11-30,13891068.0
2016-11-29,14984275.0
2016-11-28,11841628.0
2016-11-25,23126987.0
2016-11-24,19416236.0
2016-11-23,20005763.0
2016-11-22,21867556.0
2016-11-21,11146952.0
2016-11-18,15334940.0
2016-11-17,12483526.0
2016-11-16,17678658.0
2016-11-15,17257598.0
2016-11-14,29824369.0
2016-11-11,35553587.0
2016-11-10,47612864.0
2016-11-09,46044467.0
2016-11-08,29152054.0
2016-11-07,47835722.0
2016-11-04,26765485.0
2016-11-03,47978357.0
2016-11-02,21259250.0
2016-11-01,12563969.0
2016-10-31,11338817.0
2016-10-28,24603057.0
2016-10-27,20840961.0
2016-10-26,13475382.0
2016-10-25,19766501.0
2016-10-24,10985163.0
2016-10-21,11910141.0
2016-10-20,9824883.0
2016-10-19,18070115.0
2016-10-18,13052873.0
2016-10-17,11931035.0
2016-10-14,12204590.0
2016-10-13,11889583.0
2016-10-12,13831169.0
2016-10-11,15841470.0
2016-10-10,22184999.0
2016-09-30,11415990.0
2016-09-29,9540620.0
2016-09-28,7039869.0
2016-09-27,12293002.0
2016-09-26,15533874.0
2016-09-23,11687817.0
2016-09-22,12334499.0
2016-09-21,11043738.0
2016-09-20,16857853.0
2016-09-19,12033004.0
2016-09-14,13295965.0
2016-09-13,24216166.0
2016-09-12,23029516.0
2016-09-09,19447700.0
2016-09-08,20585334.0
2016-09-07,29249404.0
2016-09-06,35293073.0
2016-09-05,33991016.0
2016-09-02,22297602.0
2016-09-01,31186601.0
2016-08-31,25914812.0
2016-08-30,35563999.0
2016-08-29,38013537.0
2016-08-26,70811935.0
2016-08-25,114422628.0
2016-08-24,118523425.0
2016-08-23,80179328.0
2016-08-22,9434737.0
2016-08-19,8767073.0
2016-08-18,9719176.0
2016-08-17,7473959.0
2016-08-16,9252751.0
2016-08-15,10453690.0
2016-08-12,5443869.0
2016-08-11,5890824.0
2016-08-10,6889787.0
2016-08-09,6028225.0
2016-08-08,10101729.0
2016-08-05,5041001.0
2016-08-04,5551607.0
2016-08-03,5212807.0
2016-08-02,3810717.0
2016-08-01,9824197.0
2016-07-29,5607928.0
2016-07-28,8006097.0
2016-07-27,15915123.0
2016-07-26,10165361.0
2016-07-25,12393832.0
2016-07-22,8654963.0
2016-07-21,10268613.0
2016-07-20,7091147.0
2016-07-19,7482521.0
2016-07-18,17919600.0
2016-07-15,24653486.0
2016-07-14,12701501.0
2016-07-13,13977058.0
2016-07-12,13510559.0
2016-07-11,15145103.0
2016-07-08,11782081.0
2016-07-07,18051085.0
2016-07-06,16352786.0
2016-07-05,30392057.0
2016-07-04,16214932.0
2016-07-01,11820236.0
2016-06-30,14154502.0
2016-06-29,12232501.0
2016-06-28,12021230.0
2016-06-27,15963556.0
2016-06-24,21817761.0
2016-06-23,29852432.0
2016-06-22,19444361.0
2016-06-21,11995993.0
2016-06-20,17911254.0
2016-06-17,9941029.0
2016-06-16,11432703.0
2016-06-15,8555838.0
2016-06-14,4882080.0
2016-06-13,9882151.0
2016-06-08,6153404.0
2016-06-07,5161958.0
2016-06-06,5584515.0
2016-06-03,8291736.0
2016-06-02,7949489.0
2016-06-01,13551842.0
2016-05-31,9186593.0
2016-05-30,4634251.0
2016-05-27,4479391.0
2016-05-26,5268602.0
2016-05-25,4844380.0
2016-05-24,5919953.0
2016-05-23,6506927.0
2016-05-20,4917545.0
2016-05-19,6469172.0
2016-05-18,6526593.0
2016-05-17,7762799.0
2016-05-16,6075636.0
2016-05-13,4634720.0
2016-05-12,6736512.0
2016-05-11,5147521.0
2016-05-10,5742379.0
2016-05-09,13070397.0
2016-05-06,11750564.0
2016-05-05,8092619.0
2016-05-04,9773846.0
2016-05-03,14325233.0
2016-04-29,5459322.0
2016-04-28,6539020.0
2016-04-27,10298032.0
2016-04-26,5685164.0
2016-04-25,6454462.0
2016-04-22,7718922.0
2016-04-21,12381237.0
2016-04-20,18877308.0
2016-04-19,10712477.0
2016-04-18,11051447.0
2016-04-15,15878554.0
2016-04-14,11295376.0
2016-04-13,20097833.0
2016-04-12,8948641.0
2016-04-11,11011474.0
2016-04-08,13330240.0
2016-04-07,17928442.0
2016-04-06,15826398.0
2016-04-05,21891465.0
2016-04-01,17355169.0
2016-03-31,19232983.0
2016-03-30,33973277.0
2016-03-29,27167200.0
2016-03-28,19240497.0
2016-03-25,9263617.0
2016-03-24,14826409.0
2016-03-23,18660241.0
2016-03-22,13180876.0
2016-03-21,23591601.0
2016-03-18,15578103.0
2016-03-17,10300479.0
2016-03-16,7466175.0
2016-03-15,6827309.0
2016-03-14,9680760.0
2016-03-11,8767098.0
2016-03-10,9736928.0
2016-03-09,12030665.0
2016-03-08,19889861.0
2016-03-07,21130441.0
2016-03-04,30384506.0
2016-03-03,23493452.0
2016-03-02,18457846.0
2016-03-01,10910013.0
2016-02-29,13927078.0
2016-02-26,15579720.0
2016-02-25,25533204.0
2016-02-24,27405526.0
2016-02-23,26577149.0
2016-02-22,17738037.0
2016-02-19,9453294.0
2016-02-18,17804209.0
2016-02-17,13393618.0
2016-02-16,13172549.0
2016-02-15,8379090.0
2016-02-05,13615658.0
2016-02-04,20698381.0
2016-02-03,22461422.0
2016-02-02,11801757.0
2016-02-01,9660484.0
2016-01-29,12009065.0
2016-01-28,11146701.0
2016-01-27,16720507.0
2016-01-26,14922138.0
2016-01-25,10081619.0
2016-01-22,10399058.0
2016-01-21,12453309.0
2016-01-20,11875446.0
2016-01-19,13877723.0
2016-01-18,10806256.0
2016-01-15,13543254.0
2016-01-14,15919972.0
2016-01-13,13732173.0
2016-01-12,19015398.0
2016-01-11,20935113.0
2016-01-08,21972511.0
2016-01-07,6198134.0
2016-01-06,24673249.0
2016-01-05,28323696.0
2016-01-04,21035424.0
2015-12-31,27466111.0
2015-12-30,28659306.0
2015-12-29,39976401.0
2015-12-28,94263449.0
2015-12-25,4783215.0
2015-12-24,829883.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,12132500.0
2015-10-21,39010158.0
2015-10-20,30589698.0
2015-10-19,28119563.0
2015-10-16,33074595.0
2015-10-15,32166988.0
2015-10-14,35242448.0
2015-10-13,29683953.0
2015-10-12,29720077.0
2015-10-09,20172276.0
2015-10-08,17056849.0
2015-09-30,9244109.0
2015-09-29,10263436.0
2015-09-28,11110585.0
2015-09-25,20420277.0
2015-09-24,20268897.0
2015-09-23,18049054.0
2015-09-22,21527618.0
2015-09-21,18391772.0
2015-09-18,14373116.0
2015-09-17,25174669.0
2015-09-16,19671047.0
2015-09-15,19813534.0
2015-09-14,32590319.0
2015-09-11,20987020.0
2015-09-10,16452022.0
2015-09-09,30921323.0
2015-09-08,24574597.0
2015-09-07,23625959.0
2015-09-02,21352614.0
2015-09-01,27540312.0
2015-08-31,21553061.0
2015-08-28,32017803.0
2015-08-27,25854343.0
2015-08-26,35774807.0
2015-08-25,22230819.0
2015-08-24,20716831.0
2015-08-21,21572895.0
2015-08-20,34305882.0
2015-08-19,32590571.0
2015-08-18,38267139.0
2015-08-17,40602091.0
2015-08-14,49105818.0
2015-08-13,34387343.0
2015-08-12,31296334.0
2015-08-11,39787143.0
2015-08-10,38459877.0
2015-08-07,32661177.0
2015-08-06,27030645.0
2015-08-05,30783632.0
2015-08-04,27257943.0
2015-08-03,25457625.0
2015-07-31,27042950.0
2015-07-30,40968130.0
2015-07-29,39080645.0
2015-07-28,50861638.0
2015-07-27,35072367.0
2015-07-24,59590181.0
2015-07-23,53250888.0
2015-07-22,54728974.0
2015-07-21,57815264.0
2015-07-20,45324256.0
2015-07-17,40587778.0
2015-07-16,53927677.0
2015-07-15,33432875.0
2015-07-14,87294059.0
2015-07-13,20065054.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,1139335.0
2015-07-06,56961245.0
2015-07-03,1096837.0
2015-07-02,1326869.0
2015-07-01,5373427.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,43198743.0
2015-06-05,47512884.0
2015-06-04,54573425.0
2015-06-03,60191886.0
2015-06-02,56540577.0
2015-06-01,61156350.0
2015-05-29,67915693.0
2015-05-28,63600343.0
2015-05-27,39196335.0
2015-05-26,47726268.0
2015-05-25,72532143.0
2015-05-22,54275129.0
2015-05-21,30017280.0
2015-05-20,37113618.0
2015-05-19,25899202.0
2015-05-18,20134764.0
2015-05-15,22366774.0
2015-05-14,28863430.0
2015-05-13,35624993.0
2015-05-12,20187960.0
2015-05-11,21167306.0
2015-05-08,17420788.0
2015-05-07,16467762.0
2015-05-06,19001307.0
2015-05-05,23560909.0
2015-05-04,25582183.0
2015-04-30,23940661.0
2015-04-29,21673390.0
2015-04-28,39630648.0
2015-04-27,36350386.0
2015-04-24,41529990.0
2015-04-23,68003751.0
2015-04-22,58521099.0
2015-04-21,26850635.0
2015-04-20,38290097.0
2015-04-17,29279923.0
2015-04-16,23890884.0
2015-04-15,25845257.0
2015-04-14,35703528.0
2015-04-13,31638375.0
2015-04-10,20580515.0
2015-04-09,33964991.0
2015-04-08,34190548.0
2015-04-07,39397786.0
2015-04-03,36527535.0
2015-04-02,51625526.0
2015-04-01,31714569.0
2015-03-31,41275427.0
2015-03-30,29901560.0
2015-03-27,37927078.0
2015-03-26,65814024.0
2015-03-25,33356057.0
2015-03-24,38665715.0
2015-03-23,33398509.0
2015-03-20,29765767.0
2015-03-19,36391373.0
2015-03-18,40407427.0
2015-03-17,47939864.0
2015-03-16,40828949.0
2015-03-13,18034195.0
2015-03-12,27315396.0
2015-03-11,25076000.0
2015-03-10,29151385.0
2015-03-09,28039813.0
2015-03-06,28992825.0
2015-03-05,52989978.0
2015-03-04,31125278.0
2015-03-03,44977408.0
2015-03-02,51802418.0
2015-02-27,46457709.0
2015-02-26,57065000.0
2015-02-25,127934383.0
2015-02-17,94789045.0
2015-02-16,24742565.0
2015-02-13,11769997.0
2015-02-12,6007694.0
2015-02-11,5722897.0
2015-02-10,5542853.0
2015-02-09,6239301.0
2015-02-06,10380080.0
2015-02-05,11797910.0
2015-02-04,10155046.0
2015-02-03,12716873.0
2015-02-02,13348846.0
2015-01-30,13837815.0
2015-01-29,13271371.0
2015-01-28,19630874.0
2015-01-27,27540467.0
2015-01-26,30892848.0
2015-01-23,18009467.0
2015-01-22,35192125.0
2015-01-21,32946901.0
2015-01-20,15152349.0
2015-01-19,15419577.0
2015-01-16,11771996.0
2015-01-15,7470289.0
2015-01-14,6854765.0
2015-01-13,8787765.0
2015-01-12,11582356.0
2015-01-09,14618652.0
2015-01-08,19821122.0
2015-01-07,32470325.0
2015-01-06,22372213.0
2015-01-05,23500558.0
2014-12-31,8469885.0
2014-12-30,16513753.0
2014-12-29,20699756.0
2014-12-26,19340233.0
2014-12-25,17136249.0
2014-12-24,20481676.0
2014-12-23,17653435.0
2014-12-22,31891156.0
2014-12-19,37779806.0
2014-12-18,19931398.0
2014-12-17,29082570.0
2014-12-16,34905164.0
2014-12-15,38800099.0
2014-12-12,39440302.0
2014-12-11,77476964.0
2014-12-10,117243489.0
2014-12-09,14280539.0
2014-12-08,7694045.0
2014-12-05,12721250.0
2014-12-04,8287672.0
2014-12-03,6401419.0
2014-12-02,9165618.0
2014-12-01,10456398.0
