x,volume
2016-08-30,1419007.0
2016-08-29,1825010.0
2016-08-26,2072572.0
2016-08-25,1768405.0
2016-08-24,1704955.0
2016-08-23,1400988.0
2016-08-22,2921079.0
2016-08-19,3518090.0
2016-08-18,6337739.0
2016-08-17,3296060.0
2016-08-16,4047525.0
2016-08-15,5501620.0
2016-08-12,7282144.0
2016-08-11,6967722.0
2016-08-10,2649973.0
2016-08-09,1496242.0
2016-08-08,1185476.0
2016-08-05,1317327.0
2016-08-04,841516.0
2016-08-03,765962.0
2016-08-02,1183937.0
2016-08-01,2138977.0
2016-07-29,1877462.0
2016-07-28,1777771.0
2016-07-27,3404952.0
2016-07-26,1891129.0
2016-07-25,1694016.0
2016-07-22,2153787.0
2016-07-21,2020295.0
2016-07-20,1778251.0
2016-07-19,2382634.0
2016-07-18,1672144.0
2016-07-15,1805660.0
2016-07-14,1874042.0
2016-07-13,2300236.0
2016-07-12,2739993.0
2016-07-11,2994402.0
2016-07-08,3732373.0
2016-07-07,2181912.0
2016-07-06,2050987.0
2016-07-05,3065209.0
2016-07-04,3069982.0
2016-07-01,1811115.0
2016-06-30,2406431.0
2016-06-29,3687196.0
2016-06-28,2487093.0
2016-06-27,1763243.0
2016-06-24,1941070.0
2016-06-23,1877007.0
2016-06-22,1466162.0
2016-06-21,2281562.0
2016-06-20,3613109.0
2016-06-17,1649788.0
2016-06-16,2613465.0
2016-06-15,1641914.0
2016-06-14,1792982.0
2016-06-13,2247196.0
2016-06-08,1674040.0
2016-06-07,1982075.0
2016-06-06,2319046.0
2016-06-03,2374143.0
2016-06-02,2356818.0
2016-06-01,2645867.0
2016-05-31,3088039.0
2016-05-30,1967103.0
2016-05-27,1547137.0
2016-05-26,1686302.0
2016-05-25,2061455.0
2016-05-24,2166016.0
2016-05-23,2882129.0
2016-05-20,1605604.0
2016-05-19,1794315.0
2016-05-18,3242776.0
2016-05-17,3069257.0
2016-05-16,3306952.0
2016-05-13,3783640.0
2016-05-12,3087832.0
2016-05-11,3285302.0
2016-05-10,3162782.0
2016-05-09,6966303.0
2016-05-06,7137690.0
2016-05-05,3051773.0
2016-05-04,4168681.0
2016-05-03,3786669.0
2016-04-29,4396577.0
2016-04-28,6951205.0
2016-04-27,2909554.0
2016-04-26,2177887.0
2016-04-25,2312911.0
2016-04-22,3081884.0
2016-04-21,3327378.0
2016-04-20,4965274.0
2016-04-19,3336969.0
2016-04-18,3135964.0
2016-04-15,3852900.0
2016-04-14,4608313.0
2016-04-13,3588931.0
2016-04-12,3488493.0
2016-04-11,3779906.0
2016-04-08,3018517.0
2016-04-07,4104083.0
2016-04-06,4972904.0
2016-04-05,3924548.0
2016-04-01,4548524.0
2016-03-31,6728966.0
2016-03-30,4718128.0
2016-03-29,7267980.0
2016-03-28,7411041.0
2016-03-25,6641601.0
2016-03-24,5388501.0
2016-03-23,4776159.0
2016-03-22,5604420.0
2016-03-21,4526479.0
2016-03-18,5237327.0
2016-03-17,6604206.0
2016-03-16,9427220.0
2016-03-15,3601227.0
2016-03-14,5682214.0
2016-03-11,3226641.0
2016-03-10,3963827.0
2016-03-09,3112938.0
2016-03-08,2590745.0
2016-03-07,2703647.0
2016-03-04,3869176.0
2016-03-03,3931903.0
2016-03-02,4151113.0
2016-03-01,3574931.0
2016-02-29,6422567.0
2016-02-26,4688841.0
2016-02-25,6602805.0
2016-02-24,6025652.0
2016-02-23,4443346.0
2016-02-22,4109498.0
2016-02-19,3605638.0
2016-02-18,4345493.0
2016-02-17,5278944.0
2016-02-16,4586588.0
2016-02-15,4668391.0
2016-02-05,4745662.0
2016-02-04,5117094.0
2016-02-03,3349333.0
2016-02-02,3063503.0
2016-02-01,2729195.0
2016-01-29,4441916.0
2016-01-28,3626455.0
2016-01-27,6064216.0
2016-01-26,4487732.0
2016-01-25,4476452.0
2016-01-22,3186063.0
2016-01-21,4353911.0
2016-01-20,4732478.0
2016-01-19,5136973.0
2016-01-18,4107773.0
2016-01-15,4512038.0
2016-01-14,5968654.0
2016-01-13,6303262.0
2016-01-12,4207484.0
2016-01-11,4541624.0
2016-01-08,6259834.0
2016-01-07,447600.0
2016-01-06,3361063.0
2016-01-05,4892641.0
2016-01-04,2915652.0
2015-12-31,2945368.0
2015-12-30,3158772.0
2015-12-29,1971973.0
2015-12-28,3795787.0
2015-12-25,5083641.0
2015-12-24,4256324.0
2015-12-23,4230534.0
2015-12-22,2795775.0
2015-12-21,5278083.0
2015-12-18,5571069.0
2015-12-17,6243877.0
2015-12-16,4198697.0
2015-12-15,3711096.0
2015-12-14,6412589.0
2015-12-11,4590211.0
2015-12-10,3261602.0
2015-12-09,5710954.0
2015-12-08,6844737.0
2015-12-07,6055064.0
2015-12-04,6990978.0
2015-12-03,13208984.0
2015-12-02,12178388.0
2015-12-01,10550129.0
2015-11-30,15124458.0
2015-11-27,9603571.0
2015-11-26,5859172.0
2015-11-25,10000673.0
2015-11-24,3911342.0
2015-11-23,9311001.0
2015-11-20,13892342.0
2015-11-19,6822925.0
2015-11-18,15152164.0
2015-11-17,1917649.0
2015-11-16,10276491.0
2015-11-13,6585223.0
2015-11-12,7060768.0
2015-11-11,9303226.0
2015-11-10,8126944.0
2015-11-09,3959009.0
2015-11-06,5475563.0
2015-11-05,6068878.0
2015-11-04,6152439.0
2015-11-03,3485421.0
2015-11-02,4697284.0
2015-10-30,5931569.0
2015-10-29,5669771.0
2015-10-28,6603979.0
2015-10-27,7752002.0
2015-10-26,10206167.0
2015-10-23,6496168.0
2015-10-22,5754196.0
2015-10-21,7455095.0
2015-10-20,5803904.0
2015-10-19,6611368.0
2015-10-16,8251089.0
2015-10-15,6981382.0
2015-10-14,6979669.0
2015-10-13,7853921.0
2015-10-12,10786100.0
2015-10-09,7835034.0
2015-10-08,10007690.0
2015-09-30,4624303.0
2015-09-29,8158486.0
2015-09-28,5356475.0
2015-09-25,6175564.0
2015-09-24,5481209.0
2015-09-23,9113585.0
2015-09-22,13552059.0
2015-09-21,9101923.0
2015-09-18,8751826.0
2015-09-17,12594477.0
2015-09-16,17126124.0
2015-09-15,9982860.0
2015-09-14,17534952.0
2015-09-11,9547960.0
2015-09-10,14734234.0
2015-09-09,21943196.0
2015-09-08,16710483.0
2015-09-07,21507252.0
2015-09-02,28942080.0
2015-09-01,525600.0
2015-08-31,2130600.0
2015-08-28,2681800.0
2015-08-27,16800.0
2015-08-26,37500.0
2015-08-25,5800.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,8101063.0
2015-05-27,6284951.0
2015-05-26,5050154.0
2015-05-25,7224461.0
2015-05-22,5857015.0
2015-05-21,6998983.0
2015-05-20,9340371.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,4530812.0
2015-05-04,5152513.0
2015-04-30,2911538.0
2015-04-29,2797248.0
2015-04-28,2965580.0
2015-04-27,2071447.0
2015-04-24,2635827.0
2015-04-23,2128420.0
2015-04-22,2882347.0
2015-04-21,2039886.0
2015-04-20,4842035.0
2015-04-17,1671529.0
2015-04-16,1654377.0
2015-04-15,2285703.0
2015-04-14,3017873.0
2015-04-13,4351471.0
2015-04-10,7265541.0
2015-04-09,4184255.0
2015-04-08,2762184.0
2015-04-07,2446233.0
2015-04-03,1906372.0
2015-04-02,3573270.0
2015-04-01,2369041.0
2015-03-31,2329164.0
2015-03-30,2023236.0
2015-03-27,1556526.0
2015-03-26,4448618.0
2015-03-25,4381221.0
2015-03-24,3032400.0
2015-03-23,2999281.0
2015-03-20,2424226.0
2015-03-19,2562908.0
2015-03-18,3978592.0
2015-03-17,7969066.0
2015-03-16,3223880.0
2015-03-13,2661073.0
2015-03-12,3000929.0
2015-03-11,3214523.0
2015-03-10,3015566.0
2015-03-09,4944636.0
2015-03-06,3568252.0
2015-03-05,2386527.0
2015-03-04,5061230.0
2015-03-03,5052519.0
2015-03-02,1676171.0
2015-02-27,1218040.0
2015-02-26,1162471.0
2015-02-25,1133381.0
2015-02-17,1494816.0
2015-02-16,1249617.0
2015-02-13,731425.0
2015-02-12,952010.0
2015-02-11,817632.0
2015-02-10,557029.0
2015-02-09,676858.0
2015-02-06,1006312.0
2015-02-05,2539157.0
2015-02-04,1025830.0
2015-02-03,1169802.0
2015-02-02,587775.0
2015-01-30,644555.0
2015-01-29,933220.0
2015-01-28,1033301.0
2015-01-27,1983689.0
2015-01-26,1985593.0
2015-01-23,1382314.0
2015-01-22,1821309.0
2015-01-21,1907232.0
2015-01-20,1544523.0
2015-01-19,1055021.0
2015-01-16,1079597.0
2015-01-15,721954.0
2015-01-14,868017.0
2015-01-13,460046.0
2015-01-12,896632.0
2015-01-09,1187879.0
2015-01-08,551629.0
2015-01-07,742268.0
2015-01-06,867073.0
2015-01-05,2037021.0
2014-12-31,947274.0
2014-12-30,1074681.0
2014-12-29,1302746.0
2014-12-26,1223526.0
2014-12-25,637403.0
2014-12-24,981068.0
2014-12-23,1848325.0
2014-12-22,1412800.0
2014-12-19,1937539.0
2014-12-18,1086240.0
2014-12-17,2354493.0
2014-12-16,1052495.0
2014-12-15,1572141.0
2014-12-12,3297743.0
2014-12-11,1386737.0
2014-12-10,1996544.0
2014-12-09,4757186.0
2014-12-08,2929007.0
2014-12-05,3241319.0
2014-12-04,2702297.0
2014-12-03,3602897.0
2014-12-02,2315026.0
2014-12-01,1932734.0
2014-11-28,2718412.0
2014-11-27,1467327.0
2014-11-26,1039261.0
2014-11-25,2125852.0
2014-11-24,972770.0
2014-11-21,1286947.0
2014-11-20,800793.0
2014-11-19,787186.0
2014-11-18,1194400.0
2014-11-17,1538918.0
2014-11-14,1367137.0
2014-11-13,1466464.0
2014-11-12,848925.0
2014-11-11,3087726.0
2014-11-10,1578613.0
2014-11-07,1424724.0
2014-11-06,884059.0
2014-11-05,2469900.0
2014-11-04,1503285.0
2014-11-03,3608189.0
2014-10-31,1853816.0
2014-10-30,2606341.0
2014-10-29,2114238.0
2014-10-28,1293937.0
2014-10-27,841183.0
2014-10-24,1368380.0
2014-10-23,2290407.0
2014-10-22,1004227.0
2014-10-21,1305774.0
2014-10-20,915184.0
2014-10-17,1456553.0
2014-10-16,1868807.0
2014-10-15,1167886.0
2014-10-14,1276653.0
2014-10-13,2091334.0
2014-10-10,2012562.0
2014-10-09,2488080.0
2014-10-08,1514682.0
2014-09-30,1777119.0
2014-09-29,1520951.0
2014-09-26,1266884.0
2014-09-25,2310777.0
2014-09-24,2698853.0
2014-09-23,1677514.0
2014-09-22,2145139.0
2014-09-19,2688998.0
2014-09-18,1869430.0
2014-09-17,3340575.0
2014-09-16,3344313.0
2014-09-15,2736350.0
2014-09-12,2386763.0
2014-09-11,4264825.0
2014-09-10,3231232.0
2014-09-09,2376210.0
2014-09-05,3705531.0
2014-09-04,1807113.0
2014-09-03,2402235.0
2014-09-02,2003787.0
2014-09-01,1621419.0
2014-08-29,1153220.0
2014-08-28,1181694.0
2014-08-27,1333202.0
2014-08-26,2234300.0
2014-08-25,2337420.0
2014-08-22,2676524.0
2014-08-21,1741269.0
2014-08-20,1826486.0
2014-08-19,4021417.0
2014-08-18,1953753.0
2014-08-15,2625339.0
2014-08-14,1167831.0
2014-08-13,1740879.0
2014-08-12,2438563.0
2014-08-11,2173995.0
2014-08-08,2014285.0
2014-08-07,873737.0
2014-08-06,1334782.0
2014-08-05,1341466.0
2014-08-04,1149532.0
2014-08-01,1302897.0
2014-07-31,847482.0
2014-07-30,2043416.0
2014-07-29,1183268.0
2014-07-28,1091972.0
2014-07-25,691838.0
2014-07-24,1375064.0
2014-07-23,1083598.0
2014-07-22,1323379.0
2014-07-21,1230288.0
2014-07-18,2101004.0
2014-07-17,1532261.0
2014-07-16,1579152.0
2014-07-15,1792437.0
2014-07-14,1337071.0
2014-07-11,2070816.0
2014-07-10,1408171.0
2014-07-09,2233684.0
2014-07-08,4637804.0
2014-07-07,2138548.0
2014-07-04,2297766.0
2014-07-03,2197921.0
2014-07-02,2642257.0
2014-07-01,1469438.0
2014-06-30,3144475.0
2014-06-27,2105581.0
2014-06-26,1215003.0
2014-06-25,1062468.0
2014-06-24,1138781.0
2014-06-23,1393674.0
2014-06-20,932467.0
2014-06-19,1303930.0
2014-06-18,1377569.0
2014-06-17,2632373.0
2014-06-16,1979367.0
2014-06-13,2103489.0
2014-06-12,3300991.0
2014-06-11,1696416.0
2014-06-10,2154894.0
2014-06-09,3718112.0
2014-06-06,3064623.0
2014-06-05,3149729.0
2014-06-04,2653416.0
2014-06-03,4940304.0
2014-05-30,4178254.0
2014-05-29,1437204.0
2014-05-28,2734479.0
2014-05-27,1823068.0
2014-05-26,2794623.0
2014-05-23,3279485.0
2014-05-22,2004370.0
2014-05-21,609226.0
2014-05-20,607458.0
2014-05-19,466171.0
2014-05-16,701984.0
2014-05-15,907324.0
2014-05-14,751082.0
2014-05-13,1253926.0
2014-05-12,1426421.0
2014-05-09,940927.0
2014-05-08,663022.0
2014-05-07,546443.0
2014-05-06,1080882.0
2014-05-05,829215.0
2014-04-30,1113634.0
2014-04-29,871667.0
2014-04-28,1885985.0
2014-04-25,1918324.0
2014-04-24,857735.0
2014-04-23,1051845.0
2014-04-22,1445284.0
2014-04-21,1677134.0
2014-04-18,901636.0
2014-04-17,2042456.0
2014-04-16,1921080.0
2014-04-15,4834134.0
2014-04-14,3945236.0
2014-04-11,2979880.0
2014-04-10,2282778.0
2014-04-09,1337758.0
2014-04-08,2148844.0
2014-04-04,1578375.0
2014-04-03,473656.0
2014-04-02,351669.0
2014-04-01,617478.0
2014-03-31,557049.0
2014-03-28,811210.0
2014-03-27,896330.0
2014-03-26,685758.0
2014-03-25,939060.0
2014-03-24,1760031.0
2014-03-21,1071572.0
2014-03-20,894158.0
2014-03-19,602190.0
2014-03-18,876844.0
2014-03-17,886196.0
2014-03-14,1053460.0
2014-03-13,698584.0
2014-03-12,763787.0
2014-03-11,663460.0
2014-03-10,1035829.0
2014-03-07,518359.0
2014-03-06,1011103.0
2014-03-05,922372.0
2014-03-04,646476.0
2014-03-03,1040644.0
2014-02-28,813792.0
2014-02-27,1274116.0
2014-02-26,1059297.0
2014-02-25,2349535.0
2014-02-24,1534993.0
2014-02-21,2625431.0
2014-02-20,1738434.0
2014-02-19,2114051.0
2014-02-18,3822653.0
2014-02-17,2485132.0
2014-02-14,1907425.0
2014-02-13,1984461.0
2014-02-12,3000676.0
2014-02-11,1658696.0
2014-02-10,2391191.0
2014-02-07,1063561.0
2014-01-30,997752.0
2014-01-29,2912304.0
2014-01-28,1675259.0
2014-01-27,2773395.0
2014-01-24,2985840.0
2014-01-23,1023349.0
2014-01-22,1912686.0
2014-01-21,589191.0
2014-01-20,543492.0
2014-01-17,684231.0
2014-01-16,754607.0
2014-01-15,1633825.0
2014-01-14,1246946.0
2014-01-13,785026.0
2014-01-10,693246.0
2014-01-09,765177.0
2014-01-08,564066.0
2014-01-07,378390.0
2014-01-06,890352.0
2014-01-03,434644.0
2014-01-02,835965.0
2013-12-31,464181.0
2013-12-30,455687.0
2013-12-27,467502.0
2013-12-26,578775.0
2013-12-25,492408.0
2013-12-24,523895.0
2013-12-23,536784.0
2013-12-20,566145.0
2013-12-19,525464.0
2013-12-18,563099.0
2013-12-17,731537.0
2013-12-16,1530443.0
2013-12-13,1026162.0
2013-12-12,967498.0
2013-12-11,824270.0
2013-12-10,881944.0
2013-12-09,758484.0
2013-12-06,662552.0
2013-12-05,749389.0
2013-12-04,1203052.0
2013-12-03,994971.0
2013-12-02,2430086.0
2013-11-29,1559307.0
2013-11-28,1510966.0
2013-11-27,2008634.0
2013-11-26,1022174.0
2013-11-25,839383.0
2013-11-22,808144.0
2013-11-21,1389801.0
2013-11-20,1618675.0
2013-11-19,1679088.0
2013-11-18,1250848.0
2013-11-15,1072803.0
2013-11-14,565166.0
2013-11-13,747578.0
2013-11-12,549194.0
2013-11-11,486355.0
2013-11-08,818268.0
2013-11-07,958030.0
2013-11-06,845633.0
2013-11-05,639130.0
2013-11-04,730157.0
2013-11-01,701856.0
2013-10-31,791389.0
2013-10-30,798455.0
2013-10-29,1572918.0
2013-10-28,922986.0
2013-10-25,1444430.0
2013-10-24,1625957.0
2013-10-23,1652913.0
2013-10-22,1364156.0
2013-10-21,1658390.0
2013-10-18,1472165.0
2013-10-17,1435792.0
2013-10-16,1698401.0
2013-10-15,1519907.0
2013-10-14,1927424.0
2013-10-11,2676971.0
2013-10-10,1476233.0
2013-10-09,1732314.0
2013-10-08,1777641.0
2013-09-30,1771066.0
2013-09-27,1372570.0
2013-09-26,2371277.0
2013-09-25,2901180.0
2013-09-24,3196615.0
2013-09-23,4890923.0
2013-09-18,3231098.0
2013-09-17,4736324.0
2013-09-16,7032327.0
2013-09-13,6103674.0
2013-09-12,4158743.0
2013-09-11,1745810.0
2013-09-10,2069153.0
2013-09-09,1610876.0
2013-09-06,1478481.0
2013-09-05,1707872.0
2013-09-04,1681410.0
2013-09-03,2252268.0
2013-09-02,2011748.0
2013-08-30,2727977.0
2013-08-29,4209852.0
2013-08-28,2717854.0
2013-08-27,4580431.0
2013-08-26,2627203.0
2013-08-23,1083602.0
2013-08-22,1110153.0
2013-08-21,806012.0
2013-08-20,1187527.0
2013-08-19,1176958.0
2013-08-16,1429565.0
2013-08-15,1224200.0
2013-08-14,1796147.0
2013-08-13,1446098.0
2013-08-12,2044584.0
2013-08-09,1438287.0
2013-08-08,1223491.0
2013-08-07,1456742.0
2013-08-06,1806591.0
2013-08-05,1649929.0
2013-08-02,1749792.0
2013-08-01,3025183.0
2013-07-31,1005172.0
2013-07-30,585659.0
2013-07-29,445442.0
2013-07-26,761464.0
2013-07-25,632572.0
2013-07-24,813635.0
2013-07-23,625146.0
2013-07-22,566518.0
2013-07-19,634913.0
2013-07-18,560375.0
2013-07-17,770674.0
2013-07-16,991820.0
2013-07-15,885111.0
2013-07-12,1110624.0
2013-07-11,1095589.0
2013-07-10,789627.0
2013-07-09,616117.0
2013-07-08,640286.0
2013-07-05,877517.0
2013-07-04,846157.0
2013-07-03,585798.0
2013-07-02,658278.0
2013-07-01,456219.0
2013-06-28,528369.0
2013-06-27,758808.0
2013-06-26,754080.0
2013-06-25,1155846.0
2013-06-24,899920.0
2013-06-21,675064.0
2013-06-20,685959.0
2013-06-19,951621.0
2013-06-18,783111.0
2013-06-17,1149167.0
2013-06-14,1116628.0
2013-06-13,1670469.0
2013-06-07,1418454.0
2013-06-06,1438643.0
2013-06-05,1222252.0
2013-06-04,2295945.0
2013-06-03,2514646.0
2013-05-31,3995318.0
2013-05-30,2433712.0
2013-05-29,4103119.0
2013-05-28,5786833.0
2013-05-27,1810970.0
2013-05-24,3896984.0
2013-05-23,3156583.0
2013-05-22,1241715.0
2013-05-21,1127723.0
2013-05-20,1853487.0
2013-05-17,867773.0
2013-05-16,2010685.0
2013-05-15,1013484.0
2013-05-14,759793.0
2013-05-13,729439.0
2013-05-10,670448.0
2013-05-09,961690.0
2013-05-08,959002.0
2013-05-07,660549.0
2013-05-06,1038748.0
2013-05-03,1055438.0
2013-05-02,2195230.0
2013-04-26,1592673.0
2013-04-25,2367540.0
2013-04-24,2118328.0
2013-04-23,2968472.0
2013-04-22,5209686.0
2013-04-19,3159790.0
2013-04-18,2724473.0
2013-04-17,1835130.0
2013-04-16,905088.0
2013-04-15,1027681.0
2013-04-12,1556380.0
2013-04-11,1202501.0
2013-04-10,1915338.0
2013-04-09,1673745.0
2013-04-08,1350617.0
2013-04-03,2098962.0
2013-04-02,1294303.0
2013-04-01,1135312.0
2013-03-29,1370821.0
2013-03-28,2269026.0
2013-03-27,5795259.0
2013-03-26,1646753.0
2013-03-25,1043155.0
2013-03-22,1670581.0
2013-03-21,1069946.0
2013-03-20,1014420.0
2013-03-19,810330.0
2013-03-18,1956960.0
2013-03-15,1700996.0
2013-03-14,1036116.0
2013-03-13,752677.0
2013-03-12,2020056.0
2013-03-11,1640036.0
2013-03-08,3467351.0
2013-03-07,1820340.0
2013-03-06,1853046.0
2013-03-05,1667995.0
2013-03-04,1992368.0
2013-03-01,1573880.0
2013-02-28,2241254.0
2013-02-27,2897612.0
2013-02-26,2564401.0
2013-02-25,5392947.0
2013-02-22,3299979.0
2013-02-21,3421629.0
2013-02-20,1074273.0
2013-02-19,1365591.0
2013-02-18,1759296.0
2013-02-08,1003118.0
2013-02-07,1314350.0
2013-02-06,2434762.0
2013-02-05,787918.0
2013-02-04,1192935.0
2013-02-01,1096590.0
2013-01-31,1760531.0
2013-01-30,2781057.0
2013-01-29,2249642.0
2013-01-28,1724600.0
2013-01-25,1222107.0
2013-01-24,1139615.0
2013-01-23,953415.0
2013-01-22,1038120.0
2013-01-21,1138219.0
2013-01-18,1066232.0
2013-01-17,733349.0
2013-01-16,1343426.0
2013-01-15,1729295.0
2013-01-14,1425391.0
2013-01-11,761584.0
2013-01-10,1070355.0
2013-01-09,1390347.0
2013-01-08,1486499.0
2013-01-07,1149567.0
2013-01-04,844988.0
2012-12-31,743227.0
2012-12-28,496303.0
2012-12-27,816401.0
2012-12-26,1277197.0
2012-12-25,1376619.0
2012-12-24,649824.0
2012-12-21,611609.0
2012-12-20,623285.0
2012-12-19,984100.0
2012-12-18,782019.0
2012-12-17,1592567.0
2012-12-14,1828925.0
2012-12-13,819857.0
2012-12-12,1302883.0
2012-12-11,890979.0
2012-12-10,2030823.0
2012-12-07,1903603.0
2012-12-06,964480.0
2012-12-05,2400540.0
2012-12-04,569749.0
2012-12-03,430271.0
2012-11-30,1036914.0
2012-11-29,1655950.0
2012-11-28,529097.0
2012-11-27,512609.0
2012-11-26,201010.0
2012-11-23,490343.0
2012-11-22,443248.0
2012-11-21,466314.0
2012-11-20,371628.0
2012-11-19,320240.0
2012-11-16,391146.0
2012-11-15,352761.0
2012-11-14,216718.0
2012-11-13,296217.0
2012-11-12,292081.0
2012-11-09,431175.0
2012-11-08,554667.0
2012-11-07,242012.0
2012-11-06,270150.0
2012-11-05,316318.0
2012-11-02,351752.0
2012-11-01,403933.0
2012-10-31,185036.0
2012-10-30,223930.0
2012-10-29,202184.0
2012-10-26,521541.0
2012-10-25,350138.0
2012-10-24,1181912.0
2012-10-23,1142499.0
2012-10-22,308085.0
2012-10-19,251819.0
2012-10-18,341889.0
2012-10-17,280478.0
2012-10-16,356018.0
2012-10-15,377853.0
2012-10-12,1577565.0
2012-10-11,623948.0
2012-10-10,551063.0
2012-10-09,526808.0
2012-10-08,727294.0
2012-09-28,768060.0
2012-09-27,736708.0
2012-09-26,646255.0
2012-09-25,1284537.0
2012-09-24,1220761.0
2012-09-21,409800.0
2012-09-20,272520.0
2012-09-19,223675.0
2012-09-18,335261.0
2012-09-17,345892.0
2012-09-14,478106.0
2012-09-13,418552.0
2012-09-12,488100.0
2012-09-11,748063.0
2012-09-10,932932.0
2012-09-07,779274.0
2012-09-06,361543.0
2012-09-05,180358.0
2012-09-04,304387.0
2012-09-03,432869.0
2012-08-31,306173.0
2012-08-30,592753.0
2012-08-29,388366.0
2012-08-28,699049.0
2012-08-27,268052.0
2012-08-24,585228.0
2012-08-23,552783.0
2012-08-22,596193.0
2012-08-21,852503.0
2012-08-20,532069.0
2012-08-17,207925.0
2012-08-16,289084.0
2012-08-15,329039.0
2012-08-14,498836.0
2012-08-13,390568.0
2012-08-10,698766.0
2012-08-09,439731.0
2012-08-08,419170.0
2012-08-07,508160.0
2012-08-06,607468.0
2012-08-03,534088.0
2012-08-02,359078.0
2012-08-01,787011.0
2012-07-31,494855.0
2012-07-30,552655.0
2012-07-27,557137.0
2012-07-26,1404150.0
2012-07-25,1327815.0
2012-07-24,2829262.0
2012-07-23,236690.0
2012-07-20,279018.0
2012-07-19,457128.0
2012-07-18,200443.0
2012-07-17,153528.0
2012-07-16,488000.0
2012-07-13,215239.0
2012-07-12,557721.0
2012-07-11,324207.0
2012-07-10,375546.0
2012-07-09,298764.0
2012-07-06,1039512.0
2012-07-05,235241.0
2012-07-04,500186.0
2012-07-03,547901.0
2012-07-02,292302.0
2012-06-29,440485.0
2012-06-28,633489.0
2012-06-27,315930.0
2012-06-26,441150.0
2012-06-25,945346.0
2012-06-21,747036.0
2012-06-20,1160368.0
2012-06-19,581306.0
2012-06-18,524570.0
2012-06-15,669743.0
2012-06-14,492844.0
