x,volume
2016-08-12,38146234.0
2016-08-11,12492204.0
2016-08-10,13799723.0
2016-08-09,19736762.0
2016-08-08,32251721.0
2016-08-05,15186551.0
2016-08-04,15246420.0
2016-08-03,15163797.0
2016-08-02,6835684.0
2016-08-01,8705082.0
2016-07-29,6587246.0
2016-07-28,11098334.0
2016-07-27,22394028.0
2016-07-26,10725315.0
2016-07-25,10212445.0
2016-07-22,9086981.0
2016-07-21,12176227.0
2016-07-20,8603090.0
2016-07-19,9222217.0
2016-07-18,12954118.0
2016-07-15,16599961.0
2016-07-14,23905906.0
2016-07-13,23755648.0
2016-07-12,18530125.0
2016-07-11,14464063.0
2016-07-08,17555720.0
2016-07-07,19479806.0
2016-07-06,28968437.0
2016-07-05,18133458.0
2016-07-04,25332082.0
2016-07-01,29559205.0
2016-06-30,19269955.0
2016-06-29,14819528.0
2016-06-28,16514808.0
2016-06-27,8949985.0
2016-06-24,12270123.0
2016-06-23,9713141.0
2016-06-22,8835448.0
2016-06-21,10972956.0
2016-06-20,9848898.0
2016-06-17,11195980.0
2016-06-16,10744364.0
2016-06-15,12484397.0
2016-06-14,9833798.0
2016-06-13,16543998.0
2016-06-08,13338888.0
2016-06-07,11430209.0
2016-06-06,14388277.0
2016-06-03,21011736.0
2016-06-02,29015920.0
2016-06-01,21699872.0
2016-05-31,20982678.0
2016-05-30,7243123.0
2016-05-27,9591200.0
2016-05-26,13029346.0
2016-05-25,11456249.0
2016-05-24,15578579.0
2016-05-23,20991456.0
2016-05-20,15131323.0
2016-05-19,27909715.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,22883151.0
2016-05-06,26711890.0
2016-05-05,13959281.0
2016-05-04,15225971.0
2016-05-03,17481069.0
2016-04-29,11289518.0
2016-04-28,16471035.0
2016-04-27,18616462.0
2016-04-26,12406704.0
2016-04-25,12034403.0
2016-04-22,15300542.0
2016-04-21,21297359.0
2016-04-20,40574554.0
2016-04-19,20323077.0
2016-04-18,25283660.0
2016-04-15,29875365.0
2016-04-14,48109950.0
2016-04-13,84376303.0
2016-04-12,22362705.0
2016-04-11,25903435.0
2016-04-08,23483888.0
2016-04-07,35246531.0
2016-04-06,41698789.0
2016-04-05,43204154.0
2016-04-01,33942324.0
2016-03-31,39303570.0
2016-03-30,40522902.0
2016-03-29,52266139.0
2016-03-28,74076345.0
2016-03-25,81920310.0
2016-03-24,67348020.0
2016-03-23,57604716.0
2016-03-22,84036281.0
2016-03-21,122807675.0
2016-03-18,114983843.0
2016-03-17,90083049.0
2016-03-16,88111059.0
2016-03-15,67513985.0
2016-03-14,115076081.0
2016-03-11,75596305.0
2016-03-10,91784708.0
2016-03-09,113879792.0
2016-03-08,135656972.0
2016-03-07,145347054.0
2016-03-04,198966921.0
2016-03-03,122326923.0
2016-03-02,170058502.0
2016-03-01,46630610.0
2016-02-29,63298116.0
2016-02-26,17234881.0
2016-02-25,23965027.0
2016-02-24,24792659.0
2016-02-23,14148410.0
2016-02-22,22193458.0
2016-02-19,10075573.0
2016-02-18,20426793.0
2016-02-17,15768695.0
2016-02-16,16029137.0
2016-02-15,11015495.0
2016-02-05,12725020.0
2016-02-04,18864297.0
2016-02-03,29699252.0
2016-02-02,11542044.0
2016-02-01,15173338.0
2016-01-29,23621604.0
2016-01-28,13826741.0
2016-01-27,16982848.0
2016-01-26,16696731.0
2016-01-25,15011329.0
2016-01-22,12052956.0
2016-01-21,13761441.0
2016-01-20,15403285.0
2016-01-19,18673790.0
2016-01-18,14240993.0
2016-01-15,12348281.0
2016-01-14,14172309.0
2016-01-13,14534469.0
2016-01-12,16918089.0
2016-01-11,17781498.0
2016-01-08,18676944.0
2016-01-07,4006225.0
2016-01-06,16843062.0
2016-01-05,24307936.0
2016-01-04,18035437.0
2015-12-31,18611068.0
2015-12-30,15322862.0
2015-12-29,21573803.0
2015-12-28,38114753.0
2015-12-25,28578686.0
2015-12-24,34664623.0
2015-12-23,43292010.0
2015-12-22,56787607.0
2015-12-21,80400108.0
2015-12-18,92241811.0
2015-12-17,3466339.0
2015-12-16,607918.0
2015-12-15,336374.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,17107356.0
2015-07-30,25353327.0
2015-07-29,25245431.0
2015-07-28,39092398.0
2015-07-27,33589255.0
2015-07-24,45964572.0
2015-07-23,47026923.0
2015-07-22,30450700.0
2015-07-21,32404661.0
2015-07-20,36506966.0
2015-07-17,30716970.0
2015-07-16,32509639.0
2015-07-15,44171871.0
2015-07-14,69634015.0
2015-07-13,50123277.0
2015-07-10,31410878.0
2015-07-09,48845850.0
2015-07-08,35478147.0
2015-07-07,33009652.0
2015-07-06,52735374.0
2015-07-03,35262805.0
2015-07-02,38637560.0
2015-07-01,37020906.0
2015-06-30,45465646.0
2015-06-29,45039212.0
2015-06-26,34252051.0
2015-06-25,33025854.0
2015-06-24,33700541.0
2015-06-23,30599569.0
2015-06-19,29499555.0
2015-06-18,27217714.0
2015-06-17,38397196.0
2015-06-16,42330313.0
2015-06-15,45546896.0
2015-06-12,52142762.0
2015-06-11,35747545.0
2015-06-10,57094872.0
2015-06-09,46519421.0
2015-06-08,78631704.0
2015-06-05,59717154.0
2015-06-04,99910582.0
2015-06-03,76383192.0
2015-06-02,63680503.0
2015-06-01,73705144.0
2015-05-29,80527781.0
2015-05-28,54384408.0
2015-05-27,43762494.0
2015-05-26,53761660.0
2015-05-25,49725278.0
2015-05-22,56650561.0
2015-05-21,61936721.0
2015-05-20,31919134.0
2015-05-19,22861605.0
2015-05-18,16732356.0
2015-05-15,23158409.0
2015-05-14,36558585.0
2015-05-13,23127816.0
2015-05-12,23475703.0
2015-05-11,30115463.0
2015-05-08,24197193.0
2015-05-07,20790021.0
2015-05-06,21781310.0
2015-05-05,25212787.0
2015-05-04,37673111.0
2015-04-30,26721868.0
2015-04-29,18321903.0
2015-04-28,29163798.0
2015-04-27,35416251.0
2015-04-24,42893152.0
2015-04-23,39506980.0
2015-04-22,38134206.0
2015-04-21,31925515.0
2015-04-20,38751475.0
2015-04-17,26384297.0
2015-04-16,19265617.0
2015-04-15,28416997.0
2015-04-14,33271585.0
2015-04-13,57474663.0
2015-04-10,36441279.0
2015-04-09,27163377.0
2015-04-08,29610871.0
2015-04-07,34511664.0
2015-04-03,35733598.0
2015-04-02,26072761.0
2015-04-01,26452451.0
2015-03-31,43503073.0
2015-03-30,43663986.0
2015-03-27,31145765.0
2015-03-26,22033123.0
2015-03-25,30659164.0
2015-03-24,39110472.0
2015-03-23,37182494.0
2015-03-20,22730788.0
2015-03-19,26246398.0
2015-03-18,21239881.0
2015-03-17,28292784.0
2015-03-16,20227971.0
2015-03-13,13901582.0
2015-03-12,32897520.0
2015-03-11,11944699.0
2015-03-10,13858448.0
2015-03-09,18013386.0
2015-03-06,9081260.0
2015-03-05,10654032.0
2015-03-04,9982890.0
2015-03-03,13716767.0
2015-03-02,18973303.0
2015-02-27,15823004.0
2015-02-26,7353643.0
2015-02-25,6303184.0
2015-02-17,5605539.0
2015-02-16,5555994.0
2015-02-13,6028848.0
2015-02-12,4432261.0
2015-02-11,4355578.0
2015-02-10,3409479.0
2015-02-09,4963583.0
2015-02-06,5865529.0
2015-02-05,6282775.0
2015-02-04,5108792.0
2015-02-03,5641560.0
2015-02-02,8859419.0
2015-01-30,9140346.0
2015-01-29,5735003.0
2015-01-28,6849015.0
2015-01-27,12651981.0
2015-01-26,6593312.0
2015-01-23,10108854.0
2015-01-22,9472649.0
2015-01-21,14365596.0
2015-01-20,10023237.0
2015-01-19,15447285.0
2015-01-16,8487852.0
2015-01-15,7281293.0
2015-01-14,6202776.0
2015-01-13,6646426.0
2015-01-12,10532633.0
2015-01-09,13544965.0
2015-01-08,17397076.0
2015-01-07,15665329.0
2015-01-06,31125606.0
2015-01-05,48411579.0
2014-12-31,37501231.0
2014-12-30,42268300.0
2014-12-29,59285928.0
2014-12-26,35850018.0
2014-12-25,24957702.0
2014-12-24,35841058.0
2014-12-23,40652616.0
2014-12-22,21994369.0
2014-12-19,12402347.0
2014-12-18,10727737.0
2014-12-17,16196311.0
2014-12-16,20253788.0
2014-12-15,21981911.0
2014-12-12,20322352.0
2014-12-11,29896950.0
2014-12-10,17912681.0
2014-12-09,29665452.0
2014-12-08,20220022.0
2014-12-05,28026060.0
2014-12-04,22984226.0
2014-12-03,25594453.0
2014-12-02,17361034.0
2014-12-01,21261671.0
2014-11-28,28258045.0
2014-11-27,19362967.0
2014-11-26,14157130.0
2014-11-25,15288818.0
2014-11-24,35537135.0
2014-11-21,7313285.0
2014-11-20,5014632.0
2014-11-19,4985010.0
2014-11-18,5859338.0
2014-11-17,6272909.0
2014-11-14,6726962.0
2014-11-13,5191217.0
2014-11-12,5497863.0
2014-11-11,15558609.0
2014-11-10,7836943.0
2014-11-07,12552764.0
2014-11-06,13922724.0
2014-11-05,15331950.0
2014-11-04,16747196.0
2014-11-03,15257796.0
2014-10-31,25318671.0
2014-10-30,16369313.0
2014-10-29,20062935.0
2014-10-28,13402875.0
2014-10-27,12853861.0
2014-10-24,9098287.0
2014-10-23,16828946.0
2014-10-22,25188898.0
2014-10-21,46627706.0
2014-10-20,76976021.0
2014-10-17,51782060.0
2014-10-16,29419801.0
2014-10-15,9018677.0
2014-10-14,11684534.0
2014-10-13,12165825.0
2014-10-10,9607332.0
2014-10-09,11978430.0
2014-10-08,10145727.0
2014-09-30,6758967.0
2014-09-29,14664332.0
2014-09-26,8354416.0
2014-09-25,8939121.0
2014-09-24,8335172.0
2014-09-23,7190052.0
2014-09-22,12452510.0
2014-09-19,9343144.0
2014-09-18,16702133.0
2014-09-17,33866677.0
2014-09-16,17704880.0
2014-09-15,15249366.0
2014-09-12,7110700.0
2014-09-11,14883037.0
2014-09-10,9326219.0
2014-09-09,7516300.0
2014-09-05,5970163.0
2014-09-04,5863589.0
2014-09-03,8372920.0
2014-09-02,6968717.0
2014-09-01,5739484.0
2014-08-29,2940036.0
2014-08-28,5153921.0
2014-08-27,5053556.0
2014-08-26,6377147.0
2014-08-25,12017549.0
2014-08-22,6501868.0
2014-08-21,9071684.0
2014-08-20,8463263.0
2014-08-19,7277776.0
2014-08-18,6952848.0
2014-08-15,5616126.0
2014-08-14,6489418.0
2014-08-13,8146029.0
2014-08-12,8483114.0
2014-08-11,5382043.0
2014-08-08,4673967.0
2014-08-07,8338515.0
2014-08-06,6965031.0
2014-08-05,9749784.0
2014-08-04,10173641.0
2014-08-01,16600506.0
2014-07-31,17500485.0
2014-07-30,35313491.0
2014-07-29,51588474.0
2014-07-28,9219249.0
2014-07-25,6876808.0
2014-07-24,11480641.0
2014-07-23,4678455.0
2014-07-22,6725431.0
2014-07-21,2558837.0
2014-07-18,3454137.0
2014-07-17,3722725.0
2014-07-16,3303822.0
2014-07-15,5807541.0
2014-07-14,5361873.0
2014-07-11,1387505.0
2014-07-10,1540352.0
2014-07-09,2023525.0
2014-07-08,1646841.0
2014-07-07,1965040.0
2014-07-04,3529080.0
2014-07-03,3639994.0
2014-07-02,2981015.0
2014-07-01,3245819.0
2014-06-30,2047739.0
2014-06-27,2349406.0
2014-06-26,1494064.0
2014-06-25,1657252.0
2014-06-24,1295224.0
2014-06-23,2738499.0
2014-06-20,3132306.0
2014-06-19,0.0
2014-06-18,2599581.0
2014-06-17,4166877.0
2014-06-16,5460965.0
2014-06-13,7685418.0
2014-06-12,1443801.0
2014-06-11,2281511.0
2014-06-10,1610115.0
2014-06-09,1477307.0
2014-06-06,1207648.0
2014-06-05,801911.0
2014-06-04,1147916.0
2014-06-03,528652.0
2014-05-30,902016.0
2014-05-29,1209354.0
2014-05-28,1360995.0
2014-05-27,1632997.0
2014-05-26,2635665.0
2014-05-23,1588474.0
2014-05-22,1902691.0
2014-05-21,1306285.0
2014-05-20,682835.0
2014-05-19,1354789.0
2014-05-16,1663631.0
2014-05-15,1309826.0
2014-05-14,2968995.0
2014-05-13,2068815.0
2014-05-12,3162076.0
2014-05-09,1474420.0
2014-05-08,2279905.0
2014-05-07,2571823.0
2014-05-06,919174.0
2014-05-05,2374809.0
2014-04-30,2277812.0
2014-04-29,3003849.0
2014-04-28,7623481.0
2014-04-25,5346214.0
2014-04-24,6173544.0
2014-04-23,1900011.0
2014-04-22,2909437.0
2014-04-21,7580630.0
2014-04-18,10595798.0
2014-04-17,2078160.0
2014-04-16,3116955.0
2014-04-15,2218599.0
2014-04-14,2441478.0
2014-04-11,3174584.0
2014-04-10,4627586.0
2014-04-09,2464405.0
2014-04-08,3490327.0
2014-04-04,2220761.0
2014-04-03,5477398.0
2014-04-02,11905773.0
2014-04-01,4152004.0
2014-03-31,3595580.0
2014-03-28,3758621.0
2014-03-27,7885189.0
2014-03-26,4507541.0
2014-03-25,8076763.0
2014-03-24,13398612.0
2014-03-21,7091650.0
2014-03-20,2506961.0
2014-03-19,1631320.0
2014-03-18,1391140.0
2014-03-17,1686177.0
2014-03-14,1571223.0
2014-03-13,2145397.0
2014-03-12,3951849.0
2014-03-11,3151826.0
2014-03-10,2541134.0
2014-03-07,1417262.0
2014-03-06,3010931.0
2014-03-05,2522472.0
2014-03-04,2467352.0
2014-03-03,2982126.0
2014-02-28,2946730.0
2014-02-27,1878614.0
2014-02-26,2016005.0
2014-02-25,3580850.0
2014-02-24,3413330.0
2014-02-21,2695490.0
2014-02-20,5928258.0
2014-02-19,3589329.0
2014-02-18,2760684.0
2014-02-17,3199827.0
2014-02-14,2603791.0
2014-02-13,2670594.0
2014-02-12,2154944.0
2014-02-11,1901162.0
2014-02-10,2255495.0
2014-02-07,606732.0
2014-01-30,991137.0
2014-01-29,1467963.0
2014-01-28,901146.0
2014-01-27,2597855.0
2014-01-24,3234968.0
2014-01-23,1687845.0
2014-01-22,3377630.0
2014-01-21,1361674.0
2014-01-20,1588217.0
2014-01-17,2557006.0
2014-01-16,3168326.0
2014-01-15,2423628.0
2014-01-14,1167601.0
2014-01-13,1281219.0
2014-01-10,2189669.0
2014-01-09,3207894.0
2014-01-08,2459674.0
2014-01-07,1096892.0
2014-01-06,2954577.0
2014-01-03,2056226.0
2014-01-02,1411021.0
2013-12-31,1423843.0
2013-12-30,3014559.0
2013-12-27,2341700.0
2013-12-26,4014471.0
2013-12-25,2387015.0
2013-12-24,1554158.0
2013-12-23,3040761.0
2013-12-20,2378250.0
2013-12-19,2072896.0
2013-12-18,3289975.0
2013-12-17,5627648.0
2013-12-16,7742207.0
2013-12-13,4735450.0
2013-12-12,2674609.0
2013-12-11,2954212.0
2013-12-10,2141524.0
2013-12-09,1943198.0
2013-12-06,1550845.0
2013-12-05,1776682.0
2013-12-04,3520585.0
2013-12-03,2523664.0
2013-12-02,3852456.0
2013-11-29,1932529.0
2013-11-28,2595597.0
2013-11-27,1869560.0
2013-11-26,1944334.0
2013-11-25,2104803.0
2013-11-22,3325669.0
2013-11-21,4551299.0
2013-11-20,3062802.0
2013-11-19,3925887.0
2013-11-18,3859462.0
2013-11-15,2839322.0
2013-11-14,2799345.0
2013-11-13,1792660.0
2013-11-12,2811396.0
2013-11-11,1860773.0
2013-11-08,2544084.0
2013-11-07,2776531.0
2013-11-06,2248631.0
2013-11-05,2665939.0
2013-11-04,2431984.0
2013-11-01,2931391.0
2013-10-31,4183720.0
2013-10-30,2897104.0
2013-10-29,4886244.0
2013-10-28,3101956.0
2013-10-25,3153778.0
2013-10-24,3438099.0
2013-10-23,4268102.0
2013-10-22,3047912.0
2013-10-21,3108293.0
2013-10-18,2572034.0
2013-10-17,2812632.0
2013-10-16,4922163.0
2013-10-15,5343305.0
2013-10-14,8200594.0
2013-10-11,6033184.0
2013-10-10,5325305.0
2013-10-09,6684027.0
2013-10-08,5925222.0
2013-09-30,3665677.0
2013-09-27,6828239.0
2013-09-26,13543353.0
2013-09-25,25372520.0
2013-09-24,6611163.0
2013-09-23,4111315.0
2013-09-18,3868433.0
2013-09-17,5006000.0
2013-09-16,4288117.0
2013-09-13,8750160.0
2013-09-12,8906644.0
2013-09-11,8903674.0
2013-09-10,8558825.0
2013-09-09,10134189.0
2013-09-06,3523246.0
2013-09-05,4789568.0
2013-09-04,7402986.0
2013-09-03,5537974.0
2013-09-02,5043065.0
2013-08-30,8088311.0
2013-08-29,7243103.0
2013-08-28,6395722.0
2013-08-27,4502950.0
2013-08-26,3996969.0
2013-08-23,2731685.0
2013-08-22,2253122.0
2013-08-21,1451441.0
2013-08-20,2345041.0
2013-08-19,2346142.0
2013-08-16,4598225.0
2013-08-15,3193623.0
2013-08-14,4795227.0
2013-08-13,3849645.0
2013-08-12,5337158.0
2013-08-09,2829791.0
2013-08-08,3052704.0
2013-08-07,4762263.0
2013-08-06,3453213.0
2013-08-05,4881767.0
2013-08-02,5674829.0
2013-08-01,4707759.0
2013-07-31,5775675.0
2013-07-30,2475914.0
2013-07-29,3753312.0
2013-07-26,1970726.0
2013-07-25,2282021.0
2013-07-24,3477452.0
2013-07-23,3479879.0
2013-07-22,2244603.0
2013-07-19,6922476.0
2013-07-18,3548787.0
2013-07-17,6133045.0
2013-07-16,5663110.0
2013-07-15,4156183.0
2013-07-12,6898341.0
2013-07-11,12993873.0
2013-07-10,4022775.0
2013-07-09,2169270.0
2013-07-08,3423149.0
2013-07-05,5013958.0
2013-07-04,2766611.0
2013-07-03,3084765.0
2013-07-02,4804265.0
2013-07-01,7935138.0
2013-06-28,9685946.0
2013-06-27,7044238.0
2013-06-26,4018411.0
2013-06-25,6653630.0
2013-06-24,6040346.0
2013-06-21,3938003.0
2013-06-20,4624332.0
2013-06-19,3312638.0
2013-06-18,1848670.0
2013-06-17,4169634.0
2013-06-14,5316280.0
2013-06-13,7032771.0
2013-06-07,4323706.0
2013-06-06,7894646.0
2013-06-05,3196030.0
2013-06-04,7848671.0
2013-06-03,5765298.0
2013-05-31,5089674.0
2013-05-30,8017367.0
2013-05-29,7751846.0
2013-05-28,8873428.0
2013-05-27,3057419.0
2013-05-24,4580703.0
2013-05-23,5743515.0
2013-05-22,7251396.0
2013-05-21,7167583.0
2013-05-20,10765100.0
2013-05-17,12025027.0
2013-05-16,10324487.0
2013-05-15,2873666.0
2013-05-14,3873312.0
2013-05-13,3023516.0
2013-05-10,4003213.0
2013-05-09,5911323.0
2013-05-08,3590260.0
2013-05-07,3469224.0
2013-05-06,5611967.0
2013-05-03,6690981.0
2013-05-02,3686639.0
2013-04-26,6408078.0
2013-04-25,7047167.0
2013-04-24,7629350.0
2013-04-23,13411108.0
2013-04-22,13583149.0
2013-04-19,26429532.0
2013-04-18,10048341.0
2013-04-17,10146843.0
2013-04-16,15302628.0
2013-04-15,10515094.0
2013-04-12,25106700.0
2013-04-11,6579926.0
2013-04-10,3610081.0
2013-04-09,3307256.0
2013-04-08,4242905.0
2013-04-03,3954747.0
2013-04-02,5035178.0
2013-04-01,5615599.0
2013-03-29,3138573.0
2013-03-28,5820277.0
2013-03-27,4300045.0
2013-03-26,4839898.0
2013-03-25,3189671.0
2013-03-22,4545880.0
2013-03-21,8381039.0
2013-03-20,10096142.0
2013-03-19,8110950.0
2013-03-18,5322707.0
2013-03-15,6268635.0
2013-03-14,3370263.0
2013-03-13,8864813.0
2013-03-12,9121154.0
2013-03-11,8011688.0
2013-03-08,9224140.0
2013-03-07,18035335.0
2013-03-06,10097690.0
2013-03-05,9617209.0
2013-03-04,25001046.0
2013-03-01,13177548.0
2013-02-28,11568310.0
2013-02-27,5042313.0
2013-02-26,5871586.0
2013-02-25,3592519.0
2013-02-22,5002833.0
2013-02-21,11101524.0
2013-02-20,7686783.0
2013-02-19,11978859.0
2013-02-18,7771102.0
2013-02-08,13920140.0
2013-02-07,8297766.0
2013-02-06,11710373.0
2013-02-05,14301501.0
2013-02-04,20064446.0
2013-02-01,10174399.0
2013-01-31,19443600.0
2013-01-30,16557027.0
2013-01-29,15668853.0
2013-01-28,10356809.0
2013-01-25,7411101.0
2013-01-24,13525967.0
2013-01-23,12160322.0
2013-01-22,13798164.0
2013-01-21,12696454.0
2013-01-18,20537600.0
2013-01-17,7036189.0
2013-01-16,11377582.0
2013-01-15,20170079.0
2013-01-14,16104576.0
2013-01-11,17838854.0
2013-01-10,12177832.0
2013-01-09,9983821.0
2013-01-08,9571209.0
2013-01-07,13365068.0
2013-01-04,21986885.0
2012-12-31,25659327.0
2012-12-28,15057271.0
2012-12-27,13433784.0
2012-12-26,20891489.0
2012-12-25,20252065.0
2012-12-24,7658128.0
2012-12-21,19154399.0
2012-12-20,16841259.0
2012-12-19,15153783.0
2012-12-18,19727946.0
2012-12-17,27679748.0
2012-12-14,27407640.0
2012-12-13,11088460.0
2012-12-12,11952184.0
2012-12-11,16534766.0
2012-12-10,22355128.0
2012-12-07,19671462.0
2012-12-06,16081557.0
2012-12-05,21138591.0
2012-12-04,10834964.0
2012-12-03,11658817.0
2012-11-30,12266235.0
2012-11-29,4511065.0
2012-11-28,5907989.0
2012-11-27,7157842.0
2012-11-26,6663662.0
2012-11-23,6254775.0
2012-11-22,7933034.0
2012-11-21,10780606.0
2012-11-20,7076060.0
2012-11-19,14528603.0
2012-11-16,6808606.0
2012-11-15,11873282.0
2012-11-14,6280352.0
2012-11-13,10844163.0
2012-11-12,11084768.0
2012-11-09,8006036.0
2012-11-08,10913906.0
2012-11-07,8145397.0
2012-11-06,16324591.0
2012-11-05,21763371.0
2012-11-02,38252392.0
2012-11-01,39075055.0
2012-10-31,7415575.0
2012-10-30,12164226.0
2012-10-29,8765907.0
2012-10-26,14811341.0
2012-10-25,13707057.0
2012-10-24,13679796.0
2012-10-23,29544851.0
2012-10-22,12136133.0
2012-10-19,17465362.0
2012-10-18,31039845.0
2012-10-17,7611934.0
2012-10-16,9213045.0
2012-10-15,6443893.0
2012-10-12,12918705.0
2012-10-11,15567910.0
2012-10-10,17040260.0
2012-10-09,13973245.0
2012-10-08,6080077.0
2012-09-28,6950522.0
2012-09-27,8810203.0
2012-09-26,8602255.0
2012-09-25,7419544.0
2012-09-24,6265030.0
2012-09-21,7233829.0
2012-09-20,7027649.0
2012-09-19,4821277.0
2012-09-18,4263363.0
2012-09-17,10634773.0
2012-09-14,8293225.0
2012-09-13,12822441.0
2012-09-12,17599469.0
2012-09-11,11902907.0
2012-09-10,26470553.0
2012-09-07,58098517.0
2012-09-06,36505966.0
2012-09-05,9799937.0
2012-09-04,12255506.0
2012-09-03,19203253.0
2012-08-31,10695373.0
2012-08-30,8092069.0
2012-08-29,3816147.0
2012-08-28,14195672.0
2012-08-27,11513513.0
2012-08-24,8334809.0
2012-08-23,8898295.0
2012-08-22,14734005.0
2012-08-21,11532160.0
2012-08-20,10557274.0
2012-08-17,7435506.0
2012-08-16,8494075.0
2012-08-15,6581862.0
2012-08-14,5144103.0
2012-08-13,8263315.0
2012-08-10,10925667.0
2012-08-09,15543565.0
2012-08-08,14534864.0
2012-08-07,20058665.0
2012-08-06,23166321.0
2012-08-03,14629657.0
2012-08-02,13380324.0
2012-08-01,12462248.0
2012-07-31,28606333.0
2012-07-30,10773789.0
2012-07-27,16443262.0
2012-07-26,7708596.0
2012-07-25,13848587.0
2012-07-24,19650174.0
2012-07-23,7932454.0
2012-07-20,6382041.0
2012-07-19,8065277.0
2012-07-18,17574677.0
2012-07-17,4813823.0
2012-07-16,12139398.0
2012-07-13,11034510.0
2012-07-12,17657348.0
2012-07-11,5441760.0
2012-07-10,8479602.0
