x,volume
2016-12-30,6589646.0
2016-12-29,7285695.0
2016-12-28,8849221.0
2016-12-27,11204844.0
2016-12-26,19454614.0
2016-12-23,13769308.0
2016-12-22,15021698.0
2016-12-21,29795233.0
2016-12-20,13697212.0
2016-12-19,14645930.0
2016-12-16,13319107.0
2016-12-15,14192659.0
2016-12-14,17578012.0
2016-12-13,15389464.0
2016-12-12,37036417.0
2016-12-09,18952982.0
2016-12-08,19495095.0
2016-12-07,17107721.0
2016-12-06,12855446.0
2016-12-05,25793486.0
2016-12-02,37920201.0
2016-12-01,41890701.0
2016-11-30,39182442.0
2016-11-29,59258585.0
2016-11-28,58097306.0
2016-11-25,33928681.0
2016-11-24,32861544.0
2016-11-23,34719579.0
2016-11-22,38338278.0
2016-11-21,42837231.0
2016-11-18,66707778.0
2016-11-17,99824298.0
2016-11-16,59682413.0
2016-11-15,59061929.0
2016-11-14,78410769.0
2016-11-11,75009084.0
2016-11-10,52037110.0
2016-11-09,29476702.0
2016-11-08,19399814.0
2016-11-07,15466512.0
2016-11-04,12841410.0
2016-11-03,22279408.0
2016-11-02,20691459.0
2016-11-01,19996968.0
2016-10-31,21585755.0
2016-10-28,19697027.0
2016-10-27,29344715.0
2016-10-26,21763455.0
2016-10-25,28580436.0
2016-10-24,60472822.0
2016-10-21,33292551.0
2016-10-20,23987125.0
2016-10-19,47954600.0
2016-10-18,46256399.0
2016-10-17,19832750.0
2016-10-14,16489862.0
2016-10-13,24087754.0
2016-10-12,12109849.0
2016-10-11,23219620.0
2016-10-10,26801771.0
2016-09-30,9024298.0
2016-09-29,11759365.0
2016-09-28,10268000.0
2016-09-27,14893349.0
2016-09-26,19670156.0
2016-09-23,37064368.0
2016-09-22,14733821.0
2016-09-21,13818554.0
2016-09-20,13598367.0
2016-09-19,9189050.0
2016-09-14,13736332.0
2016-09-13,14199305.0
2016-09-12,31911588.0
2016-09-09,57251234.0
2016-09-08,21202700.0
2016-09-07,25197870.0
2016-09-06,15711488.0
2016-09-05,13789763.0
2016-09-02,15707461.0
2016-09-01,27945755.0
2016-08-31,11323755.0
2016-08-30,21547381.0
2016-08-29,11434953.0
2016-08-26,13028048.0
2016-08-25,15263209.0
2016-08-24,12199819.0
2016-08-23,16852706.0
2016-08-22,28613878.0
2016-08-19,32253652.0
2016-08-18,16570880.0
2016-08-17,18547794.0
2016-08-16,50163864.0
2016-08-15,42596619.0
2016-08-12,18956316.0
2016-08-11,13852156.0
2016-08-10,16573676.0
2016-08-09,17800940.0
2016-08-08,30275502.0
2016-08-05,14854242.0
2016-08-04,16773887.0
2016-08-03,26938514.0
2016-08-02,19639674.0
2016-08-01,35945041.0
