x,volume
2016-08-25,996211.0
2016-08-24,1268695.0
2016-08-23,696800.0
2016-08-22,2470816.0
2016-08-19,791329.0
2016-08-18,944220.0
2016-08-17,1077040.0
2016-08-16,1207494.0
2016-08-15,1664334.0
2016-08-12,646324.0
2016-08-11,859541.0
2016-08-10,802900.0
2016-08-09,753496.0
2016-08-08,628486.0
2016-08-05,601028.0
2016-08-04,814995.0
2016-08-03,701676.0
2016-08-02,597602.0
2016-08-01,944806.0
2016-07-29,1016777.0
2016-07-28,1513776.0
2016-07-27,2679730.0
2016-07-26,1126096.0
2016-07-25,1110428.0
2016-07-22,2358291.0
2016-07-21,2319618.0
2016-07-20,4409105.0
2016-07-19,2904854.0
2016-07-18,2326634.0
2016-07-15,2156239.0
2016-07-14,2356062.0
2016-07-13,2486092.0
2016-07-12,3578907.0
2016-07-11,3208499.0
2016-07-08,3393076.0
2016-07-07,6056499.0
2016-07-06,4625902.0
2016-07-05,2340348.0
2016-07-04,2203527.0
2016-07-01,1084369.0
2016-06-30,1868047.0
2016-06-29,1815440.0
2016-06-28,3492025.0
2016-06-27,1619667.0
2016-06-24,2256679.0
2016-06-23,2041600.0
2016-06-22,1576054.0
2016-06-21,2400641.0
2016-06-20,2006764.0
2016-06-17,4253719.0
2016-06-16,2776328.0
2016-06-15,4639547.0
2016-06-14,3620812.0
2016-06-13,5302615.0
2016-06-08,6877074.0
2016-06-07,2387652.0
2016-06-06,1864390.0
2016-06-03,3099321.0
2016-06-02,2177806.0
2016-06-01,2726986.0
2016-05-31,4011883.0
2016-05-30,1071362.0
2016-05-27,1963432.0
2016-05-26,979300.0
2016-05-25,1177080.0
2016-05-24,1007785.0
2016-05-23,1114110.0
2016-05-20,774354.0
2016-05-19,879036.0
2016-05-18,1741462.0
2016-05-17,1513810.0
2016-05-16,1676538.0
2016-05-13,1188080.0
2016-05-12,1556714.0
2016-05-11,2533780.0
2016-05-10,1150975.0
2016-05-09,2189424.0
2016-05-06,2547249.0
2016-05-05,1676480.0
2016-05-04,2985805.0
2016-05-03,2633194.0
2016-04-29,1134343.0
2016-04-28,1612992.0
2016-04-27,1977609.0
2016-04-26,1526238.0
2016-04-25,1529931.0
2016-04-22,2280534.0
2016-04-21,1660147.0
2016-04-20,3384813.0
2016-04-19,1918094.0
2016-04-18,2020741.0
2016-04-15,4784401.0
2016-04-14,2319881.0
2016-04-13,3235706.0
2016-04-12,2345163.0
2016-04-11,4267272.0
2016-04-08,3939428.0
2016-04-07,3611054.0
2016-04-06,2111488.0
2016-04-05,2187790.0
2016-04-01,2220248.0
2016-03-31,3026127.0
2016-03-30,3847526.0
2016-03-29,1336625.0
2016-03-28,1781018.0
2016-03-25,1382208.0
2016-03-24,1682282.0
2016-03-23,2199563.0
2016-03-22,2176991.0
2016-03-21,3344289.0
2016-03-18,2881479.0
2016-03-17,1928317.0
2016-03-16,798809.0
2016-03-15,1079254.0
2016-03-14,1841963.0
2016-03-11,813228.0
2016-03-10,959510.0
2016-03-09,1606211.0
2016-03-08,2689094.0
2016-03-07,777561.0
2016-03-04,1287035.0
2016-03-03,1276042.0
2016-03-02,1808787.0
2016-03-01,1102348.0
2016-02-29,1412922.0
2016-02-26,1108945.0
2016-02-25,2136139.0
2016-02-24,1285607.0
2016-02-23,1444393.0
2016-02-22,1740467.0
2016-02-19,1752500.0
2016-02-18,1407987.0
2016-02-17,1510248.0
2016-02-16,1643351.0
2016-02-15,1220423.0
2016-02-05,1278813.0
2016-02-04,1811911.0
2016-02-03,1465920.0
2016-02-02,2431603.0
2016-02-01,1546552.0
2016-01-29,2060337.0
2016-01-28,1749161.0
2016-01-27,2287254.0
2016-01-26,2688228.0
2016-01-25,1978674.0
2016-01-22,5276958.0
2016-01-21,3262599.0
2016-01-20,3965700.0
2016-01-19,2664810.0
2016-01-18,2234107.0
2016-01-15,2086230.0
2016-01-14,3369065.0
2016-01-13,3411035.0
2016-01-12,1908747.0
2016-01-11,3648249.0
2016-01-08,2671246.0
2016-01-07,627767.0
2016-01-06,2334279.0
2016-01-05,3748115.0
2016-01-04,2742863.0
2015-12-31,2657264.0
2015-12-30,3713830.0
2015-12-29,2727438.0
2015-12-28,4596844.0
2015-12-25,3842138.0
2015-12-24,3858911.0
2015-12-23,5393793.0
2015-12-22,5874857.0
2015-12-21,4192829.0
2015-12-18,5613160.0
2015-12-17,4860788.0
2015-12-16,4263360.0
2015-12-15,2475926.0
2015-12-14,2456799.0
2015-12-11,1614571.0
2015-12-10,2464376.0
2015-12-09,2164463.0
2015-12-08,3111161.0
2015-12-07,2784007.0
2015-12-04,3936232.0
2015-12-03,2965958.0
2015-12-02,4306289.0
2015-12-01,5789072.0
2015-11-30,4349181.0
2015-11-27,5031768.0
2015-11-26,6259953.0
2015-11-25,4758542.0
2015-11-24,5108667.0
2015-11-23,3495214.0
2015-11-20,3741344.0
2015-11-19,3310766.0
2015-11-18,3345673.0
2015-11-17,4944796.0
2015-11-16,4026189.0
2015-11-13,9307570.0
2015-11-12,9796432.0
2015-11-11,6571724.0
2015-11-10,5306564.0
2015-11-09,8005823.0
2015-11-06,6349651.0
2015-11-05,6189728.0
2015-11-04,8324272.0
2015-11-03,8026059.0
2015-11-02,8331451.0
2015-10-30,4280828.0
2015-10-29,5883679.0
2015-10-28,6149827.0
2015-10-27,8423310.0
2015-10-26,5952947.0
2015-10-23,6624849.0
2015-10-22,5924514.0
2015-10-21,7410625.0
2015-10-20,6326778.0
2015-10-19,6771955.0
2015-10-16,8070772.0
2015-10-15,6207397.0
2015-10-14,4657545.0
2015-10-13,5949030.0
2015-10-12,9088092.0
2015-10-09,4210056.0
2015-10-08,4796140.0
2015-09-30,2285149.0
2015-09-29,2964494.0
2015-09-28,2606490.0
2015-09-25,4919528.0
2015-09-24,4314889.0
2015-09-23,4857697.0
2015-09-22,6956551.0
2015-09-21,5643086.0
2015-09-18,4086148.0
2015-09-17,7295972.0
2015-09-16,6984803.0
2015-09-15,6228842.0
2015-09-14,7295503.0
2015-09-11,5505935.0
2015-09-10,9014813.0
2015-09-09,14945874.0
2015-09-08,13430084.0
2015-09-07,17269537.0
2015-09-02,18086262.0
2015-09-01,12007442.0
2015-08-31,7579722.0
2015-08-28,11349025.0
2015-08-27,11769526.0
2015-08-26,14155057.0
2015-08-25,7486624.0
2015-08-24,5590078.0
2015-08-21,6930451.0
2015-08-20,7300630.0
2015-08-19,10551924.0
2015-08-18,9096876.0
2015-08-17,8362017.0
2015-08-14,12443353.0
2015-08-13,8424080.0
2015-08-12,10315859.0
2015-08-11,11851717.0
2015-08-10,12133466.0
2015-08-07,12863099.0
2015-08-06,17519945.0
2015-08-05,24695787.0
2015-08-04,26287467.0
2015-08-03,30857265.0
2015-07-31,14065852.0
2015-07-30,10781126.0
2015-07-29,8540484.0
2015-07-28,9113284.0
2015-07-27,10291502.0
2015-07-24,16971972.0
2015-07-23,14761177.0
2015-07-22,9110811.0
2015-07-21,8889470.0
2015-07-20,7025224.0
2015-07-17,6079853.0
2015-07-16,6668398.0
2015-07-15,7402739.0
2015-07-14,15111552.0
2015-07-13,8359444.0
2015-07-10,3462957.0
2015-07-09,9221885.0
2015-07-08,3445288.0
2015-07-07,4220233.0
2015-07-06,10641619.0
2015-07-03,8238351.0
2015-07-02,8754793.0
2015-07-01,10718400.0
2015-06-30,11150482.0
2015-06-29,9298027.0
2015-06-26,7680583.0
2015-06-25,10665523.0
2015-06-24,11931381.0
2015-06-23,10921289.0
2015-06-19,12736214.0
2015-06-18,20246319.0
2015-06-17,6044860.0
2015-06-16,26046184.0
2015-06-15,190328.0
2015-06-12,39647.0
2015-06-11,57899.0
2015-06-10,75847.0
2015-06-09,32042.0
2015-06-08,22105.0
2015-06-05,16224.0
2015-06-04,17846.0
2015-06-03,12472.0
2015-06-02,8416.0
2015-06-01,7605.0
2015-05-29,10748.0
2015-05-28,15109.0
2015-05-27,
2015-05-26,
2015-05-25,
2015-05-22,
2015-05-21,
2015-05-20,
2015-05-19,
2015-05-18,
2015-05-15,
2015-05-14,
2015-05-13,
2015-05-12,
2015-05-11,
2015-05-08,
2015-05-07,
2015-05-06,
2015-05-05,
2015-05-04,
2015-04-30,
2015-04-29,
2015-04-28,
2015-04-27,
2015-04-24,
2015-04-23,
2015-04-22,
2015-04-21,
2015-04-20,
2015-04-17,
2015-04-16,
2015-04-15,
2015-04-14,
2015-04-13,
2015-04-10,
2015-04-09,
2015-04-08,
2015-04-07,
2015-04-03,
2015-04-02,
2015-04-01,
2015-03-31,
2015-03-30,
2015-03-27,
2015-03-26,
2015-03-25,
2015-03-24,
2015-03-23,
2015-03-20,
2015-03-19,
2015-03-18,
2015-03-17,
2015-03-16,
2015-03-13,
2015-03-12,
2015-03-11,
2015-03-10,
2015-03-09,
2015-03-06,
2015-03-05,
2015-03-04,
2015-03-03,
2015-03-02,
2015-02-27,
2015-02-26,
2015-02-25,
2015-02-17,
2015-02-16,
2015-02-13,
2015-02-12,
2015-02-11,
2015-02-10,
2015-02-09,
2015-02-06,
2015-02-05,
2015-02-04,
2015-02-03,
2015-02-02,
2015-01-30,
2015-01-29,
2015-01-28,
2015-01-27,
2015-01-26,
2015-01-23,
2015-01-22,
2015-01-21,
2015-01-20,
2015-01-19,
2015-01-16,
2015-01-15,
2015-01-14,
2015-01-13,
2015-01-12,
2015-01-09,
2015-01-08,
2015-01-07,
2015-01-06,
2015-01-05,
2014-12-31,
2014-12-30,
2014-12-29,
2014-12-26,
2014-12-25,
2014-12-24,
2014-12-23,
2014-12-22,
2014-12-19,
2014-12-18,
2014-12-17,
2014-12-16,
2014-12-15,
2014-12-12,
2014-12-11,
2014-12-10,
2014-12-09,
2014-12-08,
2014-12-05,
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
2014-11-04,
2014-11-03,
2014-10-31,
2014-10-30,
2014-10-29,
2014-10-28,
2014-10-27,
2014-10-24,
2014-10-23,
2014-10-22,
2014-10-21,
2014-10-20,
2014-10-17,
2014-10-16,
2014-10-15,
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
2011-03-16,
2011-03-15,
2011-03-14,
2011-03-11,
2011-03-10,
2011-03-09,
2011-03-08,
2011-03-07,
2011-03-04,
2011-03-03,
2011-03-02,
2011-03-01,
2011-02-28,
2011-02-25,
2011-02-24,
2011-02-23,
2011-02-22,
2011-02-21,
2011-02-18,
2011-02-17,
2011-02-16,
2011-02-15,
2011-02-14,
2011-02-11,
2011-02-10,
2011-02-09,
2011-02-01,
2011-01-31,
2011-01-28,
2011-01-27,
2011-01-26,
2011-01-25,
2011-01-24,
2011-01-21,
2011-01-20,
2011-01-19,
2011-01-18,
2011-01-17,
2011-01-14,
2011-01-13,
2011-01-12,
2011-01-11,
2011-01-10,
2011-01-07,
2011-01-06,
2011-01-05,
2011-01-04,
2010-12-31,
2010-12-30,
2010-12-29,
2010-12-28,
2010-12-27,
2010-12-24,
2010-12-23,
2010-12-22,
2010-12-21,
2010-12-20,
2010-12-17,
2010-12-16,
2010-12-15,
2010-12-14,
2010-12-13,
2010-12-10,
2010-12-09,
2010-12-08,
2010-12-07,
2010-12-06,
2010-12-03,
2010-12-02,
2010-12-01,
2010-11-30,
2010-11-29,
2010-11-26,
2010-11-25,
2010-11-24,
2010-11-23,
2010-11-22,
2010-11-19,
2010-11-18,
2010-11-17,
2010-11-16,
2010-11-15,
2010-11-12,
2010-11-11,
2010-11-10,
2010-11-09,
2010-11-08,
2010-11-05,
2010-11-04,
2010-11-03,
2010-11-02,
2010-11-01,
2010-10-29,
2010-10-28,
2010-10-27,
2010-10-26,
2010-10-25,
2010-10-22,
