x,volume
2016-12-30,21410495.0
2016-12-29,21802924.0
2016-12-28,16634095.0
2016-12-27,7313215.0
2016-12-26,11396478.0
2016-12-23,9954211.0
2016-12-22,13619221.0
2016-12-21,9176269.0
2016-12-20,12990998.0
2016-12-19,9769245.0
2016-12-16,29622784.0
2016-12-15,20480832.0
2016-12-14,17186375.0
2016-12-13,15571665.0
2016-12-12,31633675.0
2016-12-09,10279347.0
2016-12-08,11718772.0
2016-12-07,23006149.0
2016-12-06,14591186.0
2016-12-05,26509039.0
2016-12-02,29489993.0
2016-12-01,22090711.0
2016-11-30,28183755.0
2016-11-29,30768570.0
2016-11-28,62489613.0
2016-11-25,24866944.0
2016-11-24,22637052.0
2016-11-23,30774361.0
2016-11-22,25851155.0
2016-11-21,41707852.0
2016-11-18,23618628.0
2016-11-17,39634466.0
2016-11-16,46140628.0
2016-11-15,39197794.0
2016-11-14,38835426.0
2016-11-11,61494918.0
2016-11-10,119473402.0
2016-11-09,156369299.0
2016-11-08,36166203.0
2016-11-07,42350574.0
2016-11-04,29615692.0
2016-11-03,47873912.0
2016-11-02,32538047.0
2016-11-01,28315628.0
2016-10-31,31821916.0
2016-10-28,43334554.0
2016-10-27,50584751.0
2016-10-26,87932242.0
2016-10-25,56948468.0
2016-10-24,25336351.0
2016-10-21,22564753.0
2016-10-20,27635340.0
2016-10-19,42312334.0
2016-10-18,37003965.0
2016-10-17,17986590.0
2016-10-14,16442085.0
2016-10-13,25996420.0
2016-10-12,11086291.0
2016-10-11,26114362.0
2016-10-10,36389295.0
2016-09-30,11935590.0
2016-09-29,17135500.0
2016-09-28,16177476.0
2016-09-27,19142185.0
2016-09-26,27951169.0
2016-09-23,30522519.0
2016-09-22,19509901.0
2016-09-21,26134586.0
2016-09-20,15349340.0
2016-09-19,18986433.0
2016-09-14,30671710.0
2016-09-13,34135652.0
2016-09-12,58342384.0
2016-09-09,64693572.0
2016-09-08,107540149.0
2016-09-07,55317912.0
2016-09-06,44036114.0
2016-09-05,55075372.0
2016-09-02,76295680.0
2016-09-01,43039818.0
2016-08-31,38969892.0
2016-08-30,20227061.0
2016-08-29,34559837.0
2016-08-26,71024995.0
2016-08-25,67814371.0
2016-08-24,50622078.0
2016-08-23,32012699.0
2016-08-22,63803612.0
2016-08-19,51191972.0
2016-08-18,76216835.0
2016-08-17,76911950.0
2016-08-16,104701495.0
2016-08-15,115071105.0
2016-08-12,57445858.0
2016-08-11,76939081.0
2016-08-10,116029012.0
2016-08-09,228650492.0
2016-08-08,29283901.0
2016-08-05,68819872.0
2016-08-04,24152038.0
2016-08-03,30133432.0
2016-08-02,17744038.0
2016-08-01,36729962.0
2016-07-29,40631796.0
2016-07-28,49780194.0
2016-07-27,108074605.0
2016-07-26,30337648.0
2016-07-25,25937746.0
2016-07-22,22566414.0
2016-07-21,26825253.0
2016-07-20,28664327.0
2016-07-19,32424423.0
2016-07-18,25650498.0
2016-07-15,38164678.0
2016-07-14,65873120.0
2016-07-13,65639814.0
2016-07-12,47062881.0
2016-07-11,54346753.0
2016-07-08,20450019.0
2016-07-07,28224708.0
2016-07-06,40966515.0
2016-07-05,31017574.0
2016-07-04,42346971.0
2016-07-01,33840550.0
2016-06-30,20395845.0
2016-06-29,29354085.0
2016-06-28,30429149.0
2016-06-27,43554447.0
2016-06-24,44917732.0
2016-06-23,26099263.0
2016-06-22,34631804.0
2016-06-21,40114642.0
2016-06-20,68762485.0
2016-06-17,38468330.0
2016-06-16,24238901.0
2016-06-15,31818990.0
2016-06-14,21641831.0
2016-06-13,38324337.0
2016-06-08,20318950.0
2016-06-07,19907039.0
2016-06-06,30736537.0
2016-06-03,38638621.0
2016-06-02,37252033.0
2016-06-01,44704664.0
2016-05-31,47484749.0
2016-05-30,16806610.0
2016-05-27,20316759.0
2016-05-26,27109554.0
2016-05-25,20868968.0
2016-05-24,23301596.0
2016-05-23,33554204.0
2016-05-20,28178787.0
2016-05-19,29226369.0
2016-05-18,48799556.0
2016-05-17,78228682.0
2016-05-16,78468683.0
2016-05-13,38852694.0
2016-05-12,83508115.0
2016-05-11,42984354.0
2016-05-10,61761596.0
2016-05-09,144479431.0
2016-05-06,113731408.0
2016-05-05,238661859.0
2016-05-04,73797693.0
2016-05-03,141231893.0
2016-04-29,92124718.0
2016-04-28,51206854.0
2016-04-27,47217794.0
2016-04-26,46948293.0
2016-04-25,37695681.0
2016-04-22,36426748.0
2016-04-21,48324430.0
2016-04-20,81648084.0
2016-04-19,34323056.0
2016-04-18,43837949.0
2016-04-15,51596343.0
2016-04-14,51065451.0
2016-04-13,91801996.0
2016-04-12,92087481.0
2016-04-11,55770458.0
2016-04-08,77749230.0
2016-04-07,162124913.0
2016-04-06,80812402.0
2016-04-05,93301158.0
2016-04-01,71650201.0
2016-03-31,151593042.0
2016-03-30,162096743.0
2016-03-29,63378136.0
2016-03-28,85642385.0
2016-03-25,96433606.0
2016-03-24,146211715.0
2016-03-23,121491092.0
2016-03-22,156335981.0
2016-03-21,199856125.0
2016-03-18,53816225.0
2016-03-17,54727428.0
2016-03-16,11005041.0
2016-03-15,16157904.0
2016-03-14,31628013.0
2016-03-11,13066225.0
2016-03-10,21141865.0
2016-03-09,33171903.0
2016-03-08,32314075.0
2016-03-07,32747758.0
2016-03-04,33546008.0
2016-03-03,31719333.0
2016-03-02,39640045.0
2016-03-01,35980981.0
2016-02-29,44560042.0
2016-02-26,21561952.0
2016-02-25,42182767.0
2016-02-24,34221457.0
2016-02-23,31503766.0
2016-02-22,46324003.0
2016-02-19,24663985.0
2016-02-18,47646567.0
2016-02-17,37508245.0
2016-02-16,42853950.0
2016-02-15,11896058.0
2016-02-05,14714789.0
2016-02-04,24543732.0
2016-02-03,16463285.0
2016-02-02,18475670.0
2016-02-01,28764008.0
2016-01-29,31475021.0
2016-01-28,48153303.0
2016-01-27,61971846.0
2016-01-26,68975040.0
2016-01-25,33779279.0
2016-01-22,29663404.0
2016-01-21,25484566.0
2016-01-20,34089815.0
2016-01-19,36463988.0
2016-01-18,39346488.0
2016-01-15,54110400.0
2016-01-14,91729540.0
2016-01-13,148364651.0
2016-01-12,2355315.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,83255506.0
2015-12-24,52182463.0
2015-12-23,68517706.0
2015-12-22,80724666.0
2015-12-21,112071342.0
2015-12-18,119967125.0
2015-12-17,60474268.0
2015-12-16,56674340.0
2015-12-15,79029971.0
2015-12-14,27674968.0
