x,volume
2016-12-30,3663027.0
2016-12-29,3150125.0
2016-12-28,2060868.0
2016-12-27,3430735.0
2016-12-26,3913322.0
2016-12-23,2253772.0
2016-12-22,1512988.0
2016-12-21,1435609.0
2016-12-20,2120027.0
2016-12-19,6085804.0
2016-12-16,5558921.0
2016-12-15,3115487.0
2016-12-14,2524674.0
2016-12-13,3278888.0
2016-12-12,2478052.0
2016-12-09,1831987.0
2016-12-08,2044483.0
2016-12-07,1608931.0
2016-12-06,2437125.0
2016-12-05,4670386.0
2016-12-02,2495951.0
2016-12-01,1034841.0
2016-11-30,1274435.0
2016-11-29,2331354.0
2016-11-28,2330750.0
2016-11-25,2718117.0
2016-11-24,2043136.0
2016-11-23,1629954.0
2016-11-22,1726407.0
2016-11-21,2380923.0
2016-11-18,2208073.0
2016-11-17,1783261.0
2016-11-16,4228858.0
2016-11-15,5285704.0
2016-11-14,2671201.0
2016-11-11,1827440.0
2016-11-10,1964766.0
2016-11-09,2606724.0
2016-11-08,2337824.0
2016-11-07,4999719.0
2016-11-04,4597133.0
2016-11-03,2210676.0
2016-11-02,4572602.0
2016-11-01,1545984.0
2016-10-31,2107644.0
2016-10-28,1782001.0
2016-10-27,4180093.0
2016-10-26,2037709.0
2016-10-25,1855470.0
2016-10-24,2426040.0
2016-10-21,4674525.0
2016-10-20,4551382.0
2016-10-19,2136374.0
2016-10-18,1517482.0
2016-10-17,987650.0
2016-10-14,1175895.0
2016-10-13,1347928.0
2016-10-12,2262240.0
2016-10-11,1517994.0
2016-10-10,1836649.0
2016-09-30,2077095.0
2016-09-29,1516281.0
2016-09-28,832657.0
2016-09-27,1302717.0
2016-09-26,1681089.0
2016-09-23,632442.0
2016-09-22,1030954.0
2016-09-21,811621.0
2016-09-20,701792.0
2016-09-19,567425.0
2016-09-14,562795.0
2016-09-13,776940.0
2016-09-12,1352718.0
2016-09-09,1331049.0
2016-09-08,1367383.0
2016-09-07,1610541.0
2016-09-06,1906952.0
2016-09-05,1113653.0
2016-09-02,916244.0
2016-09-01,867605.0
2016-08-31,804149.0
2016-08-30,1055279.0
2016-08-29,1258632.0
2016-08-26,1318595.0
2016-08-25,1109366.0
2016-08-24,2177183.0
2016-08-23,855979.0
2016-08-22,1292428.0
2016-08-19,1186180.0
2016-08-18,1700460.0
2016-08-17,1410540.0
2016-08-16,1637851.0
2016-08-15,1431664.0
2016-08-12,905415.0
2016-08-11,1266837.0
2016-08-10,1301250.0
2016-08-09,1311019.0
2016-08-08,1591814.0
2016-08-05,1883394.0
2016-08-04,2500943.0
2016-08-03,1102999.0
2016-08-02,1622897.0
2016-08-01,2700492.0
2016-07-29,1593865.0
2016-07-28,2483651.0
2016-07-27,3175925.0
2016-07-26,1791067.0
2016-07-25,2946333.0
2016-07-22,1673739.0
2016-07-21,2343029.0
2016-07-20,2839873.0
2016-07-19,3982850.0
2016-07-18,3429066.0
2016-07-15,4735121.0
2016-07-14,6908663.0
2016-07-13,11587767.0
2016-07-12,8484974.0
2016-07-11,3200513.0
2016-07-08,2245872.0
2016-07-07,3400891.0
2016-07-06,4128010.0
2016-07-05,5589974.0
2016-07-04,5296918.0
2016-07-01,9503096.0
2016-06-30,8127856.0
2016-06-29,11684861.0
2016-06-28,7110614.0
2016-06-27,1569883.0
2016-06-24,2515815.0
2016-06-23,2541290.0
2016-06-22,2044648.0
2016-06-21,1555390.0
2016-06-20,1592686.0
2016-06-17,1512557.0
2016-06-16,1592364.0
2016-06-15,1643655.0
2016-06-14,1457806.0
2016-06-13,2333754.0
2016-06-08,2228413.0
2016-06-07,2572450.0
2016-06-06,2814905.0
2016-06-03,4555981.0
2016-06-02,5991821.0
2016-06-01,3530968.0
2016-05-31,4039024.0
2016-05-30,1242582.0
2016-05-27,1925715.0
2016-05-26,3621410.0
2016-05-25,1575897.0
2016-05-24,1090746.0
2016-05-23,1422000.0
2016-05-20,1141793.0
2016-05-19,999316.0
2016-05-18,1492625.0
2016-05-17,1190031.0
2016-05-16,1081375.0
2016-05-13,922167.0
2016-05-12,1344130.0
2016-05-11,1414476.0
2016-05-10,1347561.0
2016-05-09,2250708.0
2016-05-06,3214766.0
2016-05-05,2132256.0
2016-05-04,2059311.0
2016-05-03,2245753.0
2016-04-29,1027896.0
2016-04-28,1737058.0
2016-04-27,1477854.0
2016-04-26,1586488.0
2016-04-25,2574813.0
2016-04-22,1843338.0
2016-04-21,2918458.0
2016-04-20,5047488.0
2016-04-19,4649632.0
2016-04-18,4961231.0
2016-04-15,4832031.0
2016-04-14,3531791.0
2016-04-13,4414631.0
2016-04-12,5194964.0
2016-04-11,3941414.0
2016-04-08,2808458.0
2016-04-07,3447378.0
2016-04-06,3712791.0
2016-04-05,3058560.0
2016-04-01,1994344.0
2016-03-31,3308651.0
2016-03-30,2701587.0
2016-03-29,3747400.0
2016-03-28,3066724.0
2016-03-25,2746604.0
2016-03-24,4557117.0
2016-03-23,3991504.0
2016-03-22,0.0
2016-03-21,5649794.0
2016-03-18,5565966.0
2016-03-17,2635078.0
2016-03-16,1655430.0
2016-03-15,1817151.0
2016-03-14,2588688.0
2016-03-11,1305818.0
2016-03-10,1362727.0
2016-03-09,1450386.0
2016-03-08,2068933.0
2016-03-07,1445330.0
2016-03-04,2391208.0
2016-03-03,2619787.0
2016-03-02,2360761.0
2016-03-01,2378959.0
2016-02-29,3228928.0
2016-02-26,2924174.0
2016-02-25,4204761.0
2016-02-24,2776353.0
2016-02-23,3585346.0
2016-02-22,5623048.0
2016-02-19,6304058.0
2016-02-18,7433407.0
2016-02-17,2746024.0
2016-02-16,1978345.0
2016-02-15,1615152.0
2016-02-05,2288322.0
2016-02-04,2835559.0
2016-02-03,3451794.0
2016-02-02,1970655.0
2016-02-01,1652782.0
2016-01-29,2400296.0
2016-01-28,2105770.0
2016-01-27,3265799.0
2016-01-26,3383814.0
2016-01-25,2870014.0
2016-01-22,2497412.0
2016-01-21,3439831.0
2016-01-20,4404659.0
2016-01-19,6378338.0
2016-01-18,2663797.0
2016-01-15,3138340.0
2016-01-14,3664855.0
2016-01-13,4356709.0
2016-01-12,7728551.0
2016-01-11,3512838.0
2016-01-08,3594015.0
2016-01-07,833888.0
2016-01-06,2625456.0
2016-01-05,3199041.0
2016-01-04,2973661.0
2015-12-31,3244581.0
2015-12-30,5830608.0
2015-12-29,2546619.0
2015-12-28,5396350.0
2015-12-25,3698206.0
2015-12-24,2855143.0
2015-12-23,3694008.0
2015-12-22,5019356.0
2015-12-21,4390388.0
2015-12-18,4047057.0
2015-12-17,4093927.0
2015-12-16,2502880.0
2015-12-15,2205188.0
2015-12-14,1999623.0
2015-12-11,1611914.0
2015-12-10,2612859.0
2015-12-09,5074192.0
2015-12-08,4678037.0
2015-12-07,5913312.0
2015-12-04,9267801.0
2015-12-03,8623234.0
2015-12-02,4506193.0
2015-12-01,7326459.0
2015-11-30,4430678.0
2015-11-27,4643103.0
2015-11-26,5107489.0
2015-11-25,4550604.0
2015-11-24,8389670.0
2015-11-23,2458524.0
2015-11-20,2318421.0
2015-11-19,2055999.0
2015-11-18,2409617.0
2015-11-17,3288116.0
2015-11-16,2433459.0
2015-11-13,5776646.0
2015-11-12,5364331.0
2015-11-11,4022886.0
2015-11-10,4421130.0
2015-11-09,5131569.0
2015-11-06,4738061.0
2015-11-05,4667190.0
2015-11-04,5669532.0
2015-11-03,2672998.0
2015-11-02,5359688.0
2015-10-30,3738806.0
2015-10-29,3351485.0
2015-10-28,4993410.0
2015-10-27,3918053.0
2015-10-26,4617286.0
2015-10-23,3626826.0
2015-10-22,6192163.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
