x,volume
2016-12-30,3973290.0
2016-12-29,3629015.0
2016-12-28,3610278.0
2016-12-27,4986983.0
2016-12-26,3827030.0
2016-12-23,4142160.0
2016-12-22,4413294.0
2016-12-21,6448978.0
2016-12-20,4454118.0
2016-12-19,5797319.0
2016-12-16,7163375.0
2016-12-15,6447604.0
2016-12-14,6141863.0
2016-12-13,9720293.0
2016-12-12,10511064.0
2016-12-09,3836430.0
2016-12-08,4734956.0
2016-12-07,4994935.0
2016-12-06,5610132.0
2016-12-05,7852518.0
2016-12-02,13421787.0
2016-12-01,6859477.0
2016-11-30,8942941.0
2016-11-29,12857620.0
2016-11-28,15394696.0
2016-11-25,11161795.0
2016-11-24,8372305.0
2016-11-23,8588595.0
2016-11-22,12120293.0
2016-11-21,7716655.0
2016-11-18,7866416.0
2016-11-17,10326534.0
2016-11-16,11843897.0
2016-11-15,22904437.0
2016-11-14,31486287.0
2016-11-11,10322733.0
2016-11-10,12204372.0
2016-11-09,12695033.0
2016-11-08,7889413.0
2016-11-07,6869349.0
2016-11-04,6670972.0
2016-11-03,9492178.0
2016-11-02,6650494.0
2016-11-01,8668861.0
2016-10-31,9918989.0
2016-10-28,19702795.0
2016-10-27,11011978.0
2016-10-26,34584041.0
2016-10-25,19516153.0
2016-10-24,11909918.0
2016-10-21,8446232.0
2016-10-20,6798272.0
2016-10-19,11180927.0
2016-10-18,9673823.0
2016-10-17,8121957.0
2016-10-14,5798709.0
2016-10-13,9101588.0
2016-10-12,6842177.0
2016-10-11,6603271.0
2016-10-10,7747764.0
2016-09-30,5919756.0
2016-09-29,5019280.0
2016-09-28,4475988.0
2016-09-27,6670231.0
2016-09-26,14228724.0
2016-09-23,6062105.0
2016-09-22,8935809.0
2016-09-21,10140463.0
2016-09-20,4597736.0
2016-09-19,6125958.0
2016-09-14,6155263.0
2016-09-13,5848828.0
2016-09-12,15512075.0
2016-09-09,14123092.0
2016-09-08,15579922.0
2016-09-07,13410932.0
2016-09-06,12242594.0
2016-09-05,8247434.0
2016-09-02,10584139.0
2016-09-01,24738099.0
2016-08-31,18685572.0
2016-08-30,26483211.0
2016-08-29,9709982.0
2016-08-26,16372083.0
2016-08-25,22854842.0
2016-08-24,15224374.0
2016-08-23,19813456.0
2016-08-22,35833278.0
2016-08-19,63449850.0
2016-08-18,58238216.0
2016-08-17,13284411.0
2016-08-16,14931472.0
2016-08-15,25811656.0
2016-08-12,16763511.0
2016-08-11,18606539.0
2016-08-10,10792911.0
2016-08-09,11692099.0
2016-08-08,10721222.0
2016-08-05,19607106.0
2016-08-04,16865068.0
2016-08-03,18149023.0
2016-08-02,17814151.0
2016-08-01,16513250.0
2016-07-29,35626944.0
2016-07-28,47770948.0
2016-07-27,12921805.0
2016-07-26,11426558.0
2016-07-25,5462029.0
2016-07-22,7156158.0
2016-07-21,14458216.0
2016-07-20,5326256.0
2016-07-19,6489888.0
2016-07-18,9336815.0
2016-07-15,8866208.0
2016-07-14,6759051.0
2016-07-13,15004528.0
2016-07-12,10526514.0
2016-07-11,7656262.0
2016-07-08,9591164.0
2016-07-07,7633867.0
2016-07-06,7750106.0
2016-07-05,10028431.0
2016-07-04,13372879.0
2016-07-01,7461755.0
2016-06-30,5383256.0
2016-06-29,9549644.0
2016-06-28,16568504.0
2016-06-27,6929377.0
2016-06-24,6361994.0
2016-06-23,5195496.0
2016-06-22,5161846.0
2016-06-21,5287377.0
2016-06-20,4919445.0
2016-06-17,5964280.0
2016-06-16,4767684.0
2016-06-15,5579211.0
2016-06-14,4567748.0
2016-06-13,7653059.0
2016-06-08,6242271.0
2016-06-07,6157142.0
2016-06-06,9550222.0
2016-06-03,7114678.0
2016-06-02,7756790.0
2016-06-01,9675108.0
2016-05-31,11550614.0
2016-05-30,3590438.0
2016-05-27,3698069.0
2016-05-26,4766643.0
2016-05-25,3610938.0
2016-05-24,4239076.0
2016-05-23,6087304.0
2016-05-20,6684837.0
2016-05-19,4832128.0
2016-05-18,8797191.0
2016-05-17,5278741.0
2016-05-16,6734096.0
2016-05-13,6531926.0
2016-05-12,7943193.0
2016-05-11,8171661.0
2016-05-10,5493077.0
2016-05-09,9933849.0
2016-05-06,11012390.0
2016-05-05,6016304.0
2016-05-04,10011908.0
2016-05-03,13401686.0
2016-04-29,4009259.0
2016-04-28,7402191.0
2016-04-27,5597763.0
2016-04-26,6347258.0
2016-04-25,6749220.0
2016-04-22,8900938.0
2016-04-21,10027614.0
2016-04-20,17241836.0
2016-04-19,7984581.0
2016-04-18,10561467.0
2016-04-15,10320573.0
2016-04-14,11913367.0
2016-04-13,15580017.0
2016-04-12,7690896.0
2016-04-11,10719203.0
2016-04-08,8785438.0
2016-04-07,12813816.0
2016-04-06,11351398.0
2016-04-05,13188653.0
2016-04-01,10770282.0
2016-03-31,10826432.0
2016-03-30,11050228.0
2016-03-29,11049485.0
2016-03-28,12619087.0
2016-03-25,9417239.0
2016-03-24,19819806.0
2016-03-23,17517484.0
2016-03-22,23307078.0
2016-03-21,23115520.0
2016-03-18,22466448.0
2016-03-17,14657617.0
2016-03-16,8243133.0
2016-03-15,9606757.0
2016-03-14,12245643.0
2016-03-11,8167513.0
2016-03-10,9704938.0
2016-03-09,18687400.0
2016-03-08,27330603.0
2016-03-07,8466659.0
2016-03-04,12081273.0
2016-03-03,13001833.0
2016-03-02,14679836.0
2016-03-01,8317196.0
2016-02-29,10093785.0
2016-02-26,10240765.0
2016-02-25,22060526.0
2016-02-24,21928161.0
2016-02-23,29018465.0
2016-02-22,16996007.0
2016-02-19,8681528.0
2016-02-18,12361583.0
2016-02-17,12647472.0
2016-02-16,12903835.0
2016-02-15,7080289.0
2016-02-05,9235132.0
2016-02-04,11168719.0
2016-02-03,9714674.0
2016-02-02,11028635.0
2016-02-01,14227866.0
2016-01-29,28703768.0
2016-01-28,34065080.0
2016-01-27,8580429.0
2016-01-26,9748707.0
2016-01-25,6277916.0
2016-01-22,7604813.0
2016-01-21,9149635.0
2016-01-20,11109729.0
2016-01-19,10134918.0
2016-01-18,6641878.0
2016-01-15,7263330.0
2016-01-14,7975073.0
2016-01-13,7734591.0
2016-01-12,10627451.0
2016-01-11,13216854.0
