x,volume
2016-12-30,4882466.0
2016-12-29,6716635.0
2016-12-28,6095764.0
2016-12-27,7305479.0
2016-12-26,9850966.0
2016-12-23,7979447.0
2016-12-22,8810398.0
2016-12-21,12585843.0
2016-12-20,6504860.0
2016-12-19,6782476.0
2016-12-16,7103774.0
2016-12-15,16958756.0
2016-12-14,22087512.0
2016-12-13,11567540.0
2016-12-12,20562690.0
2016-12-09,7508448.0
2016-12-08,8801137.0
2016-12-07,10838117.0
2016-12-06,8747521.0
2016-12-05,10695692.0
2016-12-02,15961170.0
2016-12-01,9345531.0
2016-11-30,11905900.0
2016-11-29,24632380.0
2016-11-28,10315291.0
2016-11-25,11907254.0
2016-11-24,10742399.0
2016-11-23,22076378.0
2016-11-22,12123226.0
2016-11-21,8881830.0
2016-11-18,9539695.0
2016-11-17,15340154.0
2016-11-16,9848646.0
2016-11-15,11399547.0
2016-11-14,11077365.0
2016-11-11,11368032.0
2016-11-10,11693834.0
2016-11-09,11595698.0
2016-11-08,9055398.0
2016-11-07,7675726.0
2016-11-04,15030168.0
2016-11-03,14084211.0
2016-11-02,15551044.0
2016-11-01,10160723.0
2016-10-31,9676013.0
2016-10-28,8199576.0
2016-10-27,7993298.0
2016-10-26,9115328.0
2016-10-25,8194877.0
2016-10-24,14538941.0
2016-10-21,9720572.0
2016-10-20,9722328.0
2016-10-19,10239805.0
2016-10-18,12711115.0
2016-10-17,18432916.0
2016-10-14,9090061.0
2016-10-13,10702125.0
2016-10-12,10168163.0
2016-10-11,8712138.0
2016-10-10,12600239.0
2016-09-30,8213987.0
2016-09-29,6862077.0
2016-09-28,5239664.0
2016-09-27,7442129.0
2016-09-26,12967676.0
2016-09-23,9548742.0
2016-09-22,10164767.0
2016-09-21,7861951.0
2016-09-20,9962624.0
2016-09-19,9235213.0
2016-09-14,18298052.0
2016-09-13,26507070.0
2016-09-12,40379352.0
2016-09-09,19733938.0
2016-09-08,12992542.0
2016-09-07,16347751.0
2016-09-06,12334509.0
2016-09-05,11096470.0
2016-09-02,12632912.0
2016-09-01,18049381.0
2016-08-31,17600926.0
2016-08-30,21367167.0
2016-08-29,22442766.0
2016-08-26,36584511.0
2016-08-25,21379975.0
2016-08-24,14117938.0
2016-08-23,9407112.0
2016-08-22,13023534.0
2016-08-19,13835655.0
2016-08-18,22624985.0
2016-08-17,25331835.0
2016-08-16,24676881.0
