x,volume
2016-12-30,5943168.0
2016-12-29,4934405.0
2016-12-28,6011204.0
2016-12-27,6880265.0
2016-12-26,10852629.0
2016-12-23,11161101.0
2016-12-22,7963517.0
2016-12-21,13309933.0
2016-12-20,9319767.0
2016-12-19,6771831.0
2016-12-16,6566591.0
2016-12-15,9555211.0
2016-12-14,6511409.0
2016-12-13,8511876.0
2016-12-12,13435770.0
2016-12-09,5765000.0
2016-12-08,6303250.0
2016-12-07,7585160.0
2016-12-06,5627482.0
2016-12-05,7124400.0
2016-12-02,13342764.0
2016-12-01,12965438.0
2016-11-30,17460549.0
2016-11-29,16591500.0
2016-11-28,17254609.0
2016-11-25,15961502.0
2016-11-24,17735637.0
2016-11-23,21597087.0
2016-11-22,17432558.0
2016-11-21,23704270.0
2016-11-18,37803527.0
2016-11-17,54044843.0
2016-11-16,32081683.0
2016-11-15,42195274.0
2016-11-14,57151731.0
2016-11-11,48430257.0
2016-11-10,70209363.0
2016-11-09,88201312.0
2016-11-08,19410169.0
2016-11-07,11108400.0
2016-11-04,10071127.0
2016-11-03,12667014.0
2016-11-02,12331670.0
2016-11-01,10672891.0
2016-10-31,16285295.0
2016-10-28,23855794.0
2016-10-27,7884117.0
2016-10-26,10575011.0
2016-10-25,11921388.0
2016-10-24,22400486.0
2016-10-21,28962538.0
2016-10-20,16839034.0
2016-10-19,12416819.0
2016-10-18,17584206.0
2016-10-17,20929375.0
2016-10-14,10211412.0
2016-10-13,13524262.0
2016-10-12,9258185.0
2016-10-11,14707842.0
2016-10-10,10243619.0
2016-09-30,5514182.0
2016-09-29,6515402.0
2016-09-28,4677469.0
2016-09-27,7991420.0
2016-09-26,16956934.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,20462300.0
2016-09-06,17588041.0
2016-09-05,12923710.0
2016-09-02,19138001.0
2016-09-01,46715645.0
2016-08-31,7427280.0
2016-08-30,12198006.0
2016-08-29,14282314.0
2016-08-26,8427300.0
2016-08-25,12752799.0
2016-08-24,10512901.0
2016-08-23,8621900.0
2016-08-22,10796236.0
2016-08-19,17482791.0
2016-08-18,25580636.0
2016-08-17,13018190.0
2016-08-16,12116390.0
2016-08-15,17762265.0
2016-08-12,7819659.0
2016-08-11,8829924.0
2016-08-10,9123467.0
2016-08-09,11979360.0
2016-08-08,6966460.0
2016-08-05,6778305.0
2016-08-04,5742557.0
2016-08-03,6472088.0
2016-08-02,4976264.0
2016-08-01,9780863.0
2016-07-29,8690504.0
2016-07-28,12977049.0
2016-07-27,24783301.0
2016-07-26,8994895.0
2016-07-25,7737179.0
2016-07-22,11325691.0
2016-07-21,10444672.0
2016-07-20,9070856.0
2016-07-19,10781646.0
2016-07-18,11732423.0
2016-07-15,21361719.0
2016-07-14,42449491.0
2016-07-13,19467580.0
2016-07-12,15899221.0
2016-07-11,13338331.0
2016-07-08,12833315.0
2016-07-07,12495126.0
2016-07-06,12203028.0
2016-07-05,19291099.0
2016-07-04,13034775.0
2016-07-01,9548346.0
2016-06-30,12318541.0
2016-06-29,22671314.0
2016-06-28,20792986.0
2016-06-27,8277987.0
2016-06-24,12894207.0
2016-06-23,8146680.0
2016-06-22,7494936.0
2016-06-21,8505557.0
2016-06-20,6635283.0
2016-06-17,8653073.0
2016-06-16,8653653.0
2016-06-15,10098720.0
2016-06-14,7351319.0
2016-06-13,16450147.0
2016-06-08,12971138.0
2016-06-07,9149696.0
2016-06-06,10075010.0
2016-06-03,12286443.0
2016-06-02,13900417.0
2016-06-01,20309729.0
2016-05-31,22907119.0
2016-05-30,12792242.0
2016-05-27,12978555.0
2016-05-26,12476272.0
2016-05-25,17178195.0
2016-05-24,31334072.0
2016-05-23,36151779.0
2016-05-20,8413006.0
2016-05-19,6928253.0
2016-05-18,12142418.0
2016-05-17,7881971.0
2016-05-16,10622940.0
2016-05-13,6812453.0
2016-05-12,10446040.0
2016-05-11,11208762.0
2016-05-10,15497698.0
2016-05-09,14525171.0
2016-05-06,17691653.0
2016-05-05,9004888.0
2016-05-04,14565955.0
2016-05-03,14664320.0
2016-04-29,8373210.0
2016-04-28,16362429.0
2016-04-27,15270889.0
2016-04-26,13073123.0
2016-04-25,16199304.0
2016-04-22,10108715.0
2016-04-21,16225188.0
2016-04-20,32344671.0
2016-04-19,18581551.0
2016-04-18,22247431.0
2016-04-15,23517631.0
2016-04-14,37690351.0
2016-04-13,67871406.0
2016-04-12,40002474.0
2016-04-11,19255390.0
2016-04-08,22506859.0
2016-04-07,42557611.0
2016-04-06,31389609.0
2016-04-05,31582588.0
2016-04-01,20108919.0
2016-03-31,34920859.0
2016-03-30,19807020.0
2016-03-29,24660788.0
2016-03-28,32223601.0
2016-03-25,16657141.0
2016-03-24,26166745.0
2016-03-23,21936631.0
2016-03-22,44402373.0
2016-03-21,61548205.0
2016-03-18,38063598.0
2016-03-17,32283208.0
2016-03-16,25552858.0
2016-03-15,29928972.0
2016-03-14,33667622.0
2016-03-11,22520950.0
2016-03-10,24238235.0
2016-03-09,39051338.0
2016-03-08,52815588.0
2016-03-07,59211908.0
2016-03-04,89944772.0
2016-03-03,137233701.0
2016-03-02,139401964.0
2016-03-01,64309614.0
2016-02-29,95712596.0
2016-02-26,151921006.0
2016-02-25,75788911.0
2016-02-24,137929714.0
2016-02-23,47887470.0
2016-02-22,134720877.0
2016-02-19,147832139.0
2016-02-18,129630098.0
2016-02-17,40526853.0
2016-02-16,49551994.0
2016-02-15,33885618.0
2016-02-05,71063667.0
2016-02-04,19789161.0
2016-02-03,12067639.0
2016-02-02,10023315.0
2016-02-01,9598982.0
2016-01-29,15271122.0
2016-01-28,10397642.0
2016-01-27,15584600.0
2016-01-26,15485333.0
2016-01-25,7952566.0
2016-01-22,12455416.0
2016-01-21,13756521.0
2016-01-20,29618293.0
2016-01-19,26158626.0
2016-01-18,21065970.0
2016-01-15,17980715.0
2016-01-14,23321386.0
2016-01-13,10640118.0
2016-01-12,12889299.0
2016-01-11,17447546.0
2016-01-08,23100657.0
2016-01-07,3477204.0
2016-01-06,16074920.0
2016-01-05,21717759.0
2016-01-04,16434145.0
2015-12-31,13163080.0
2015-12-30,13298988.0
2015-12-29,15518006.0
2015-12-28,24313229.0
2015-12-25,22989206.0
2015-12-24,30129533.0
2015-12-23,19860101.0
2015-12-22,18366754.0
2015-12-21,21266693.0
2015-12-18,24311693.0
2015-12-17,34524928.0
2015-12-16,14920591.0
2015-12-15,14918036.0
2015-12-14,14306882.0
2015-12-11,17287024.0
2015-12-10,24386753.0
2015-12-09,19874519.0
2015-12-08,29584653.0
2015-12-07,27951283.0
2015-12-04,19251912.0
2015-12-03,18984098.0
2015-12-02,18340895.0
2015-12-01,18595622.0
2015-11-30,25302123.0
2015-11-27,32866413.0
2015-11-26,26638691.0
2015-11-25,28632958.0
2015-11-24,22237024.0
2015-11-23,28068442.0
2015-11-20,33560138.0
2015-11-19,27202053.0
2015-11-18,31449062.0
2015-11-17,55276785.0
2015-11-16,57835756.0
2015-11-13,51589969.0
2015-11-12,32085831.0
2015-11-11,48200053.0
2015-11-10,53659933.0
2015-11-09,78954614.0
2015-11-06,57498400.0
2015-11-05,65935615.0
2015-11-04,39362291.0
2015-11-03,18733724.0
2015-11-02,36576429.0
2015-10-30,35016218.0
2015-10-29,35092098.0
2015-10-28,37449496.0
2015-10-27,40046889.0
2015-10-26,49048589.0
2015-10-23,50122230.0
2015-10-22,36602098.0
2015-10-21,62742381.0
2015-10-20,52588484.0
2015-10-19,54143023.0
2015-10-16,72191478.0
2015-10-15,53088992.0
2015-10-14,57675681.0
2015-10-13,59369462.0
2015-10-12,76209386.0
2015-10-09,51150503.0
2015-10-08,68152449.0
2015-09-30,109824940.0
2015-09-29,5581641.0
2015-09-28,2662672.0
2015-09-25,2701146.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
