x,volume
2016-12-30,4921758.0
2016-12-29,5571889.0
2016-12-28,7460646.0
2016-12-27,12555882.0
2016-12-26,4621358.0
2016-12-23,6557336.0
2016-12-22,7282987.0
2016-12-21,4690308.0
2016-12-20,5291681.0
2016-12-19,3935488.0
2016-12-16,4846170.0
2016-12-15,4295266.0
2016-12-14,4080592.0
2016-12-13,5326935.0
2016-12-12,8770001.0
2016-12-09,4302292.0
2016-12-08,7594117.0
2016-12-07,12488713.0
2016-12-06,4508301.0
2016-12-05,5567780.0
2016-12-02,4001769.0
2016-12-01,5565739.0
2016-11-30,6511806.0
2016-11-29,6195841.0
2016-11-28,7874449.0
2016-11-25,9074520.0
2016-11-24,6060076.0
2016-11-23,11153341.0
2016-11-22,23127109.0
2016-11-21,10957208.0
2016-11-18,7446245.0
2016-11-17,4412965.0
2016-11-16,4799021.0
2016-11-15,6101838.0
2016-11-14,10098043.0
2016-11-11,13540255.0
2016-11-10,6732602.0
2016-11-09,11396393.0
2016-11-08,9943301.0
2016-11-07,15302620.0
2016-11-04,11166944.0
2016-11-03,7721135.0
2016-11-02,9607139.0
2016-11-01,8373917.0
2016-10-31,14365691.0
2016-10-28,7531934.0
2016-10-27,11444835.0
2016-10-26,7895708.0
2016-10-25,6673168.0
2016-10-24,11300086.0
2016-10-21,19085400.0
2016-10-20,27255930.0
2016-10-19,13330242.0
2016-10-18,22825701.0
2016-10-17,6353164.0
2016-10-14,8736985.0
2016-10-13,5964997.0
2016-10-12,7068406.0
2016-10-11,11428429.0
2016-10-10,8693573.0
2016-09-30,4302648.0
2016-09-29,4276297.0
2016-09-28,6257177.0
2016-09-27,4756015.0
2016-09-26,7995631.0
2016-09-23,12250292.0
2016-09-22,6670914.0
2016-09-21,8476302.0
2016-09-20,7350309.0
2016-09-19,16547615.0
2016-09-14,7298193.0
2016-09-13,10461165.0
2016-09-12,23628081.0
2016-09-09,50748440.0
2016-09-08,8461403.0
2016-09-07,14925730.0
2016-09-06,10169626.0
2016-09-05,3688824.0
2016-09-02,3756619.0
2016-09-01,4734467.0
2016-08-31,5077173.0
2016-08-30,5901561.0
2016-08-29,4244750.0
2016-08-26,5792816.0
2016-08-25,6413301.0
2016-08-24,4181237.0
2016-08-23,5650362.0
2016-08-22,5021568.0
2016-08-19,5146670.0
2016-08-18,4412400.0
2016-08-17,5367402.0
2016-08-16,5917172.0
2016-08-15,7754312.0
2016-08-12,5673263.0
2016-08-11,5274580.0
2016-08-10,3822633.0
2016-08-09,4754480.0
2016-08-08,4903187.0
2016-08-05,4664992.0
2016-08-04,4817078.0
2016-08-03,4410422.0
2016-08-02,5642708.0
2016-08-01,7963615.0
2016-07-29,9047395.0
2016-07-28,11158566.0
2016-07-27,14264167.0
2016-07-26,8762019.0
2016-07-25,6719207.0
2016-07-22,9629572.0
2016-07-21,7790648.0
2016-07-20,6933377.0
2016-07-19,12031285.0
2016-07-18,8864347.0
2016-07-15,15640539.0
2016-07-14,10070245.0
2016-07-13,11390862.0
2016-07-12,14301853.0
2016-07-11,11529586.0
2016-07-08,24204500.0
2016-07-07,26503696.0
2016-07-06,11039055.0
2016-07-05,13822160.0
2016-07-04,10631456.0
2016-07-01,13340775.0
2016-06-30,15293002.0
2016-06-29,15082042.0
2016-06-28,26181291.0
2016-06-27,14770569.0
2016-06-24,15039043.0
2016-06-23,12959400.0
2016-06-22,17501044.0
2016-06-21,22792426.0
2016-06-20,21052767.0
2016-06-17,39063811.0
2016-06-16,61729582.0
2016-06-15,31531277.0
2016-06-14,3790382.0
2016-06-13,9298418.0
2016-06-08,8934257.0
2016-06-07,6046719.0
2016-06-06,6614180.0
2016-06-03,9051530.0
2016-06-02,8180701.0
2016-06-01,12174587.0
2016-05-31,8995232.0
2016-05-30,4503972.0
2016-05-27,4768213.0
2016-05-26,6571654.0
2016-05-25,7238079.0
2016-05-24,12423756.0
2016-05-23,5676977.0
2016-05-20,5584603.0
2016-05-19,5916202.0
2016-05-18,6868965.0
2016-05-17,6510995.0
2016-05-16,8599498.0
2016-05-13,6866869.0
2016-05-12,8948229.0
2016-05-11,12388163.0
2016-05-10,13821399.0
2016-05-09,18570599.0
2016-05-06,25460032.0
2016-05-05,16474407.0
2016-05-04,10355680.0
2016-05-03,16906696.0
2016-04-29,8386460.0
2016-04-28,6475598.0
2016-04-27,5906917.0
2016-04-26,6046874.0
2016-04-25,7486090.0
2016-04-22,6620834.0
2016-04-21,9793827.0
2016-04-20,17111825.0
2016-04-19,18109654.0
2016-04-18,7880395.0
2016-04-15,7847238.0
2016-04-14,12355453.0
2016-04-13,18043494.0
2016-04-12,11905508.0
2016-04-11,12954369.0
2016-04-08,13302909.0
2016-04-07,14505657.0
2016-04-06,12728039.0
2016-04-05,11257663.0
2016-04-01,10776957.0
2016-03-31,15955125.0
2016-03-30,13874309.0
2016-03-29,4419860.0
2016-03-28,5882319.0
2016-03-25,7285898.0
2016-03-24,5946739.0
2016-03-23,7220224.0
2016-03-22,5480198.0
2016-03-21,10588212.0
2016-03-18,10540601.0
2016-03-17,7907173.0
2016-03-16,3139399.0
2016-03-15,3435696.0
2016-03-14,3816784.0
2016-03-11,1885836.0
2016-03-10,2740504.0
2016-03-09,3388208.0
2016-03-08,4912134.0
2016-03-07,4506571.0
2016-03-04,5921111.0
2016-03-03,5414917.0
2016-03-02,8714548.0
2016-03-01,7679887.0
2016-02-29,4496929.0
2016-02-26,3488852.0
2016-02-25,8953670.0
2016-02-24,5748479.0
2016-02-23,3571168.0
2016-02-22,5646202.0
2016-02-19,2177696.0
2016-02-18,4426769.0
2016-02-17,3204892.0
2016-02-16,3828622.0
2016-02-15,2266687.0
2016-02-05,2441927.0
2016-02-04,3134636.0
2016-02-03,2453093.0
2016-02-02,3353901.0
2016-02-01,3243651.0
2016-01-29,3886476.0
2016-01-28,2852841.0
2016-01-27,3451999.0
2016-01-26,3354385.0
2016-01-25,3525331.0
2016-01-22,4826208.0
2016-01-21,3680829.0
2016-01-20,3666734.0
2016-01-19,6630838.0
2016-01-18,4621346.0
2016-01-15,4034121.0
2016-01-14,3378392.0
2016-01-13,4995986.0
2016-01-12,5403456.0
2016-01-11,8615566.0
2016-01-08,8377533.0
2016-01-07,1232346.0
2016-01-06,8578859.0
2016-01-05,6703884.0
2016-01-04,9423833.0
2015-12-31,10119597.0
2015-12-30,3549989.0
2015-12-29,5719774.0
2015-12-28,7607983.0
2015-12-25,4018204.0
2015-12-24,4316624.0
2015-12-23,5502530.0
2015-12-22,3937808.0
2015-12-21,6486177.0
2015-12-18,3935612.0
2015-12-17,3917746.0
2015-12-16,2980440.0
2015-12-15,3416594.0
2015-12-14,4659092.0
2015-12-11,3885988.0
2015-12-10,4190026.0
2015-12-09,5017306.0
2015-12-08,3892238.0
2015-12-07,3466854.0
2015-12-04,4654323.0
2015-12-03,5189610.0
2015-12-02,4317014.0
2015-12-01,5373499.0
2015-11-30,7067721.0
2015-11-27,9920530.0
2015-11-26,10187518.0
2015-11-25,14818676.0
2015-11-24,9351155.0
2015-11-23,5645709.0
2015-11-20,8551265.0
2015-11-19,7678562.0
2015-11-18,7789563.0
2015-11-17,13636252.0
2015-11-16,13835693.0
2015-11-13,19670725.0
2015-11-12,10681374.0
2015-11-11,10819974.0
2015-11-10,11651548.0
2015-11-09,15122838.0
2015-11-06,11723476.0
2015-11-05,15150192.0
2015-11-04,18236402.0
2015-11-03,13726484.0
2015-11-02,14240340.0
2015-10-30,20708817.0
2015-10-29,26568996.0
2015-10-28,51356318.0
2015-10-27,7749787.0
2015-10-26,16046273.0
2015-10-23,8671958.0
2015-10-22,7267726.0
2015-10-21,9690174.0
2015-10-20,10143788.0
2015-10-19,15527088.0
2015-10-16,6801240.0
2015-10-15,6992448.0
2015-10-14,9557361.0
2015-10-13,12234472.0
2015-10-12,13867345.0
2015-10-09,15481806.0
2015-10-08,19397464.0
2015-09-30,18319074.0
2015-09-29,6902674.0
2015-09-28,4643303.0
2015-09-25,4890466.0
2015-09-24,3692451.0
2015-09-23,3782711.0
2015-09-22,6811167.0
2015-09-21,7122642.0
2015-09-18,8336907.0
2015-09-17,7042956.0
2015-09-16,6709201.0
2015-09-15,8190636.0
2015-09-14,3464356.0
2015-09-11,3044576.0
2015-09-10,4325423.0
2015-09-09,7519415.0
2015-09-08,4174653.0
2015-09-07,6030860.0
2015-09-02,9672955.0
2015-09-01,5105036.0
2015-08-31,5385430.0
2015-08-28,6395424.0
2015-08-27,8474887.0
2015-08-26,10694938.0
2015-08-25,9860936.0
2015-08-24,642497.0
2015-08-21,7153306.0
2015-08-20,4967312.0
2015-08-19,6813097.0
2015-08-18,6955487.0
2015-08-17,5992697.0
2015-08-14,4891927.0
2015-08-13,4943260.0
2015-08-12,4110442.0
2015-08-11,7391983.0
2015-08-10,11217989.0
2015-08-07,8531630.0
2015-08-06,10812041.0
2015-08-05,12198178.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,9481135.0
2015-07-21,8630084.0
2015-07-20,8573375.0
2015-07-17,9915916.0
2015-07-16,8344278.0
2015-07-15,15697672.0
2015-07-14,21761182.0
2015-07-13,10302479.0
2015-07-10,7402146.0
2015-07-09,41581049.0
2015-07-08,2714759.0
2015-07-07,1563885.0
2015-07-06,7412185.0
2015-07-03,8329652.0
2015-07-02,6980753.0
2015-07-01,10383648.0
2015-06-30,15976009.0
2015-06-29,10120195.0
2015-06-26,10904056.0
2015-06-25,8776029.0
2015-06-24,10888747.0
2015-06-23,6790644.0
2015-06-19,6274953.0
