x,volume
2016-12-30,142716584.0
2016-12-29,40896980.0
2016-12-28,63452525.0
2016-12-27,45067989.0
2016-12-26,40347475.0
2016-12-23,54567304.0
2016-12-22,54035171.0
2016-12-21,47364277.0
2016-12-20,38615748.0
2016-12-19,51789958.0
2016-12-16,86137301.0
2016-12-15,52843285.0
2016-12-14,67565560.0
2016-12-13,69259069.0
2016-12-12,100670557.0
2016-12-09,102100942.0
2016-12-08,60568977.0
2016-12-07,67584935.0
2016-12-06,94011184.0
2016-12-05,98810313.0
2016-12-02,78605685.0
2016-12-01,83183567.0
2016-11-30,132704050.0
2016-11-29,150197113.0
2016-11-28,116332808.0
2016-11-25,118392047.0
2016-11-24,126209276.0
2016-11-23,153538031.0
2016-11-22,257200543.0
2016-11-21,251058846.0
2016-11-18,505576036.0
2016-11-17,24993569.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,406135217.0
2016-11-09,220263245.0
2016-11-08,222556412.0
2016-11-07,491479498.0
2016-11-04,386659348.0
2016-11-03,499039916.0
2016-11-02,711405475.0
2016-11-01,581099394.0
2016-10-31,549710934.0
2016-10-28,752193241.0
2016-10-27,592228185.0
2016-10-26,36537880.0
2016-10-25,247835954.0
2016-10-24,93283122.0
2016-10-21,66075043.0
2016-10-20,127113862.0
2016-10-19,105630401.0
2016-10-18,199683011.0
2016-10-17,101482570.0
2016-10-14,118598763.0
2016-10-13,89192257.0
2016-10-12,112094862.0
2016-10-11,161504737.0
2016-10-10,226731520.0
2016-09-30,210889190.0
2016-09-29,213215780.0
2016-09-28,396707352.0
2016-09-27,34932995.0
2016-09-26,36366949.0
2016-09-23,41357599.0
2016-09-22,49093689.0
2016-09-21,92971758.0
2016-09-20,17623149.0
2016-09-19,20383744.0
2016-09-14,24609481.0
2016-09-13,20584962.0
2016-09-12,47967648.0
2016-09-09,45480458.0
2016-09-08,40167969.0
2016-09-07,58809464.0
2016-09-06,82525894.0
2016-09-05,34693480.0
2016-09-02,32694873.0
2016-09-01,76372438.0
2016-08-31,27470270.0
2016-08-30,25552197.0
2016-08-29,31005029.0
2016-08-26,32766289.0
2016-08-25,59735400.0
2016-08-24,43135078.0
