x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,6765382.0
2016-12-26,922935.0
2016-12-23,893300.0
2016-12-22,795196.0
2016-12-21,1052857.0
2016-12-20,718880.0
2016-12-19,906654.0
2016-12-16,1602069.0
2016-12-15,1328000.0
2016-12-14,1162500.0
2016-12-13,1234707.0
2016-12-12,1798931.0
2016-12-09,845572.0
2016-12-08,999578.0
2016-12-07,1245372.0
2016-12-06,900013.0
2016-12-05,1107812.0
2016-12-02,2450667.0
2016-12-01,1371534.0
2016-11-30,1596606.0
2016-11-29,2239192.0
2016-11-28,2503424.0
2016-11-25,3134629.0
2016-11-24,3256466.0
2016-11-23,3304183.0
2016-11-22,6997957.0
2016-11-21,4051407.0
2016-11-18,3120397.0
2016-11-17,1251450.0
2016-11-16,1829383.0
2016-11-15,1120183.0
2016-11-14,1811658.0
2016-11-11,2649406.0
2016-11-10,2799155.0
2016-11-09,2238905.0
2016-11-08,1341365.0
2016-11-07,1998871.0
2016-11-04,2486219.0
2016-11-03,2362863.0
2016-11-02,2537014.0
2016-11-01,2451540.0
2016-10-31,1417197.0
2016-10-28,852523.0
2016-10-27,612152.0
2016-10-26,1150005.0
2016-10-25,850521.0
2016-10-24,966494.0
2016-10-21,979495.0
2016-10-20,1293490.0
2016-10-19,1875616.0
2016-10-18,1207586.0
2016-10-17,1632336.0
2016-10-14,673425.0
2016-10-13,991364.0
2016-10-12,1571102.0
2016-10-11,1689431.0
2016-10-10,1277423.0
2016-09-30,1157221.0
2016-09-29,1370557.0
2016-09-28,691389.0
2016-09-27,1017786.0
2016-09-26,1307390.0
2016-09-23,1590599.0
2016-09-22,885645.0
2016-09-21,518318.0
2016-09-20,631998.0
2016-09-19,778511.0
2016-09-14,475432.0
2016-09-13,587069.0
2016-09-12,1357287.0
2016-09-09,698545.0
2016-09-08,809875.0
2016-09-07,1291974.0
2016-09-06,482365.0
2016-09-05,479935.0
2016-09-02,930315.0
2016-09-01,882579.0
2016-08-31,538361.0
2016-08-30,455435.0
2016-08-29,693591.0
2016-08-26,1094489.0
2016-08-25,781515.0
2016-08-24,543254.0
2016-08-23,1052259.0
2016-08-22,990383.0
2016-08-19,932266.0
2016-08-18,1328411.0
2016-08-17,1021897.0
2016-08-16,1087657.0
2016-08-15,1818638.0
2016-08-12,1386355.0
2016-08-11,2702676.0
2016-08-10,4472965.0
2016-08-09,3230484.0
2016-08-08,919763.0
2016-08-05,1238012.0
2016-08-04,802685.0
2016-08-03,1404565.0
2016-08-02,1261074.0
2016-08-01,1484030.0
2016-07-29,1362459.0
2016-07-28,1295456.0
2016-07-27,2279337.0
2016-07-26,857317.0
2016-07-25,739212.0
2016-07-22,767586.0
2016-07-21,1234584.0
2016-07-20,923079.0
2016-07-19,1312024.0
2016-07-18,1393403.0
2016-07-15,1930413.0
2016-07-14,2072392.0
2016-07-13,904979.0
2016-07-12,2221301.0
2016-07-11,3201801.0
2016-07-08,1191678.0
2016-07-07,1562939.0
2016-07-06,2599593.0
