x,volume
2016-12-30,9194382.0
2016-12-29,12285731.0
2016-12-28,1924488.0
2016-12-27,2483272.0
2016-12-26,3273475.0
2016-12-23,3927100.0
2016-12-22,3718507.0
2016-12-21,4752253.0
2016-12-20,4450759.0
2016-12-19,3869460.0
2016-12-16,3096457.0
2016-12-15,4721566.0
2016-12-14,4207416.0
2016-12-13,5204585.0
2016-12-12,9866188.0
2016-12-09,5122107.0
2016-12-08,5169541.0
2016-12-07,5946980.0
2016-12-06,4291826.0
2016-12-05,7474068.0
2016-12-02,8640839.0
2016-12-01,7067148.0
2016-11-30,7507858.0
2016-11-29,11837627.0
2016-11-28,12703881.0
2016-11-25,15647013.0
2016-11-24,27630242.0
2016-11-23,9940312.0
2016-11-22,17762140.0
2016-11-21,7785113.0
2016-11-18,8532513.0
2016-11-17,9768193.0
2016-11-16,13918863.0
2016-11-15,8357677.0
2016-11-14,15950258.0
2016-11-11,13781631.0
2016-11-10,5947126.0
2016-11-09,7286555.0
2016-11-08,5726847.0
2016-11-07,6295502.0
2016-11-04,7276678.0
2016-11-03,13853331.0
2016-11-02,6349471.0
2016-11-01,7598474.0
2016-10-31,4444011.0
2016-10-28,7599693.0
2016-10-27,4093835.0
2016-10-26,5424368.0
2016-10-25,6145882.0
2016-10-24,9905333.0
2016-10-21,6047753.0
2016-10-20,2873339.0
2016-10-19,3606498.0
2016-10-18,4961118.0
2016-10-17,4959448.0
2016-10-14,5640037.0
2016-10-13,9616334.0
2016-10-12,5271647.0
2016-10-11,5413002.0
2016-10-10,3694125.0
2016-09-30,2077171.0
2016-09-29,4106263.0
2016-09-28,2334393.0
2016-09-27,3434731.0
2016-09-26,4465659.0
2016-09-23,2846001.0
2016-09-22,3692225.0
2016-09-21,3999555.0
2016-09-20,2441000.0
2016-09-19,2760177.0
2016-09-14,2474491.0
2016-09-13,3586069.0
2016-09-12,7337361.0
2016-09-09,5135640.0
2016-09-08,5964254.0
2016-09-07,5380151.0
2016-09-06,6397131.0
2016-09-05,3724300.0
2016-09-02,5569978.0
2016-09-01,4968509.0
2016-08-31,6468886.0
2016-08-30,8381010.0
2016-08-29,4586651.0
2016-08-26,5256459.0
2016-08-25,8840541.0
2016-08-24,5323519.0
2016-08-23,7252347.0
2016-08-22,7341426.0
2016-08-19,8469592.0
2016-08-18,10130317.0
2016-08-17,15512810.0
2016-08-16,22143550.0
2016-08-15,27113686.0
2016-08-12,9884653.0
2016-08-11,10682565.0
2016-08-10,5942243.0
2016-08-09,7773881.0
2016-08-08,6320472.0
2016-08-05,7525616.0
2016-08-04,5088924.0
2016-08-03,4801875.0
2016-08-02,4735285.0
2016-08-01,7760381.0
2016-07-29,7912379.0
2016-07-28,17376581.0
2016-07-27,21532649.0
2016-07-26,23639512.0
2016-07-25,4191234.0
2016-07-22,5220570.0
2016-07-21,5548054.0
2016-07-20,4872904.0
2016-07-19,4402584.0
2016-07-18,5117720.0
2016-07-15,4885061.0
2016-07-14,6609880.0
2016-07-13,19020994.0
2016-07-12,8718329.0
2016-07-11,7140479.0
2016-07-08,8456458.0
2016-07-07,8769149.0
2016-07-06,6690760.0
2016-07-05,9691446.0
2016-07-04,10690277.0
2016-07-01,5054951.0
2016-06-30,7745950.0
2016-06-29,7532831.0
2016-06-28,12082081.0
2016-06-27,8215837.0
2016-06-24,9532708.0
2016-06-23,6649483.0
2016-06-22,6113314.0
2016-06-21,9310132.0
2016-06-20,3966564.0
2016-06-17,5691738.0
2016-06-16,5987355.0
2016-06-15,7040243.0
2016-06-14,5729770.0
2016-06-13,9214711.0
2016-06-08,6678704.0
2016-06-07,7412751.0
2016-06-06,6732399.0
2016-06-03,11153897.0
2016-06-02,8362117.0
2016-06-01,11252453.0
2016-05-31,19480891.0
2016-05-30,5163108.0
2016-05-27,7175057.0
2016-05-26,5565428.0
2016-05-25,4231130.0
2016-05-24,5067473.0
2016-05-23,5928722.0
2016-05-20,7553226.0
2016-05-19,4986362.0
2016-05-18,6661495.0
2016-05-17,6388264.0
2016-05-16,5527511.0
2016-05-13,5037197.0
2016-05-12,5405099.0
2016-05-11,5888634.0
2016-05-10,6697774.0
2016-05-09,11059973.0
2016-05-06,13235151.0
2016-05-05,11133378.0
2016-05-04,9568739.0
2016-05-03,14546527.0
2016-04-29,17581416.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,33474205.0
2016-04-19,39069802.0
2016-04-18,9210907.0
2016-04-15,14121039.0
2016-04-14,12182188.0
2016-04-13,26318478.0
2016-04-12,17768257.0
2016-04-11,47500484.0
2016-04-08,9145920.0
2016-04-07,12491959.0
2016-04-06,10214038.0
2016-04-05,9396010.0
2016-04-01,9254873.0
2016-03-31,13418993.0
2016-03-30,9930981.0
2016-03-29,9368629.0
2016-03-28,10630740.0
2016-03-25,9771321.0
2016-03-24,19625654.0
2016-03-23,26792031.0
2016-03-22,26210600.0
2016-03-21,25780465.0
2016-03-18,18941691.0
2016-03-17,9491352.0
2016-03-16,7114023.0
2016-03-15,6836355.0
2016-03-14,11897402.0
2016-03-11,6821973.0
2016-03-10,5945171.0
2016-03-09,5975647.0
2016-03-08,9389112.0
2016-03-07,8768718.0
2016-03-04,13354139.0
2016-03-03,13424006.0
2016-03-02,15194663.0
2016-03-01,16122642.0
2016-02-29,16413902.0
2016-02-26,27367134.0
2016-02-25,25370797.0
2016-02-24,17808002.0
2016-02-23,14801327.0
2016-02-22,23948291.0
2016-02-19,21993578.0
2016-02-18,28719410.0
2016-02-17,16471913.0
2016-02-16,18132517.0
2016-02-15,12530758.0
2016-02-05,19486962.0
2016-02-04,13958996.0
2016-02-03,13929813.0
2016-02-02,16847695.0
2016-02-01,19540593.0
2016-01-29,15758695.0
2016-01-28,17729883.0
2016-01-27,16193273.0
2016-01-26,22022575.0
2016-01-25,22978620.0
2016-01-22,20405304.0
2016-01-21,27657593.0
2016-01-20,43688938.0
2016-01-19,30395154.0
2016-01-18,47419693.0
2016-01-15,540758.0
2016-01-14,559147.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,13369214.0
2015-09-30,8124870.0
2015-09-29,7231997.0
2015-09-28,8265460.0
2015-09-25,16391405.0
2015-09-24,26373981.0
