x,volume
2016-08-31,5109218.0
2016-08-30,5910740.0
2016-08-29,10524883.0
2016-08-26,11187600.0
2016-08-25,8004858.0
2016-08-24,5398675.0
2016-08-23,7436445.0
2016-08-22,8782858.0
2016-08-19,8255534.0
2016-08-18,13497770.0
2016-08-17,8766469.0
2016-08-16,15312594.0
2016-08-15,20618848.0
2016-08-12,11971098.0
2016-08-11,8197883.0
2016-08-10,8685593.0
2016-08-09,9641161.0
2016-08-08,9431417.0
2016-08-05,5348822.0
2016-08-04,6876304.0
2016-08-03,14566819.0
2016-08-02,4994419.0
2016-08-01,8011300.0
2016-07-29,12174021.0
2016-07-28,33187883.0
2016-07-27,18462435.0
2016-07-26,7144287.0
2016-07-25,3903877.0
2016-07-22,4625641.0
2016-07-21,5916062.0
2016-07-20,4737791.0
2016-07-19,8307045.0
2016-07-18,7342239.0
2016-07-15,4395942.0
2016-07-14,6684708.0
2016-07-13,10102502.0
2016-07-12,16445379.0
2016-07-11,10363897.0
2016-07-08,15173162.0
2016-07-07,18495626.0
2016-07-06,12171177.0
2016-07-05,11823685.0
2016-07-04,15594854.0
2016-07-01,8014061.0
2016-06-30,7944631.0
2016-06-29,10201860.0
2016-06-28,9138144.0
2016-06-27,4790408.0
2016-06-24,9913973.0
2016-06-23,4963581.0
2016-06-22,4937820.0
2016-06-21,6937871.0
2016-06-20,3292695.0
2016-06-17,6142229.0
2016-06-16,9460272.0
2016-06-15,4962764.0
2016-06-14,5241502.0
2016-06-13,8182742.0
2016-06-08,4393892.0
2016-06-07,7412476.0
2016-06-06,4857767.0
2016-06-03,5416037.0
2016-06-02,5180089.0
2016-06-01,7066442.0
2016-05-31,11314897.0
2016-05-30,4603112.0
2016-05-27,3277073.0
2016-05-26,3787417.0
2016-05-25,4166761.0
2016-05-24,5188294.0
2016-05-23,4671136.0
2016-05-20,2697726.0
2016-05-19,4871041.0
2016-05-18,11973677.0
2016-05-17,4603357.0
2016-05-16,5851991.0
2016-05-13,7238120.0
2016-05-12,10951270.0
2016-05-11,10299476.0
2016-05-10,5013495.0
2016-05-09,9759235.0
2016-05-06,9375334.0
2016-05-05,4945298.0
2016-05-04,7227712.0
2016-05-03,13135487.0
2016-04-29,8799609.0
2016-04-28,8225572.0
2016-04-27,5765762.0
2016-04-26,4944741.0
2016-04-25,4249024.0
2016-04-22,7340235.0
2016-04-21,4957014.0
2016-04-20,17193716.0
2016-04-19,5922208.0
2016-04-18,10086960.0
2016-04-15,6840340.0
2016-04-14,5929212.0
2016-04-13,14136249.0
2016-04-12,7709418.0
2016-04-11,8801875.0
2016-04-08,8818246.0
2016-04-07,13574124.0
2016-04-06,13514769.0
2016-04-05,17310521.0
2016-04-01,16749271.0
2016-03-31,17123777.0
2016-03-30,26315293.0
2016-03-29,17131667.0
2016-03-28,14968325.0
2016-03-25,8247211.0
2016-03-24,10063638.0
2016-03-23,13779622.0
2016-03-22,20823980.0
2016-03-21,26619437.0
2016-03-18,34547772.0
2016-03-17,19774119.0
2016-03-16,50047435.0
2016-03-15,34401125.0
2016-03-14,14375890.0
2016-03-11,9366150.0
2016-03-10,6913561.0
2016-03-09,21922812.0
2016-03-08,21145617.0
2016-03-07,21100363.0
2016-03-04,62790281.0
2016-03-03,26689382.0
2016-03-02,28632970.0
2016-03-01,16036274.0
2016-02-29,23240888.0
2016-02-26,18659758.0
2016-02-25,26591650.0
2016-02-24,29410041.0
2016-02-23,22286732.0
2016-02-22,20591336.0
2016-02-19,9680931.0
2016-02-18,22379655.0
2016-02-17,15192068.0
2016-02-16,15107346.0
2016-02-15,8787902.0
2016-02-05,8671861.0
2016-02-04,11046508.0
2016-02-03,9024423.0
2016-02-02,11013529.0
2016-02-01,12790277.0
2016-01-29,16798229.0
2016-01-28,13964625.0
2016-01-27,15562749.0
2016-01-26,16664140.0
2016-01-25,8091425.0
2016-01-22,10624981.0
2016-01-21,19289163.0
2016-01-20,23180717.0
2016-01-19,14761166.0
2016-01-18,13743325.0
2016-01-15,13837860.0
2016-01-14,13852836.0
2016-01-13,15695041.0
2016-01-12,17636250.0
2016-01-11,23478621.0
2016-01-08,27330880.0
2016-01-07,4373299.0
2016-01-06,18983685.0
2016-01-05,23545827.0
2016-01-04,15440982.0
2015-12-31,11097805.0
2015-12-30,12726851.0
2015-12-29,11978679.0
2015-12-28,17888049.0
2015-12-25,11868411.0
2015-12-24,17400485.0
2015-12-23,27299396.0
2015-12-22,20734578.0
2015-12-21,38865787.0
2015-12-18,18708622.0
2015-12-17,21274915.0
2015-12-16,15404767.0
2015-12-15,11776646.0
2015-12-14,18301498.0
2015-12-11,11127387.0
2015-12-10,10452324.0
2015-12-09,7637954.0
2015-12-08,13445245.0
2015-12-07,11144985.0
2015-12-04,14712629.0
2015-12-03,17021799.0
2015-12-02,23054594.0
2015-12-01,13225312.0
2015-11-30,15901975.0
2015-11-27,24135377.0
2015-11-26,17455311.0
2015-11-25,15242756.0
2015-11-24,13950019.0
2015-11-23,15990700.0
2015-11-20,14058917.0
2015-11-19,12240429.0
2015-11-18,14029842.0
2015-11-17,22253739.0
2015-11-16,20412668.0
2015-11-13,36833078.0
2015-11-12,17797050.0
2015-11-11,21695968.0
2015-11-10,27402086.0
2015-11-09,45790750.0
2015-11-06,36125231.0
2015-11-05,60210852.0
2015-11-04,26088365.0
2015-11-03,13651778.0
2015-11-02,10351575.0
2015-10-30,13883942.0
2015-10-29,14461547.0
2015-10-28,29116531.0
2015-10-27,26895175.0
2015-10-26,36692624.0
2015-10-23,24740409.0
2015-10-22,27618073.0
2015-10-21,41123473.0
2015-10-20,33302923.0
2015-10-19,21693699.0
2015-10-16,27150273.0
2015-10-15,19640044.0
2015-10-14,14830988.0
2015-10-13,19679229.0
2015-10-12,24798332.0
2015-10-09,13564979.0
2015-10-08,18932969.0
2015-09-30,6848848.0
2015-09-29,10763642.0
2015-09-28,6058598.0
2015-09-25,12995387.0
2015-09-24,11384761.0
2015-09-23,16435298.0
2015-09-22,15568207.0
2015-09-21,16172211.0
2015-09-18,17384347.0
2015-09-17,25511018.0
2015-09-16,27473249.0
2015-09-15,22710312.0
2015-09-14,30794652.0
2015-09-11,21232604.0
2015-09-10,26403263.0
2015-09-09,45469752.0
2015-09-08,47699915.0
2015-09-07,110427045.0
2015-09-02,129302574.0
2015-09-01,121458564.0
2015-08-31,73569049.0
2015-08-28,58708597.0
2015-08-27,65366485.0
2015-08-26,86305944.0
2015-08-25,109718107.0
2015-08-24,65155190.0
2015-08-21,44257918.0
2015-08-20,39823742.0
2015-08-19,49589787.0
2015-08-18,80966412.0
2015-08-17,66348600.0
2015-08-14,65554588.0
2015-08-13,54427143.0
2015-08-12,47281662.0
2015-08-11,75121895.0
2015-08-10,103341852.0
2015-08-07,43631355.0
2015-08-06,26332262.0
2015-08-05,45609631.0
2015-08-04,77237358.0
2015-08-03,83788596.0
2015-07-31,66658873.0
2015-07-30,82161080.0
2015-07-29,85482459.0
2015-07-28,131448840.0
2015-07-27,110388422.0
2015-07-24,122474113.0
2015-07-23,116137282.0
2015-07-22,128137242.0
2015-07-21,82259440.0
2015-07-20,83296129.0
2015-07-17,95537607.0
2015-07-16,75849586.0
2015-07-15,127479318.0
2015-07-14,173743312.0
2015-07-13,224053827.0
2015-07-10,207784493.0
2015-07-09,191996650.0
2015-07-08,147422568.0
2015-07-07,286871589.0
2015-07-06,228443645.0
2015-07-03,170131893.0
2015-07-02,177617389.0
2015-07-01,259840379.0
2015-06-30,374177989.0
2015-06-29,394476933.0
2015-06-26,241709257.0
2015-06-25,455630472.0
2015-06-24,373018186.0
2015-06-23,123957789.0
2015-06-19,137275741.0
2015-06-18,163658496.0
2015-06-17,179264838.0
2015-06-16,120821930.0
2015-06-15,202326551.0
2015-06-12,240244522.0
2015-06-11,110070657.0
2015-06-10,138496099.0
2015-06-09,182831225.0
2015-06-08,250722320.0
2015-06-05,203044296.0
2015-06-04,126161097.0
2015-06-03,123733861.0
2015-06-02,218916888.0
2015-06-01,162175974.0
2015-05-29,109601833.0
2015-05-28,194427928.0
2015-05-27,196107822.0
2015-05-26,153824819.0
2015-05-25,161419546.0
2015-05-22,164137163.0
2015-05-21,81337426.0
2015-05-20,95916353.0
2015-05-19,79767774.0
2015-05-18,59519254.0
2015-05-15,95654172.0
2015-05-14,98107077.0
2015-05-13,123424709.0
2015-05-12,151230388.0
2015-05-11,135399538.0
2015-05-08,142966443.0
2015-05-07,131604363.0
2015-05-06,170193583.0
2015-05-05,268233258.0
2015-05-04,269038054.0
2015-04-30,162732166.0
2015-04-29,130586597.0
2015-04-28,177884377.0
2015-04-27,236123964.0
2015-04-24,195035739.0
2015-04-23,292865704.0
2015-04-22,193246368.0
2015-04-21,126303291.0
2015-04-20,224725846.0
2015-04-17,165167153.0
2015-04-16,106769554.0
2015-04-15,126381580.0
2015-04-14,244596899.0
2015-04-13,119863349.0
2015-04-10,90071427.0
2015-04-09,104840203.0
2015-04-08,112394005.0
2015-04-07,127037583.0
2015-04-03,83576263.0
2015-04-02,81910939.0
2015-04-01,85876587.0
2015-03-31,109616930.0
2015-03-30,105720925.0
2015-03-27,57494592.0
2015-03-26,71837801.0
2015-03-25,107606460.0
2015-03-24,105367439.0
2015-03-23,100703564.0
2015-03-20,94860562.0
2015-03-19,85210215.0
2015-03-18,104949733.0
2015-03-17,123845842.0
2015-03-16,94706742.0
2015-03-13,63739521.0
2015-03-12,65676350.0
2015-03-11,46426505.0
2015-03-10,47641217.0
2015-03-09,61439808.0
2015-03-06,38801663.0
2015-03-05,44189017.0
2015-03-04,44166508.0
2015-03-03,47387362.0
2015-03-02,51201958.0
2015-02-27,42626554.0
2015-02-26,48248900.0
2015-02-25,51622006.0
2015-02-17,25319886.0
2015-02-16,38551855.0
2015-02-13,46123333.0
2015-02-12,40306185.0
2015-02-11,24941176.0
2015-02-10,42987012.0
2015-02-09,39061788.0
2015-02-06,74874803.0
2015-02-05,100315103.0
2015-02-04,32330810.0
2015-02-03,27462609.0
2015-02-02,38090205.0
2015-01-30,51510363.0
2015-01-29,52825641.0
2015-01-28,35341155.0
2015-01-27,39978786.0
2015-01-26,38175477.0
2015-01-23,40805577.0
2015-01-22,39055259.0
2015-01-21,56893793.0
2015-01-20,75812522.0
2015-01-19,83423392.0
2015-01-16,48358026.0
2015-01-15,54658085.0
2015-01-14,52921317.0
2015-01-13,44164592.0
2015-01-12,77838239.0
2015-01-09,74477774.0
2015-01-08,75756211.0
2015-01-07,84776567.0
2015-01-06,108254492.0
2015-01-05,163256107.0
2014-12-31,95790873.0
2014-12-30,87110557.0
2014-12-29,132133243.0
2014-12-26,125438018.0
2014-12-25,115677744.0
2014-12-24,138208802.0
2014-12-23,168796741.0
2014-12-22,258235708.0
2014-12-19,185584433.0
2014-12-18,103767602.0
2014-12-17,134521611.0
2014-12-16,91733069.0
2014-12-15,68789617.0
2014-12-12,68177021.0
2014-12-11,111090533.0
2014-12-10,117780169.0
2014-12-09,227851196.0
2014-12-08,150194036.0
2014-12-05,125913248.0
2014-12-04,105873119.0
2014-12-03,117195171.0
2014-12-02,73288828.0
2014-12-01,85119666.0
2014-11-28,60192480.0
2014-11-27,40998841.0
2014-11-26,46189905.0
2014-11-25,34481473.0
2014-11-24,50667727.0
2014-11-21,25915662.0
2014-11-20,26080718.0
2014-11-19,31237272.0
2014-11-18,32650766.0
2014-11-17,63140955.0
2014-11-14,41973824.0
2014-11-13,45490640.0
2014-11-12,43657150.0
2014-11-11,73585734.0
2014-11-10,49830614.0
2014-11-07,45843010.0
2014-11-06,54015440.0
2014-11-05,39845832.0
2014-11-04,29812667.0
2014-11-03,28870155.0
2014-10-31,55228531.0
2014-10-30,76520610.0
2014-10-29,24167466.0
2014-10-28,27661557.0
2014-10-27,29266525.0
2014-10-24,9497156.0
2014-10-23,19120813.0
2014-10-22,13668111.0
2014-10-21,16155244.0
2014-10-20,17568918.0
2014-10-17,24737939.0
2014-10-16,20950056.0
2014-10-15,24777776.0
2014-10-14,55279795.0
2014-10-13,20208708.0
2014-10-10,34064038.0
2014-10-09,19434175.0
2014-10-08,22051662.0
2014-09-30,19961245.0
2014-09-29,23472661.0
2014-09-26,10976388.0
2014-09-25,21835287.0
2014-09-24,25508265.0
2014-09-23,13105274.0
2014-09-22,20184691.0
2014-09-19,20503546.0
2014-09-18,17254011.0
2014-09-17,15343899.0
2014-09-16,21318292.0
2014-09-15,26224057.0
2014-09-12,11979039.0
2014-09-11,23445245.0
2014-09-10,16536787.0
2014-09-09,16839995.0
2014-09-05,25874717.0
2014-09-04,21638638.0
2014-09-03,22141503.0
2014-09-02,29461617.0
2014-09-01,20225509.0
2014-08-29,20052349.0
2014-08-28,30216469.0
2014-08-27,16194332.0
2014-08-26,12393213.0
2014-08-25,14789342.0
2014-08-22,10437172.0
2014-08-21,16790400.0
2014-08-20,12201799.0
2014-08-19,15605988.0
2014-08-18,13743009.0
2014-08-15,15549624.0
2014-08-14,16342232.0
2014-08-13,18811064.0
2014-08-12,15242937.0
2014-08-11,11192266.0
2014-08-08,16498017.0
2014-08-07,22288882.0
2014-08-06,19899627.0
2014-08-05,30235653.0
2014-08-04,28872373.0
2014-08-01,33621581.0
2014-07-31,28536447.0
2014-07-30,61801783.0
2014-07-29,21351046.0
2014-07-28,30460496.0
2014-07-25,35058769.0
2014-07-24,28644794.0
2014-07-23,26383814.0
2014-07-22,30872202.0
2014-07-21,30943416.0
2014-07-18,37010887.0
2014-07-17,37066361.0
2014-07-16,46506442.0
2014-07-15,72018090.0
2014-07-14,27030181.0
2014-07-11,35140752.0
2014-07-10,34773224.0
2014-07-09,27274658.0
2014-07-08,24173644.0
2014-07-07,8148443.0
2014-07-04,13158513.0
2014-07-03,14616143.0
2014-07-02,13788657.0
2014-07-01,12013834.0
2014-06-30,14728760.0
2014-06-27,12654785.0
2014-06-26,9283696.0
2014-06-25,10055819.0
2014-06-24,9132440.0
2014-06-23,16488372.0
2014-06-20,25881166.0
2014-06-19,9680914.0
2014-06-18,13253869.0
2014-06-17,15886340.0
2014-06-16,18440234.0
2014-06-13,14497021.0
2014-06-12,7882487.0
2014-06-11,11603207.0
2014-06-10,11490408.0
2014-06-09,6945431.0
2014-06-06,6509881.0
2014-06-05,12330860.0
2014-06-04,14114021.0
2014-06-03,12357074.0
2014-05-30,8856124.0
2014-05-29,8359395.0
2014-05-28,10441792.0
2014-05-27,11072983.0
2014-05-26,14848844.0
2014-05-23,11410998.0
2014-05-22,20828706.0
2014-05-21,12122136.0
2014-05-20,15162025.0
2014-05-19,35597171.0
2014-05-16,18056483.0
2014-05-15,12613419.0
2014-05-14,16693649.0
2014-05-13,14763619.0
2014-05-12,13561738.0
2014-05-09,21787396.0
2014-05-08,17922154.0
2014-05-07,14513976.0
2014-05-06,15503517.0
2014-05-05,15578103.0
2014-04-30,20369237.0
2014-04-29,24440367.0
2014-04-28,33633661.0
2014-04-25,18271135.0
2014-04-24,13176679.0
2014-04-23,17492762.0
2014-04-22,15810830.0
2014-04-21,11740024.0
2014-04-18,12816968.0
2014-04-17,15230118.0
2014-04-16,15119580.0
2014-04-15,17993997.0
2014-04-14,19692342.0
2014-04-11,43921673.0
2014-04-10,105756501.0
2014-04-09,19937866.0
2014-04-08,25973096.0
2014-04-04,9134574.0
2014-04-03,18699867.0
2014-04-02,18938325.0
2014-04-01,23422686.0
2014-03-31,26884682.0
2014-03-28,18270415.0
2014-03-27,19830456.0
2014-03-26,22481628.0
2014-03-25,49139321.0
2014-03-24,35161267.0
2014-03-21,54679548.0
2014-03-20,26706217.0
2014-03-19,35522928.0
2014-03-18,38388940.0
2014-03-17,18003207.0
2014-03-14,18345602.0
2014-03-13,24751538.0
2014-03-12,16944205.0
2014-03-11,14340625.0
2014-03-10,21355341.0
2014-03-07,17232641.0
2014-03-06,24367428.0
2014-03-05,19495019.0
2014-03-04,23632370.0
2014-03-03,36315098.0
2014-02-28,21311276.0
2014-02-27,31304422.0
2014-02-26,12122171.0
2014-02-25,21665232.0
2014-02-24,18560529.0
2014-02-21,17731355.0
2014-02-20,28941333.0
2014-02-19,18655717.0
2014-02-18,14869328.0
2014-02-17,17272600.0
2014-02-14,17411303.0
2014-02-13,20304229.0
2014-02-12,15088406.0
2014-02-11,24097810.0
2014-02-10,21082789.0
2014-02-07,21448115.0
2014-01-30,7625219.0
2014-01-29,13590304.0
2014-01-28,35614148.0
2014-01-27,18691075.0
2014-01-24,16703362.0
2014-01-23,20405429.0
2014-01-22,15764155.0
2014-01-21,12810955.0
2014-01-20,13208184.0
2014-01-17,13161494.0
2014-01-16,16839567.0
2014-01-15,19347959.0
2014-01-14,12943671.0
2014-01-13,14390045.0
2014-01-10,32781628.0
2014-01-09,22133569.0
2014-01-08,22613989.0
2014-01-07,25820392.0
2014-01-06,32960726.0
2014-01-03,16703443.0
2014-01-02,13637812.0
2013-12-31,15192688.0
2013-12-30,29179621.0
2013-12-27,18764437.0
2013-12-26,20186454.0
2013-12-25,9094683.0
2013-12-24,8643620.0
2013-12-23,10238066.0
2013-12-20,20063572.0
2013-12-19,13094589.0
2013-12-18,10751715.0
2013-12-17,12917989.0
2013-12-16,24706853.0
2013-12-13,23384199.0
2013-12-12,17244229.0
2013-12-11,26676247.0
2013-12-10,13031298.0
2013-12-09,13690173.0
2013-12-06,19126728.0
2013-12-05,17506963.0
2013-12-04,42653195.0
2013-12-03,43134627.0
2013-12-02,35712396.0
2013-11-29,12097048.0
2013-11-28,23599975.0
2013-11-27,13610490.0
2013-11-26,14463699.0
2013-11-25,34090546.0
2013-11-22,20857934.0
2013-11-21,15293888.0
2013-11-20,17973252.0
2013-11-19,33302723.0
2013-11-18,56487479.0
2013-11-15,47427540.0
2013-11-14,14323120.0
2013-11-13,19789887.0
2013-11-12,16431459.0
2013-11-11,10514553.0
2013-11-08,16712077.0
2013-11-07,10623801.0
2013-11-06,15088707.0
2013-11-05,22167905.0
2013-11-04,22275545.0
2013-11-01,30676275.0
2013-10-31,38574360.0
2013-10-30,82894211.0
2013-10-29,37211372.0
2013-10-28,16297007.0
2013-10-25,28165280.0
2013-10-24,26712982.0
2013-10-23,47604382.0
2013-10-22,33908302.0
2013-10-21,28278527.0
2013-10-18,25514532.0
2013-10-17,28426170.0
2013-10-16,45305268.0
2013-10-15,51993591.0
2013-10-14,21227098.0
2013-10-11,15185284.0
2013-10-10,19399546.0
2013-10-09,12646589.0
2013-10-08,24070513.0
2013-09-30,7437022.0
2013-09-27,16625109.0
2013-09-26,19485495.0
2013-09-25,13786159.0
2013-09-24,18358133.0
2013-09-23,18267616.0
2013-09-18,14702172.0
2013-09-17,25961932.0
2013-09-16,31431638.0
2013-09-13,31752486.0
2013-09-12,57098898.0
2013-09-11,83924570.0
2013-09-10,46179521.0
2013-09-09,32906467.0
2013-09-06,33366844.0
2013-09-05,22014474.0
2013-09-04,22893255.0
2013-09-03,22641548.0
2013-09-02,20317850.0
2013-08-30,24543348.0
2013-08-29,19334059.0
2013-08-28,24276142.0
2013-08-27,17581494.0
2013-08-26,24974909.0
2013-08-23,19574958.0
2013-08-22,17951880.0
2013-08-21,20570891.0
2013-08-20,35754276.0
2013-08-19,56217719.0
2013-08-16,44702773.0
2013-08-15,17313587.0
2013-08-14,21969245.0
2013-08-13,34258901.0
2013-08-12,39538241.0
2013-08-09,42197708.0
2013-08-08,29739596.0
2013-08-07,42072585.0
2013-08-06,64130616.0
2013-08-05,35631220.0
2013-08-02,32318325.0
2013-08-01,50064380.0
2013-07-31,35725427.0
2013-07-30,32151595.0
2013-07-29,21920764.0
2013-07-26,21509004.0
2013-07-25,22087681.0
2013-07-24,25356286.0
2013-07-23,20603853.0
2013-07-22,19528761.0
2013-07-19,20165094.0
2013-07-18,32705822.0
2013-07-17,14679869.0
2013-07-16,20902149.0
2013-07-15,26583475.0
2013-07-12,28552746.0
2013-07-11,44883867.0
2013-07-10,19844576.0
2013-07-09,13958165.0
2013-07-08,19503805.0
2013-07-05,23303521.0
2013-07-04,29084715.0
2013-07-03,33862358.0
2013-07-02,20217076.0
2013-07-01,28380068.0
2013-06-28,39724269.0
2013-06-27,72382210.0
2013-06-26,52623667.0
2013-06-25,47360745.0
2013-06-24,42883698.0
2013-06-21,30118215.0
2013-06-20,42580023.0
2013-06-19,50186710.0
2013-06-18,30586951.0
2013-06-17,32188246.0
2013-06-14,50947832.0
2013-06-13,73878063.0
2013-06-07,24651777.0
2013-06-06,16681826.0
2013-06-05,15394126.0
2013-06-04,29864386.0
2013-06-03,31010746.0
2013-05-31,34650925.0
2013-05-30,31619986.0
2013-05-29,44235488.0
2013-05-28,44088061.0
2013-05-27,37627743.0
2013-05-24,51926017.0
2013-05-23,59424956.0
2013-05-22,134499191.0
2013-05-21,40463026.0
2013-05-20,33568792.0
2013-05-17,35915362.0
2013-05-16,20154240.0
2013-05-15,13632353.0
2013-05-14,22098107.0
2013-05-13,22680204.0
2013-05-10,35756107.0
2013-05-09,29482156.0
2013-05-08,35645241.0
2013-05-07,25991471.0
2013-05-06,26788090.0
2013-05-03,33935342.0
2013-05-02,20223336.0
2013-04-26,20850573.0
2013-04-25,22543590.0
2013-04-24,38557696.0
2013-04-23,29150668.0
2013-04-22,33230778.0
2013-04-19,28513351.0
2013-04-18,21581538.0
2013-04-17,29144515.0
2013-04-16,43001751.0
2013-04-15,19129825.0
2013-04-12,25493927.0
2013-04-11,17126654.0
2013-04-10,38344673.0
2013-04-09,16919593.0
2013-04-08,17049338.0
2013-04-03,14321699.0
2013-04-02,20230475.0
2013-04-01,10830470.0
2013-03-29,19356704.0
2013-03-28,27221382.0
2013-03-27,26228522.0
2013-03-26,22274903.0
2013-03-25,18109508.0
2013-03-22,19350382.0
2013-03-21,23752510.0
2013-03-20,53556528.0
2013-03-19,43623427.0
2013-03-18,29652063.0
2013-03-15,21985435.0
2013-03-14,11711416.0
2013-03-13,19759520.0
2013-03-12,42354457.0
2013-03-11,26633633.0
2013-03-08,15650313.0
2013-03-07,43224326.0
2013-03-06,50503383.0
2013-03-05,45917222.0
2013-03-04,68254069.0
2013-03-01,30316463.0
2013-02-28,29177046.0
2013-02-27,22948538.0
2013-02-26,31881153.0
2013-02-25,32579262.0
2013-02-22,14284169.0
2013-02-21,41518133.0
2013-02-20,30453550.0
2013-02-19,20585747.0
2013-02-18,22138687.0
2013-02-08,18076001.0
2013-02-07,36401884.0
2013-02-06,42216763.0
2013-02-05,50901167.0
2013-02-04,68079198.0
2013-02-01,67016167.0
2013-01-31,112057440.0
2013-01-30,50666353.0
2013-01-29,67182109.0
2013-01-28,45730542.0
2013-01-25,18678872.0
2013-01-24,38850204.0
2013-01-23,36419175.0
2013-01-22,92659817.0
2013-01-21,80635682.0
2013-01-18,45004213.0
2013-01-17,34188952.0
2013-01-16,41044281.0
2013-01-15,58515961.0
2013-01-14,59187601.0
2013-01-11,43394087.0
2013-01-10,57822045.0
2013-01-09,43408587.0
2013-01-08,24603286.0
2013-01-07,28658536.0
2013-01-04,31472640.0
2012-12-31,38012397.0
2012-12-28,35146122.0
2012-12-27,30701499.0
2012-12-26,49628682.0
2012-12-25,42083876.0
2012-12-24,22396354.0
2012-12-21,41035610.0
2012-12-20,15713186.0
2012-12-19,48754539.0
2012-12-18,27868524.0
2012-12-17,39332423.0
2012-12-14,36961466.0
2012-12-13,21999686.0
2012-12-12,15286791.0
2012-12-11,29998967.0
2012-12-10,33391120.0
2012-12-07,37984820.0
2012-12-06,25036220.0
2012-12-05,40257980.0
2012-12-04,11173033.0
2012-12-03,15255020.0
2012-11-30,14822667.0
2012-11-29,15618989.0
2012-11-28,8346298.0
2012-11-27,12083419.0
2012-11-26,15112065.0
2012-11-23,14480604.0
2012-11-22,8353890.0
2012-11-21,7917600.0
2012-11-20,12206088.0
2012-11-19,15551078.0
2012-11-16,19203972.0
2012-11-15,12437553.0
2012-11-14,7424159.0
2012-11-13,10753700.0
2012-11-12,17420846.0
2012-11-09,6541320.0
2012-11-08,8166680.0
2012-11-07,7429836.0
2012-11-06,14146551.0
2012-11-05,13581874.0
2012-11-02,7482433.0
2012-11-01,17323589.0
2012-10-31,25490157.0
2012-10-30,20819123.0
2012-10-29,19705128.0
2012-10-26,27214327.0
2012-10-25,34066774.0
2012-10-24,38179651.0
2012-10-23,12706287.0
2012-10-22,7551788.0
2012-10-19,15299495.0
2012-10-18,18267568.0
2012-10-17,16854785.0
2012-10-16,24362766.0
2012-10-15,10263623.0
2012-10-12,14608854.0
2012-10-11,15464721.0
2012-10-10,27889433.0
2012-10-09,24685483.0
2012-10-08,11584951.0
2012-09-28,36692062.0
2012-09-27,19601268.0
2012-09-26,7726722.0
2012-09-25,9476801.0
2012-09-24,14294039.0
2012-09-21,39850928.0
2012-09-20,10249138.0
2012-09-19,7916176.0
2012-09-18,11773015.0
2012-09-17,11798902.0
2012-09-14,22269175.0
2012-09-13,14376119.0
2012-09-12,12483425.0
2012-09-11,10444002.0
2012-09-10,12538764.0
2012-09-07,30753060.0
2012-09-06,6602351.0
2012-09-05,26377533.0
2012-09-04,8235451.0
2012-09-03,12530168.0
2012-08-31,4813981.0
2012-08-30,11122133.0
2012-08-29,9403191.0
2012-08-28,13141130.0
2012-08-27,15020910.0
2012-08-24,7819497.0
2012-08-23,8274737.0
2012-08-22,13194534.0
2012-08-21,10040313.0
2012-08-20,8371176.0
2012-08-17,12313501.0
2012-08-16,8167204.0
2012-08-15,20733460.0
2012-08-14,18122760.0
2012-08-13,16207680.0
2012-08-10,24858597.0
2012-08-09,13818815.0
2012-08-08,15229842.0
2012-08-07,30216073.0
2012-08-06,21593070.0
2012-08-03,12024308.0
2012-08-02,14920231.0
2012-08-01,15267764.0
2012-07-31,9377524.0
