x,volume
2016-12-30,5703961.0
2016-12-29,5292130.0
2016-12-28,9270611.0
2016-12-27,5534229.0
2016-12-26,4804900.0
2016-12-23,4562500.0
2016-12-22,4892650.0
2016-12-21,4049332.0
2016-12-20,4691412.0
2016-12-19,5794728.0
2016-12-16,6025057.0
2016-12-15,7768584.0
2016-12-14,12621637.0
2016-12-13,4555846.0
2016-12-12,10659201.0
2016-12-09,5416986.0
2016-12-08,5234463.0
2016-12-07,6037295.0
2016-12-06,5477477.0
2016-12-05,3771615.0
2016-12-02,7353683.0
2016-12-01,7741234.0
2016-11-30,13822298.0
2016-11-29,10568401.0
2016-11-28,13466681.0
2016-11-25,21140573.0
2016-11-24,26126547.0
2016-11-23,5053188.0
2016-11-22,6969447.0
2016-11-21,8760335.0
2016-11-18,4919134.0
2016-11-17,5733387.0
2016-11-16,4498489.0
2016-11-15,7011762.0
2016-11-14,9664489.0
2016-11-11,8374249.0
2016-11-10,9797354.0
2016-11-09,10443988.0
2016-11-08,8885739.0
2016-11-07,9905518.0
2016-11-04,9808775.0
2016-11-03,8591850.0
2016-11-02,14505902.0
2016-11-01,9039917.0
2016-10-31,14555845.0
2016-10-28,6401069.0
2016-10-27,9163563.0
2016-10-26,6977090.0
2016-10-25,10307242.0
2016-10-24,8648876.0
2016-10-21,9050732.0
2016-10-20,7011401.0
2016-10-19,12346109.0
2016-10-18,18123182.0
2016-10-17,34381211.0
2016-10-14,53922235.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,10088104.0
2016-08-25,8636783.0
2016-08-24,7553604.0
2016-08-23,4000314.0
2016-08-22,9287264.0
2016-08-19,5113829.0
2016-08-18,4216577.0
2016-08-17,3215348.0
2016-08-16,5036468.0
2016-08-15,4519119.0
2016-08-12,2662657.0
2016-08-11,5892251.0
2016-08-10,5813232.0
2016-08-09,2699555.0
2016-08-08,4879103.0
2016-08-05,2302347.0
2016-08-04,2273391.0
2016-08-03,3893702.0
2016-08-02,3920581.0
2016-08-01,4901434.0
2016-07-29,3534655.0
2016-07-28,6113286.0
2016-07-27,9154834.0
2016-07-26,4208457.0
2016-07-25,6198757.0
2016-07-22,3769990.0
2016-07-21,2783478.0
2016-07-20,3956698.0
2016-07-19,2926194.0
2016-07-18,3150911.0
2016-07-15,3858267.0
2016-07-14,6723309.0
