x,volume
2016-12-30,382500.0
2016-12-29,505018.0
2016-12-28,496828.0
2016-12-27,621936.0
2016-12-26,485200.0
2016-12-23,739851.0
2016-12-22,630296.0
2016-12-21,1072555.0
2016-12-20,713440.0
2016-12-19,1175455.0
2016-12-16,878000.0
2016-12-15,693800.0
2016-12-14,1022427.0
2016-12-13,1121964.0
2016-12-12,1423264.0
2016-12-09,1446189.0
2016-12-08,739800.0
2016-12-07,1001062.0
2016-12-06,1027289.0
2016-12-05,890300.0
2016-12-02,1708425.0
2016-12-01,1752810.0
2016-11-30,1360959.0
2016-11-29,1964860.0
2016-11-28,2214362.0
2016-11-25,2782421.0
2016-11-24,3944138.0
2016-11-23,4151224.0
2016-11-22,6509623.0
2016-11-21,4830177.0
2016-11-18,5477758.0
2016-11-17,4457079.0
2016-11-16,4197359.0
2016-11-15,6268358.0
2016-11-14,3272139.0
2016-11-11,4358500.0
2016-11-10,3563339.0
2016-11-09,3430075.0
2016-11-08,3690465.0
2016-11-07,6352546.0
2016-11-04,2987368.0
2016-11-03,3970285.0
2016-11-02,5113700.0
2016-11-01,3426109.0
2016-10-31,2315310.0
2016-10-28,3678332.0
2016-10-27,2462228.0
2016-10-26,2775700.0
2016-10-25,3191842.0
2016-10-24,4048013.0
2016-10-21,7333474.0
2016-10-20,4490682.0
2016-10-19,3358090.0
2016-10-18,3308620.0
2016-10-17,4953885.0
2016-10-14,6910328.0
2016-10-13,7394211.0
2016-10-12,7148037.0
2016-10-11,2344606.0
2016-10-10,2851049.0
2016-09-30,1764320.0
2016-09-29,1676564.0
2016-09-28,1989055.0
2016-09-27,2467727.0
2016-09-26,3912395.0
2016-09-23,3868319.0
2016-09-22,4556583.0
2016-09-21,5207748.0
2016-09-20,8245357.0
2016-09-19,3202970.0
2016-09-14,3792534.0
2016-09-13,4110137.0
2016-09-12,4244165.0
2016-09-09,5678496.0
2016-09-08,7569014.0
2016-09-07,11886700.0
2016-09-06,13351736.0
2016-09-05,6827966.0
2016-09-02,5283970.0
2016-09-01,5453413.0
2016-08-31,9373652.0
2016-08-30,4564932.0
2016-08-29,9113477.0
2016-08-26,4629448.0
2016-08-25,1062398.0
2016-08-24,1045881.0
2016-08-23,1086053.0
2016-08-22,2044204.0
2016-08-19,803752.0
2016-08-18,1259360.0
2016-08-17,1728019.0
2016-08-16,1203530.0
