x,volume
2016-12-30,2946299.0
2016-12-29,2547768.0
2016-12-28,2489266.0
2016-12-27,2753126.0
2016-12-26,2913044.0
2016-12-23,3297928.0
2016-12-22,4134164.0
2016-12-21,2875242.0
2016-12-20,2630075.0
2016-12-19,2318504.0
2016-12-16,2871947.0
2016-12-15,3730740.0
2016-12-14,4444067.0
2016-12-13,4817886.0
2016-12-12,9373099.0
2016-12-09,4880069.0
2016-12-08,3548039.0
2016-12-07,4688618.0
2016-12-06,4233503.0
2016-12-05,5895817.0
2016-12-02,10914021.0
2016-12-01,6525988.0
2016-11-30,7251390.0
2016-11-29,8504766.0
2016-11-28,8594729.0
2016-11-25,7435283.0
2016-11-24,8235836.0
2016-11-23,14391624.0
2016-11-22,16789796.0
2016-11-21,9706882.0
2016-11-18,16305475.0
2016-11-17,6747670.0
2016-11-16,9117290.0
2016-11-15,8964929.0
2016-11-14,9639748.0
2016-11-11,12717744.0
2016-11-10,10410291.0
2016-11-09,7238826.0
2016-11-08,9394833.0
2016-11-07,6026105.0
2016-11-04,6582086.0
2016-11-03,6506501.0
2016-11-02,4276119.0
2016-11-01,4484722.0
2016-10-31,2293462.0
2016-10-28,2968983.0
2016-10-27,2370269.0
2016-10-26,4256150.0
2016-10-25,4721198.0
2016-10-24,5085370.0
2016-10-21,2878829.0
2016-10-20,3002493.0
2016-10-19,3405018.0
2016-10-18,3636684.0
2016-10-17,2420147.0
2016-10-14,3614507.0
2016-10-13,3223811.0
2016-10-12,7254739.0
2016-10-11,3642372.0
2016-10-10,2975858.0
2016-09-30,1946732.0
2016-09-29,2688516.0
2016-09-28,3455419.0
2016-09-27,2958841.0
2016-09-26,4687293.0
2016-09-23,3515910.0
2016-09-22,4762117.0
2016-09-21,5353887.0
2016-09-20,4084371.0
2016-09-19,2806697.0
2016-09-14,4127516.0
2016-09-13,2718692.0
2016-09-12,8169579.0
2016-09-09,4609950.0
2016-09-08,5156507.0
2016-09-07,8031618.0
2016-09-06,10150639.0
2016-09-05,16684672.0
2016-09-02,8442942.0
2016-09-01,2976274.0
2016-08-31,3679274.0
2016-08-30,4344933.0
2016-08-29,3315170.0
2016-08-26,4076344.0
2016-08-25,4303405.0
2016-08-24,2905226.0
2016-08-23,3561466.0
2016-08-22,4653633.0
2016-08-19,3232856.0
2016-08-18,4609732.0
2016-08-17,3109926.0
2016-08-16,5400713.0
2016-08-15,6421788.0
2016-08-12,4021771.0
2016-08-11,2854930.0
2016-08-10,2868066.0
2016-08-09,4266394.0
2016-08-08,5020218.0
2016-08-05,2250609.0
2016-08-04,4605339.0
2016-08-03,3764986.0
2016-08-02,4420269.0
2016-08-01,8592523.0
2016-07-29,8227692.0
2016-07-28,5714143.0
2016-07-27,13098231.0
2016-07-26,6831609.0
2016-07-25,5639529.0
2016-07-22,7425173.0
2016-07-21,5913424.0
2016-07-20,7403283.0
2016-07-19,14050899.0
2016-07-18,4724716.0
2016-07-15,4199805.0
2016-07-14,6320229.0
2016-07-13,9631170.0
2016-07-12,6072865.0
2016-07-11,10807540.0
2016-07-08,7880994.0
2016-07-07,6624260.0
2016-07-06,4692492.0
2016-07-05,5184761.0
2016-07-04,6835373.0
2016-07-01,5696687.0
2016-06-30,11391889.0
2016-06-29,4867963.0
2016-06-28,5424761.0
2016-06-27,5778471.0
2016-06-24,8223797.0
2016-06-23,5643937.0
2016-06-22,7983297.0
2016-06-21,14934578.0
2016-06-20,13649766.0
2016-06-17,5030733.0
2016-06-16,7714568.0
2016-06-15,5985457.0
2016-06-14,4058012.0
2016-06-13,5620476.0
2016-06-08,5436867.0
2016-06-07,4013588.0
2016-06-06,5620044.0
2016-06-03,6649264.0
2016-06-02,5817611.0
2016-06-01,9514980.0
2016-05-31,6463518.0
2016-05-30,2072983.0
2016-05-27,2999490.0
2016-05-26,4195388.0
2016-05-25,2873661.0
2016-05-24,4522726.0
2016-05-23,4445990.0
2016-05-20,4827056.0
2016-05-19,3778587.0
2016-05-18,5939404.0
2016-05-17,3970514.0
2016-05-16,6429210.0
2016-05-13,3999955.0
2016-05-12,6857299.0
2016-05-11,6796866.0
2016-05-10,4922512.0
2016-05-09,10818508.0
2016-05-06,14937195.0
2016-05-05,8993242.0
2016-05-04,15000339.0
2016-05-03,10465086.0
2016-04-29,8126240.0
2016-04-28,10702475.0
2016-04-27,12485334.0
2016-04-26,8725485.0
2016-04-25,7316454.0
2016-04-22,13740613.0
2016-04-21,19780665.0
2016-04-20,28597052.0
2016-04-19,25138223.0
2016-04-18,23150179.0
2016-04-15,44565767.0
2016-04-14,53353789.0
2016-04-13,21666075.0
2016-04-12,15965337.0
2016-04-11,18441422.0
2016-04-08,7769171.0
2016-04-07,11225843.0
2016-04-06,9701228.0
2016-04-05,13593426.0
2016-04-01,8542853.0
2016-03-31,12572845.0
2016-03-30,8521371.0
2016-03-29,6686456.0
2016-03-28,14609402.0
2016-03-25,12067596.0
2016-03-24,11921515.0
2016-03-23,10720429.0
2016-03-22,15042765.0
2016-03-21,18656285.0
2016-03-18,15301258.0
