x,volume
2015-03-11,5772607.0
2015-03-10,6315421.0
2015-03-09,7127818.0
2015-03-06,11720208.0
2015-03-05,9049070.0
2015-03-04,16369823.0
2015-03-03,16194773.0
2015-03-02,15993747.0
2015-02-27,11826331.0
2015-02-26,11603151.0
2015-02-25,16510595.0
2015-02-17,13590603.0
2015-02-16,28574638.0
2015-02-13,21372253.0
2015-02-12,5498869.0
2015-02-11,6009144.0
2015-02-10,5793332.0
2015-02-09,9378701.0
2015-02-06,6954319.0
2015-02-05,3723635.0
2015-02-04,3730136.0
2015-02-03,4288175.0
2015-02-02,6433415.0
2015-01-30,17458365.0
2015-01-29,5194260.0
2015-01-28,10915279.0
2015-01-27,7966229.0
2015-01-26,12933684.0
2015-01-23,9415749.0
2015-01-22,9144005.0
2015-01-21,5045672.0
2015-01-20,4632814.0
2015-01-19,4562220.0
2015-01-16,3546936.0
2015-01-15,2231192.0
2015-01-14,2582972.0
2015-01-13,2732671.0
2015-01-12,5426117.0
2015-01-09,6978638.0
2015-01-08,4683880.0
2015-01-07,5571143.0
2015-01-06,5093728.0
2015-01-05,8041443.0
2014-12-31,7725916.0
2014-12-30,4341237.0
2014-12-29,4203701.0
2014-12-26,3886972.0
2014-12-25,3483861.0
2014-12-24,4548572.0
2014-12-23,3672357.0
2014-12-22,8246350.0
2014-12-19,5164457.0
2014-12-18,3760834.0
2014-12-17,5749937.0
2014-12-16,5381872.0
2014-12-15,8166532.0
2014-12-12,7451501.0
2014-12-11,5197010.0
2014-12-10,5105328.0
2014-12-09,10264567.0
2014-12-08,6881155.0
2014-12-05,10284707.0
2014-12-04,11394832.0
2014-12-03,16415583.0
2014-12-02,13383163.0
2014-12-01,7867732.0
2014-11-28,9779082.0
2014-11-27,12607147.0
2014-11-26,9818643.0
2014-11-25,10537184.0
2014-11-24,8562112.0
2014-11-21,3468994.0
2014-11-20,3952819.0
2014-11-19,3427541.0
2014-11-18,3275847.0
2014-11-17,4354220.0
2014-11-14,7194872.0
2014-11-13,4304923.0
2014-11-12,3060663.0
2014-11-11,7296044.0
2014-11-10,5470338.0
2014-11-07,9332782.0
2014-11-06,4083058.0
2014-11-05,6185466.0
2014-11-04,6061935.0
2014-11-03,11261532.0
2014-10-31,14866611.0
2014-10-30,16436560.0
2014-10-29,5140574.0
2014-10-28,3626536.0
2014-10-27,1844170.0
2014-10-24,1785101.0
2014-10-23,4319151.0
2014-10-22,3421380.0
2014-10-21,5322475.0
2014-10-20,4389545.0
2014-10-17,5565900.0
2014-10-16,4732244.0
2014-10-15,7378205.0
2014-10-14,10655182.0
2014-10-13,16934315.0
2014-10-10,8427824.0
2014-10-09,8218656.0
2014-10-08,9520862.0
2014-09-30,9683117.0
2014-09-29,4973426.0
2014-09-26,4338780.0
2014-09-25,5826912.0
2014-09-24,6464899.0
2014-09-23,5155992.0
2014-09-22,3710841.0
2014-09-19,5567499.0
2014-09-18,5364063.0
2014-09-17,10837931.0
2014-09-16,11041277.0
2014-09-15,13282439.0
2014-09-12,7218347.0
2014-09-11,9626067.0
2014-09-10,8502511.0
2014-09-09,10677100.0
2014-09-05,9898679.0
2014-09-04,6176483.0
2014-09-03,8514963.0
2014-09-02,10433034.0
2014-09-01,6197919.0
2014-08-29,6584587.0
2014-08-28,6261440.0
2014-08-27,6964475.0
2014-08-26,10559611.0
2014-08-25,15746488.0
2014-08-22,30969646.0
2014-08-21,25319281.0
2014-08-20,16008383.0
2014-08-19,33345958.0
2014-08-18,43575832.0
2014-08-15,12471524.0
2014-08-14,7193168.0
2014-08-13,4387014.0
2014-08-12,4092854.0
2014-08-11,4836035.0
2014-08-08,2999542.0
2014-08-07,5610601.0
2014-08-06,6811185.0
2014-08-05,4779739.0
2014-08-04,5097563.0
2014-08-01,7890964.0
2014-07-31,5858843.0
2014-07-30,5644199.0
2014-07-29,10854029.0
2014-07-28,13110657.0
2014-07-25,6626234.0
2014-07-24,3477680.0
2014-07-23,5846289.0
2014-07-22,9956844.0
2014-07-21,3395017.0
2014-07-18,5030344.0
2014-07-17,4180451.0
2014-07-16,4663886.0
2014-07-15,5908819.0
2014-07-14,7878321.0
2014-07-11,7444023.0
2014-07-10,15300010.0
2014-07-09,17141872.0
2014-07-08,7685607.0
2014-07-07,2472891.0
2014-07-04,3604267.0
2014-07-03,7095207.0
2014-07-02,3732915.0
2014-07-01,2871049.0
2014-06-30,3937211.0
2014-06-27,2294025.0
2014-06-26,1723072.0
2014-06-25,1306527.0
2014-06-24,1942719.0
2014-06-23,1827844.0
2014-06-20,1493766.0
2014-06-19,2553033.0
2014-06-18,2222689.0
2014-06-17,1735879.0
2014-06-16,1938030.0
2014-06-13,2792163.0
2014-06-12,1455722.0
2014-06-11,1506248.0
2014-06-10,1418945.0
2014-06-09,1794472.0
2014-06-06,1539463.0
2014-06-05,1663340.0
2014-06-04,2304373.0
2014-06-03,2032113.0
2014-05-30,2465790.0
2014-05-29,8260813.0
2014-05-28,1476166.0
2014-05-27,3074778.0
2014-05-26,1592948.0
2014-05-23,5319800.0
2014-05-22,8417520.0
2014-05-21,3400233.0
2014-05-20,3983136.0
2014-05-19,4679189.0
2014-05-16,1319799.0
2014-05-15,2064345.0
2014-05-14,1381671.0
2014-05-13,3793246.0
2014-05-12,5592003.0
2014-05-09,2075041.0
2014-05-08,3144556.0
2014-05-07,8406302.0
2014-05-06,1489529.0
2014-05-05,945505.0
2014-04-30,601534.0
2014-04-29,963509.0
2014-04-28,1528005.0
2014-04-25,1102265.0
2014-04-24,1153865.0
2014-04-23,2300928.0
2014-04-22,3816380.0
2014-04-21,4154039.0
2014-04-18,2127821.0
2014-04-17,2198318.0
2014-04-16,2153122.0
2014-04-15,3171162.0
2014-04-14,1309427.0
2014-04-11,1909120.0
2014-04-10,1744076.0
2014-04-09,1434070.0
2014-04-08,1640231.0
2014-04-04,970458.0
2014-04-03,1119687.0
2014-04-02,776623.0
2014-04-01,882123.0
2014-03-31,1010251.0
2014-03-28,2007309.0
2014-03-27,1943876.0
2014-03-26,1440794.0
2014-03-25,2209182.0
2014-03-24,2990393.0
2014-03-21,3712052.0
2014-03-20,4128081.0
2014-03-19,9556766.0
2014-03-18,2301706.0
2014-03-17,1694566.0
2014-03-14,1050653.0
2014-03-13,1516663.0
2014-03-12,3057971.0
2014-03-11,2283361.0
2014-03-10,3134492.0
2014-03-07,2730572.0
2014-03-06,3040234.0
2014-03-05,3631394.0
2014-03-04,5343032.0
2014-03-03,3187296.0
2014-02-28,4257170.0
2014-02-27,6499084.0
2014-02-26,3042857.0
2014-02-25,3186801.0
2014-02-24,4454435.0
2014-02-21,4724157.0
2014-02-20,7192062.0
2014-02-19,11928067.0
2014-02-18,7204194.0
2014-02-17,5581748.0
2014-02-14,5729107.0
2014-02-13,14827325.0
2014-02-12,3732684.0
2014-02-11,3810229.0
2014-02-10,5103626.0
2014-02-07,1186819.0
2014-01-30,776774.0
2014-01-29,1410307.0
2014-01-28,3051397.0
2014-01-27,3556018.0
2014-01-24,2578881.0
2014-01-23,1383894.0
2014-01-22,1509655.0
2014-01-21,1022729.0
2014-01-20,890530.0
2014-01-17,1149992.0
2014-01-16,1626515.0
2014-01-15,2039219.0
2014-01-14,1365037.0
2014-01-13,1901057.0
2014-01-10,2508747.0
2014-01-09,1236259.0
2014-01-08,1022978.0
2014-01-07,1102353.0
2014-01-06,1612616.0
2014-01-03,1474067.0
2014-01-02,1428714.0
2013-12-31,1768691.0
2013-12-30,3533437.0
2013-12-27,2200701.0
2013-12-26,5479165.0
2013-12-25,844345.0
2013-12-24,841237.0
2013-12-23,1235014.0
2013-12-20,1469491.0
2013-12-19,987623.0
2013-12-18,1017285.0
2013-12-17,1137066.0
2013-12-16,1646708.0
2013-12-13,1489175.0
2013-12-12,1556429.0
2013-12-11,2263190.0
2013-12-10,2156918.0
2013-12-09,2722654.0
2013-12-06,4282444.0
2013-12-05,6541236.0
2013-12-04,11183657.0
2013-12-03,8910262.0
2013-12-02,4081459.0
2013-11-29,3165022.0
2013-11-28,4117139.0
2013-11-27,1915136.0
2013-11-26,2112686.0
2013-11-25,2337134.0
2013-11-22,2797041.0
2013-11-21,2606855.0
2013-11-20,2124321.0
2013-11-19,2208120.0
2013-11-18,3084559.0
2013-11-15,2121312.0
2013-11-14,1487938.0
2013-11-13,1305445.0
2013-11-12,1002486.0
2013-11-11,776239.0
2013-11-08,1323707.0
2013-11-07,2024080.0
2013-11-06,2497952.0
2013-11-05,1363857.0
2013-11-04,1004625.0
2013-11-01,1007147.0
2013-10-31,1356741.0
2013-10-30,1909807.0
2013-10-29,3546521.0
2013-10-28,1382024.0
2013-10-25,1884618.0
2013-10-24,3657890.0
2013-10-23,5267445.0
2013-10-22,3313557.0
2013-10-21,2969293.0
2013-10-18,2377516.0
2013-10-17,3060747.0
2013-10-16,5208138.0
2013-10-15,5367247.0
2013-10-14,7993338.0
2013-10-11,12617243.0
2013-10-10,16191081.0
2013-10-09,12335108.0
2013-10-08,9765640.0
2013-09-30,8388525.0
2013-09-27,10475580.0
2013-09-26,11058051.0
2013-09-25,9821529.0
2013-09-24,7401139.0
2013-09-23,4092460.0
2013-09-18,2020145.0
2013-09-17,3129954.0
2013-09-16,2371757.0
2013-09-13,3834589.0
2013-09-12,4321240.0
2013-09-11,4370993.0
2013-09-10,4143975.0
2013-09-09,3779992.0
2013-09-06,2937563.0
2013-09-05,4450375.0
2013-09-04,8431082.0
2013-09-03,14405417.0
2013-09-02,12991847.0
2013-08-30,12220546.0
2013-08-29,7039948.0
2013-08-28,3131439.0
2013-08-27,3695953.0
2013-08-26,3215198.0
2013-08-23,3552455.0
2013-08-22,2582863.0
2013-08-21,2839787.0
2013-08-20,3305016.0
2013-08-19,2450812.0
2013-08-16,5939555.0
2013-08-15,6327879.0
2013-08-14,7936813.0
2013-08-13,5127857.0
2013-08-12,10034893.0
2013-08-09,8478976.0
2013-08-08,4435976.0
2013-08-07,7763360.0
2013-08-06,2979069.0
2013-08-05,2481013.0
2013-08-02,5580568.0
2013-08-01,7994470.0
2013-07-31,7650477.0
2013-07-30,5090946.0
2013-07-29,4271108.0
2013-07-26,6792068.0
2013-07-25,5740413.0
2013-07-24,2694977.0
2013-07-23,2348363.0
2013-07-22,2344154.0
2013-07-19,2258460.0
2013-07-18,1966772.0
2013-07-17,2370952.0
2013-07-16,2131567.0
2013-07-15,2004507.0
2013-07-12,3632531.0
2013-07-11,4890593.0
2013-07-10,3289190.0
2013-07-09,1692628.0
2013-07-08,2363287.0
2013-07-05,3324155.0
2013-07-04,3761797.0
2013-07-03,1842409.0
2013-07-02,2091196.0
2013-07-01,1331953.0
2013-06-28,2344854.0
2013-06-27,3314813.0
2013-06-26,3801375.0
2013-06-25,3214856.0
2013-06-24,3277075.0
2013-06-21,2025606.0
2013-06-20,2298212.0
2013-06-19,3855078.0
2013-06-18,2439120.0
2013-06-17,2570121.0
2013-06-14,3960114.0
2013-06-13,3648243.0
2013-06-07,5562038.0
2013-06-06,2257575.0
2013-06-05,2457968.0
2013-06-04,3375565.0
2013-06-03,5153672.0
2013-05-31,6719660.0
2013-05-30,9010206.0
2013-05-29,10981704.0
2013-05-28,5259914.0
2013-05-27,5597470.0
2013-05-24,6188575.0
2013-05-23,11298801.0
2013-05-22,21402253.0
2013-05-21,23792704.0
2013-05-20,4899765.0
2013-05-17,5525216.0
2013-05-16,4118673.0
2013-05-15,3145998.0
2013-05-14,4281268.0
2013-05-13,8735053.0
2013-05-10,9052093.0
2013-05-09,3935013.0
2013-05-08,5488340.0
2013-05-07,2139005.0
2013-05-06,1519863.0
2013-05-03,1088837.0
2013-05-02,977405.0
2013-04-26,1417205.0
2013-04-25,2225323.0
2013-04-24,1628739.0
2013-04-23,1767288.0
2013-04-22,2586220.0
2013-04-19,1903474.0
2013-04-18,1167281.0
2013-04-17,917196.0
2013-04-16,1442791.0
2013-04-15,1823318.0
2013-04-12,1295624.0
2013-04-11,1613858.0
2013-04-10,1962818.0
2013-04-09,1825064.0
2013-04-08,1609194.0
2013-04-03,1871061.0
2013-04-02,2026523.0
2013-04-01,1706888.0
2013-03-29,2354320.0
2013-03-28,4220306.0
2013-03-27,4873889.0
2013-03-26,7040131.0
2013-03-25,15997654.0
2013-03-22,4822936.0
2013-03-21,2059403.0
2013-03-20,2362359.0
2013-03-19,1565339.0
2013-03-18,2529127.0
2013-03-15,2142412.0
2013-03-14,1854034.0
2013-03-13,2254099.0
2013-03-12,4707971.0
2013-03-11,3380631.0
2013-03-08,5329486.0
2013-03-07,7689983.0
2013-03-06,2888620.0
2013-03-05,2315298.0
2013-03-04,3568387.0
2013-03-01,3608375.0
2013-02-28,3707379.0
2013-02-27,1989875.0
2013-02-26,3632848.0
2013-02-25,1732113.0
2013-02-22,2166423.0
2013-02-21,3233171.0
2013-02-20,3044614.0
2013-02-19,3430534.0
2013-02-18,2158866.0
2013-02-08,2470575.0
2013-02-07,2028281.0
2013-02-06,2470876.0
2013-02-05,2995769.0
2013-02-04,3935973.0
2013-02-01,3953539.0
2013-01-31,8434801.0
2013-01-30,3443252.0
2013-01-29,5282126.0
2013-01-28,3771126.0
2013-01-25,3426007.0
2013-01-24,5545843.0
2013-01-23,4387511.0
2013-01-22,5557418.0
2013-01-21,4622855.0
2013-01-18,4989764.0
2013-01-17,10325026.0
2013-01-16,17311362.0
2013-01-15,22679403.0
2013-01-14,16752163.0
2013-01-11,17449197.0
2013-01-10,13856707.0
2013-01-09,13582014.0
2013-01-08,17618243.0
2013-01-07,16326037.0
2013-01-04,14644978.0
2012-12-31,8206625.0
2012-12-28,2338392.0
2012-12-27,3459925.0
2012-12-26,7217686.0
2012-12-25,10160445.0
2012-12-24,1982089.0
2012-12-21,5432785.0
2012-12-20,3448656.0
2012-12-19,1398085.0
2012-12-18,2291655.0
2012-12-17,2941549.0
2012-12-14,3980151.0
2012-12-13,7539379.0
2012-12-12,2282987.0
2012-12-11,3773028.0
2012-12-10,4016446.0
2012-12-07,4402299.0
2012-12-06,2340139.0
2012-12-05,2794029.0
2012-12-04,1605821.0
2012-12-03,2442622.0
2012-11-30,1292554.0
2012-11-29,1769937.0
2012-11-28,2547593.0
2012-11-27,4080397.0
2012-11-26,1630859.0
2012-11-23,2030719.0
2012-11-22,2337152.0
2012-11-21,4236730.0
2012-11-20,3069557.0
2012-11-19,4150998.0
2012-11-16,6845301.0
2012-11-15,13652515.0
2012-11-14,0.0
2012-11-13,1604219.0
2012-11-12,938333.0
2012-11-09,1119336.0
2012-11-08,2200991.0
2012-11-07,1805692.0
2012-11-06,2270132.0
2012-11-05,1784735.0
2012-11-02,1864135.0
2012-11-01,2926693.0
2012-10-31,1220242.0
2012-10-30,1243550.0
2012-10-29,816201.0
2012-10-26,2355901.0
2012-10-25,3802501.0
2012-10-24,2363740.0
2012-10-23,5891802.0
2012-10-22,1622861.0
2012-10-19,2402761.0
2012-10-18,3015672.0
2012-10-17,1715251.0
2012-10-16,1995902.0
2012-10-15,2776168.0
2012-10-12,2472808.0
2012-10-11,2794259.0
2012-10-10,3334877.0
2012-10-09,2687358.0
2012-10-08,1501293.0
2012-09-28,1995794.0
2012-09-27,2412461.0
2012-09-26,1484658.0
2012-09-25,1529228.0
2012-09-24,1972770.0
2012-09-21,1986929.0
2012-09-20,2564343.0
2012-09-19,2385794.0
2012-09-18,2326561.0
2012-09-17,3915665.0
2012-09-14,6314801.0
2012-09-13,3359239.0
2012-09-12,4818622.0
2012-09-11,2698760.0
2012-09-10,4792724.0
2012-09-07,4980405.0
2012-09-06,1339722.0
2012-09-05,1657129.0
2012-09-04,1902827.0
2012-09-03,1664122.0
2012-08-31,1128849.0
2012-08-30,1818596.0
2012-08-29,1609710.0
2012-08-28,1247464.0
2012-08-27,2282682.0
2012-08-24,2906479.0
2012-08-23,3756786.0
2012-08-22,2199947.0
2012-08-21,2123654.0
2012-08-20,1430472.0
2012-08-17,1342078.0
2012-08-16,1620081.0
2012-08-15,1921640.0
2012-08-14,3444868.0
2012-08-13,3809771.0
2012-08-10,3173358.0
2012-08-09,6208928.0
2012-08-08,9907666.0
2012-08-07,4659275.0
2012-08-06,3493596.0
2012-08-03,1648805.0
2012-08-02,1597301.0
2012-08-01,2049759.0
2012-07-31,3285134.0
2012-07-30,2299621.0
2012-07-27,2491227.0
