x,volume
2016-12-30,6906703.0
2016-12-29,15687979.0
2016-12-28,3202879.0
2016-12-27,2796833.0
2016-12-26,5072131.0
2016-12-23,2733847.0
2016-12-22,2855589.0
2016-12-21,3699490.0
2016-12-20,3672338.0
2016-12-19,2283127.0
2016-12-16,2917062.0
2016-12-15,2718509.0
2016-12-14,2937024.0
2016-12-13,3559192.0
2016-12-12,8154958.0
2016-12-09,4370598.0
2016-12-08,2584847.0
2016-12-07,3304090.0
2016-12-06,2654954.0
2016-12-05,3710253.0
2016-12-02,4789984.0
2016-12-01,6714648.0
2016-11-30,3968743.0
2016-11-29,6888679.0
2016-11-28,5627609.0
2016-11-25,6225817.0
2016-11-24,5571584.0
2016-11-23,5355602.0
2016-11-22,8595585.0
2016-11-21,4838755.0
2016-11-18,7728825.0
2016-11-17,9194274.0
2016-11-16,7608541.0
2016-11-15,7331225.0
2016-11-14,18950219.0
2016-11-11,12281658.0
2016-11-10,6384581.0
2016-11-09,5647400.0
2016-11-08,7049519.0
2016-11-07,10349695.0
2016-11-04,4140904.0
2016-11-03,4380175.0
2016-11-02,4691737.0
2016-11-01,4646324.0
2016-10-31,5109716.0
2016-10-28,4514536.0
2016-10-27,4939900.0
2016-10-26,9164482.0
2016-10-25,17044938.0
2016-10-24,21178644.0
2016-10-21,3435671.0
2016-10-20,3568550.0
2016-10-19,4485247.0
2016-10-18,3881969.0
2016-10-17,3734477.0
2016-10-14,3107909.0
2016-10-13,3067547.0
2016-10-12,1900151.0
2016-10-11,3247030.0
2016-10-10,3018107.0
2016-09-30,2222867.0
2016-09-29,2758729.0
2016-09-28,1557366.0
2016-09-27,2319683.0
2016-09-26,3715890.0
2016-09-23,4373702.0
2016-09-22,3272562.0
2016-09-21,2357774.0
2016-09-20,2576528.0
2016-09-19,2101793.0
2016-09-14,1738830.0
2016-09-13,2377600.0
2016-09-12,4615696.0
2016-09-09,3709346.0
2016-09-08,3799730.0
2016-09-07,4279890.0
2016-09-06,3576876.0
2016-09-05,4434804.0
2016-09-02,2841986.0
2016-09-01,3332151.0
2016-08-31,5108392.0
2016-08-30,8894659.0
2016-08-29,18003104.0
2016-08-26,4193901.0
2016-08-25,4338600.0
2016-08-24,3986871.0
2016-08-23,3528051.0
2016-08-22,5641864.0
2016-08-19,5801680.0
2016-08-18,7957282.0
2016-08-17,9467285.0
2016-08-16,17752193.0
2016-08-15,7319122.0
2016-08-12,7058060.0
2016-08-11,10210110.0
2016-08-10,12126488.0
2016-08-09,8071688.0
2016-08-08,8262333.0
2016-08-05,4226567.0
2016-08-04,7336764.0
2016-08-03,5188121.0
2016-08-02,3254600.0
2016-08-01,5334582.0
2016-07-29,5344567.0
2016-07-28,7451561.0
2016-07-27,11728538.0
2016-07-26,14688210.0
2016-07-25,9394950.0
2016-07-22,3733640.0
2016-07-21,5510555.0
2016-07-20,4346193.0
2016-07-19,3795501.0
2016-07-18,6723662.0
2016-07-15,8403100.0
2016-07-14,7692901.0
2016-07-13,16179641.0
2016-07-12,20808741.0
2016-07-11,10550648.0
2016-07-08,6129091.0
2016-07-07,11088224.0
2016-07-06,5947416.0
2016-07-05,8304114.0
2016-07-04,9682630.0
2016-07-01,4273995.0
2016-06-30,7298913.0
2016-06-29,5395721.0
2016-06-28,6420333.0
2016-06-27,6483769.0
2016-06-24,9676706.0
2016-06-23,7633855.0
2016-06-22,7624086.0
2016-06-21,7689686.0
2016-06-20,9437007.0
2016-06-17,16846381.0
2016-06-16,13383541.0
2016-06-15,14418954.0
2016-06-14,12273958.0
2016-06-13,19073535.0
2016-06-08,15009150.0
2016-06-07,23937881.0
2016-06-06,48299230.0
2016-06-03,81374664.0
2016-06-02,47942458.0
2016-06-01,11220659.0
2016-05-31,22889593.0
2016-05-30,8163628.0
2016-05-27,23919698.0
2016-05-26,11776167.0
2016-05-25,12719798.0
2016-05-24,6923683.0
2016-05-23,8598341.0
2016-05-20,11748102.0
2016-05-19,15534599.0
2016-05-18,21822623.0
2016-05-17,21234593.0
2016-05-16,9013763.0
2016-05-13,8864249.0
2016-05-12,11040534.0
2016-05-11,13578736.0
2016-05-10,14786230.0
2016-05-09,17788781.0
2016-05-06,22578162.0
2016-05-05,41015859.0
2016-05-04,12899866.0
2016-05-03,22400066.0
2016-04-29,9427588.0
2016-04-28,18487928.0
2016-04-27,31142324.0
2016-04-26,28668535.0
2016-04-25,16062006.0
2016-04-22,13790780.0
2016-04-21,16439271.0
2016-04-20,11135491.0
2016-04-19,6721203.0
2016-04-18,7864126.0
2016-04-15,9523751.0
2016-04-14,20152666.0
2016-04-13,32323798.0
2016-04-12,32455275.0
2016-04-11,16570931.0
2016-04-08,8256709.0
2016-04-07,14557597.0
2016-04-06,9182850.0
2016-04-05,8657784.0
2016-04-01,10657918.0
2016-03-31,18419642.0
2016-03-30,10283383.0
2016-03-29,12834433.0
2016-03-28,21184219.0
2016-03-25,5185400.0
2016-03-24,8019286.0
2016-03-23,8369838.0
2016-03-22,12662517.0
2016-03-21,21788899.0
2016-03-18,18196515.0
2016-03-17,14609922.0
2016-03-16,11252564.0
2016-03-15,11462990.0
2016-03-14,7394709.0
2016-03-11,4621262.0
