x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,97743548.0
2016-12-22,15275072.0
2016-12-21,15988933.0
2016-12-20,15041577.0
2016-12-19,14911560.0
2016-12-16,18231119.0
2016-12-15,22342705.0
2016-12-14,21864912.0
2016-12-13,24441524.0
2016-12-12,57604491.0
2016-12-09,24563063.0
2016-12-08,34677157.0
2016-12-07,22820233.0
2016-12-06,15258037.0
2016-12-05,29522017.0
2016-12-02,47436372.0
2016-12-01,42015500.0
2016-11-30,26550806.0
2016-11-29,38604003.0
2016-11-28,39812483.0
2016-11-25,37757464.0
2016-11-24,54752638.0
2016-11-23,60559392.0
2016-11-22,29728586.0
2016-11-21,26536184.0
2016-11-18,29354380.0
2016-11-17,31180272.0
2016-11-16,35075092.0
2016-11-15,56309312.0
2016-11-14,35753250.0
2016-11-11,36271413.0
2016-11-10,32257152.0
2016-11-09,41160444.0
2016-11-08,27036087.0
2016-11-07,19657006.0
2016-11-04,22758446.0
2016-11-03,31636360.0
2016-11-02,35725340.0
2016-11-01,37801523.0
2016-10-31,56740353.0
2016-10-28,42887760.0
2016-10-27,71360235.0
2016-10-26,30404071.0
2016-10-25,31468247.0
2016-10-24,48796136.0
2016-10-21,53485187.0
2016-10-20,83159873.0
2016-10-19,23793876.0
2016-10-18,26156676.0
2016-10-17,26584952.0
2016-10-14,20840164.0
2016-10-13,27283237.0
2016-10-12,25952098.0
2016-10-11,34431715.0
2016-10-10,26389890.0
2016-09-30,13786996.0
2016-09-29,14362854.0
2016-09-28,19114622.0
2016-09-27,24233008.0
2016-09-26,48517113.0
2016-09-23,25228841.0
2016-09-22,26658499.0
2016-09-21,21765613.0
2016-09-20,22946074.0
2016-09-19,22052481.0
2016-09-14,32525146.0
2016-09-13,29243250.0
2016-09-12,53054948.0
2016-09-09,35547403.0
2016-09-08,35374033.0
2016-09-07,70159108.0
2016-09-06,47414668.0
2016-09-05,38866090.0
2016-09-02,0.0
2016-09-01,41469238.0
2016-08-31,47532156.0
2016-08-30,61313721.0
2016-08-29,64575681.0
2016-08-26,126480310.0
2016-08-25,88866492.0
2016-08-24,44138749.0
2016-08-23,20379275.0
2016-08-22,25352182.0
2016-08-19,32606907.0
2016-08-18,45689523.0
2016-08-17,30064887.0
2016-08-16,40168393.0
2016-08-15,59388588.0
2016-08-12,25494852.0
2016-08-11,22408575.0
2016-08-10,23436817.0
2016-08-09,27821502.0
2016-08-08,22408900.0
2016-08-05,22300694.0
2016-08-04,25293206.0
2016-08-03,21604374.0
2016-08-02,18172482.0
2016-08-01,30343414.0
2016-07-29,37217738.0
2016-07-28,51236459.0
2016-07-27,77817901.0
2016-07-26,42957932.0
2016-07-25,29299954.0
2016-07-22,36502970.0
2016-07-21,43238409.0
2016-07-20,37075250.0
2016-07-19,42637919.0
2016-07-18,41099168.0
2016-07-15,49805205.0
2016-07-14,76317720.0
2016-07-13,73336716.0
2016-07-12,68567281.0
2016-07-11,96289949.0
