x,volume
2016-12-30,5495006.0
2016-12-29,2558900.0
2016-12-28,2242339.0
2016-12-27,2131360.0
2016-12-26,4304971.0
2016-12-23,4538646.0
2016-12-22,13225920.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,4965671.0
2016-12-06,3495225.0
2016-12-05,2534912.0
2016-12-02,1959143.0
2016-12-01,1995602.0
2016-11-30,3671476.0
2016-11-29,4504422.0
2016-11-28,7163792.0
2016-11-25,13056981.0
2016-11-24,2870371.0
2016-11-23,4555519.0
2016-11-22,8405945.0
2016-11-21,5635371.0
2016-11-18,3191015.0
2016-11-17,5272143.0
2016-11-16,4815041.0
2016-11-15,2977231.0
2016-11-14,4769568.0
2016-11-11,3705730.0
2016-11-10,3692657.0
2016-11-09,3427800.0
2016-11-08,3737356.0
2016-11-07,3742348.0
2016-11-04,5030906.0
2016-11-03,4882487.0
2016-11-02,9190404.0
2016-11-01,5322046.0
2016-10-31,7381215.0
2016-10-28,5711573.0
2016-10-27,5357226.0
2016-10-26,10997449.0
2016-10-25,12186282.0
2016-10-24,5057355.0
2016-10-21,6164921.0
2016-10-20,6690685.0
2016-10-19,9669576.0
2016-10-18,3966450.0
2016-10-17,3730976.0
2016-10-14,4118884.0
2016-10-13,4850961.0
2016-10-12,3609508.0
2016-10-11,6831764.0
2016-10-10,8797510.0
2016-09-30,3081243.0
2016-09-29,2188515.0
2016-09-28,4907999.0
2016-09-27,9321494.0
2016-09-26,7227977.0
2016-09-23,5158506.0
2016-09-22,2528305.0
2016-09-21,1872730.0
2016-09-20,2116793.0
2016-09-19,1334413.0
2016-09-14,1644056.0
2016-09-13,2583027.0
2016-09-12,2277112.0
2016-09-09,3026203.0
2016-09-08,5237651.0
2016-09-07,4938491.0
2016-09-06,1974508.0
2016-09-05,1975424.0
2016-09-02,2361819.0
2016-09-01,2533873.0
2016-08-31,1342527.0
2016-08-30,2410149.0
2016-08-29,3600781.0
2016-08-26,3398911.0
2016-08-25,3196737.0
2016-08-24,9377958.0
2016-08-23,3326349.0
2016-08-22,1970361.0
2016-08-19,1450978.0
2016-08-18,2247492.0
2016-08-17,2560415.0
2016-08-16,1918536.0
2016-08-15,2477393.0
2016-08-12,1463119.0
2016-08-11,1951041.0
2016-08-10,2438001.0
2016-08-09,3692236.0
2016-08-08,5445574.0
2016-08-05,2980994.0
2016-08-04,2124763.0
2016-08-03,1452664.0
2016-08-02,1534188.0
2016-08-01,2548843.0
2016-07-29,4585560.0
2016-07-28,6011748.0
2016-07-27,8235868.0
2016-07-26,6429601.0
2016-07-25,3880811.0
2016-07-22,3782756.0
2016-07-21,4939586.0
2016-07-20,7849841.0
2016-07-19,5582759.0
2016-07-18,3514736.0
2016-07-15,1837267.0
2016-07-14,1652546.0
2016-07-13,2558134.0
2016-07-12,3735370.0
2016-07-11,2051603.0
2016-07-08,1792552.0
2016-07-07,3937829.0
2016-07-06,3367079.0
2016-07-05,3612269.0
2016-07-04,3837679.0
2016-07-01,4513624.0
2016-06-30,4041537.0
2016-06-29,3890757.0
2016-06-28,5865393.0
2016-06-27,11551212.0
2016-06-24,13863890.0
2016-06-23,1868896.0
2016-06-22,1767573.0
2016-06-21,1838243.0
2016-06-20,3145074.0
2016-06-17,1603674.0
2016-06-16,2204092.0
2016-06-15,2400476.0
2016-06-14,2570690.0
2016-06-13,3030491.0
2016-06-08,3588791.0
2016-06-07,3146109.0
2016-06-06,1540821.0
2016-06-03,1876773.0
2016-06-02,2586287.0
2016-06-01,3146429.0
2016-05-31,2637251.0
2016-05-30,1545140.0
2016-05-27,1275213.0
2016-05-26,1526867.0
2016-05-25,1621559.0
2016-05-24,2800012.0
2016-05-23,1640821.0
2016-05-20,1772418.0
2016-05-19,1570702.0
2016-05-18,2809859.0
2016-05-17,2474966.0
2016-05-16,2850808.0
2016-05-13,2702689.0
2016-05-12,2670178.0
2016-05-11,3444138.0
2016-05-10,4028149.0
2016-05-09,3227556.0
2016-05-06,4466562.0
2016-05-05,1977251.0
2016-05-04,3855575.0
2016-05-03,3101974.0
2016-04-29,2456276.0
2016-04-28,3332725.0
2016-04-27,3389218.0
2016-04-26,5338818.0
2016-04-25,5029284.0
2016-04-22,4085116.0
2016-04-21,4013474.0
2016-04-20,6785275.0
2016-04-19,3656328.0
2016-04-18,8845706.0
2016-04-15,2845900.0
2016-04-14,4009880.0
2016-04-13,3195415.0
2016-04-12,3089679.0
2016-04-11,5242794.0
2016-04-08,4035497.0
2016-04-07,7283720.0
2016-04-06,6775039.0
2016-04-05,10295164.0
2016-04-01,3548298.0
2016-03-31,7635672.0
2016-03-30,9614318.0
2016-03-29,10776642.0
2016-03-28,3775146.0
2016-03-25,3889463.0
2016-03-24,6557029.0
2016-03-23,4060872.0
2016-03-22,3966177.0
2016-03-21,6742054.0
2016-03-18,6057246.0
2016-03-17,4193768.0
2016-03-16,3758486.0
2016-03-15,2348363.0
2016-03-14,3054798.0
2016-03-11,2922909.0
2016-03-10,3570969.0
2016-03-09,2227327.0
2016-03-08,4919411.0
2016-03-07,5621715.0
2016-03-04,4166560.0
2016-03-03,7489010.0
2016-03-02,12535525.0
2016-03-01,8612123.0
2016-02-29,11363599.0
2016-02-26,7363913.0
2016-02-25,7341795.0
2016-02-24,3457403.0
2016-02-23,3433061.0
2016-02-22,4373904.0
2016-02-19,4174859.0
2016-02-18,3198746.0
2016-02-17,4591200.0
2016-02-16,4948321.0
2016-02-15,6039275.0
2016-02-05,3760630.0
2016-02-04,4606226.0
2016-02-03,3953502.0
2016-02-02,4314384.0
2016-02-01,8542545.0
2016-01-29,14149218.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,4397684.0
2016-01-19,4041138.0
2016-01-18,5020090.0
2016-01-15,4896453.0
2016-01-14,6954433.0
2016-01-13,5158854.0
2016-01-12,5221268.0
2016-01-11,9458499.0
2016-01-08,13847137.0
2016-01-07,3292750.0
2016-01-06,10895377.0
2016-01-05,11860718.0
2016-01-04,7049068.0
2015-12-31,5880336.0
2015-12-30,7606191.0
2015-12-29,7350721.0
2015-12-28,14167482.0
2015-12-25,17245174.0
2015-12-24,9799455.0
2015-12-23,8767936.0
2015-12-22,8372940.0
2015-12-21,8951818.0
2015-12-18,8675638.0
2015-12-17,14142021.0
2015-12-16,10731749.0
2015-12-15,9197751.0
2015-12-14,5878662.0
2015-12-11,6142172.0
2015-12-10,12095049.0
2015-12-09,5971540.0
2015-12-08,8223976.0
2015-12-07,8618611.0
2015-12-04,11581404.0
2015-12-03,11713689.0
2015-12-02,8340461.0
2015-12-01,12650592.0
2015-11-30,18612004.0
2015-11-27,16985140.0
2015-11-26,17852432.0
2015-11-25,11481117.0
2015-11-24,17779066.0
2015-11-23,21530636.0
2015-11-20,10482177.0
2015-11-19,9759834.0
2015-11-18,8882892.0
2015-11-17,15206346.0
2015-11-16,15172940.0
2015-11-13,20715924.0
2015-11-12,33650692.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,15956234.0
2015-11-04,11810808.0
2015-11-03,7125548.0
2015-11-02,12384889.0
2015-10-30,10842507.0
2015-10-29,16222910.0
2015-10-28,31129044.0
2015-10-27,39462848.0
2015-10-26,23706572.0
2015-10-23,36059636.0
2015-10-22,42501992.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,10064337.0
2015-10-13,9781449.0
2015-10-12,13385766.0
2015-10-09,13861219.0
2015-10-08,8487275.0
2015-09-30,2841662.0
2015-09-29,5839280.0
2015-09-28,3315054.0
2015-09-25,5998470.0
2015-09-24,6621278.0
2015-09-23,10712914.0
2015-09-22,7684928.0
2015-09-21,6657402.0
2015-09-18,4079569.0
2015-09-17,7461276.0
2015-09-16,7792179.0
2015-09-15,8165740.0
2015-09-14,8737272.0
2015-09-11,6377187.0
2015-09-10,9729568.0
2015-09-09,9105843.0
2015-09-08,3976503.0
2015-09-07,5001437.0
2015-09-02,8020510.0
2015-09-01,10194831.0
2015-08-31,15080589.0
2015-08-28,15501537.0
2015-08-27,16339175.0
2015-08-26,13756996.0
2015-08-25,17186552.0
2015-08-24,9657320.0
2015-08-21,16359787.0
2015-08-20,13938411.0
2015-08-19,28452108.0
2015-08-18,20365932.0
2015-08-17,36997532.0
2015-08-14,30070800.0
2015-08-13,23350738.0
2015-08-12,41192096.0
2015-08-11,30482936.0
2015-08-10,26546056.0
2015-08-07,18257240.0
2015-08-06,24153146.0
2015-08-05,52136696.0
2015-08-04,34814056.0
2015-08-03,27397916.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
