x,volume
2016-12-30,2847876.0
2016-12-29,3126672.0
2016-12-28,4273468.0
2016-12-27,2389277.0
2016-12-26,3440433.0
2016-12-23,2575526.0
2016-12-22,2480326.0
2016-12-21,4450487.0
2016-12-20,1451924.0
2016-12-19,2606644.0
2016-12-16,2178878.0
2016-12-15,2207197.0
2016-12-14,3773812.0
2016-12-13,2360266.0
2016-12-12,3657591.0
2016-12-09,3039125.0
2016-12-08,1368191.0
2016-12-07,1353701.0
2016-12-06,1675065.0
2016-12-05,2416524.0
2016-12-02,3542523.0
2016-12-01,8900206.0
2016-11-30,1758149.0
2016-11-29,3559986.0
2016-11-28,3807021.0
2016-11-25,3161090.0
2016-11-24,2933103.0
2016-11-23,2376570.0
2016-11-22,3081366.0
2016-11-21,2391736.0
2016-11-18,2415952.0
2016-11-17,2395721.0
2016-11-16,2901907.0
2016-11-15,5109211.0
2016-11-14,4514706.0
2016-11-11,2420648.0
2016-11-10,2934968.0
2016-11-09,3347817.0
2016-11-08,2957053.0
2016-11-07,3239997.0
2016-11-04,2117584.0
2016-11-03,2836465.0
2016-11-02,3129270.0
2016-11-01,2868032.0
2016-10-31,2656679.0
2016-10-28,1802238.0
2016-10-27,1683424.0
2016-10-26,2997165.0
2016-10-25,2752329.0
2016-10-24,1289889.0
2016-10-21,686752.0
2016-10-20,927085.0
2016-10-19,1806588.0
2016-10-18,1940195.0
2016-10-17,1494664.0
2016-10-14,1317065.0
2016-10-13,937267.0
2016-10-12,931554.0
2016-10-11,3042140.0
2016-10-10,1735065.0
2016-09-30,861076.0
2016-09-29,1412937.0
2016-09-28,935307.0
2016-09-27,1865596.0
2016-09-26,957156.0
2016-09-23,1301152.0
2016-09-22,1641996.0
2016-09-21,1248233.0
2016-09-20,1391086.0
2016-09-19,1446093.0
2016-09-14,1006783.0
2016-09-13,1235751.0
2016-09-12,1904413.0
2016-09-09,1445949.0
2016-09-08,3280380.0
2016-09-07,1487597.0
2016-09-06,1427885.0
2016-09-05,1168021.0
2016-09-02,1083192.0
2016-09-01,1813520.0
2016-08-31,1975347.0
2016-08-30,5993559.0
2016-08-29,1498381.0
2016-08-26,2160790.0
2016-08-25,2984583.0
2016-08-24,5205859.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,2586051.0
2016-08-11,3108583.0
2016-08-10,2350744.0
2016-08-09,1310118.0
2016-08-08,1942559.0
2016-08-05,1289610.0
2016-08-04,2132444.0
2016-08-03,2775137.0
2016-08-02,1106434.0
2016-08-01,1927347.0
2016-07-29,2316877.0
2016-07-28,5022720.0
2016-07-27,6590898.0
2016-07-26,2881132.0
2016-07-25,2370686.0
2016-07-22,2322269.0
2016-07-21,2375352.0
2016-07-20,1965246.0
2016-07-19,1948640.0
2016-07-18,2852052.0
2016-07-15,3179581.0
2016-07-14,2661898.0
2016-07-13,7804504.0
2016-07-12,10084581.0
2016-07-11,3796967.0
2016-07-08,2946042.0
2016-07-07,4661561.0
2016-07-06,6174716.0
2016-07-05,4558151.0
2016-07-04,3550266.0
2016-07-01,3016410.0
2016-06-30,3468356.0
2016-06-29,2594199.0
2016-06-28,4132736.0
2016-06-27,2439342.0
2016-06-24,988846.0
2016-06-23,1798473.0
2016-06-22,1938068.0
2016-06-21,1984314.0
2016-06-20,1953439.0
2016-06-17,2109754.0
2016-06-16,2835731.0
2016-06-15,3503072.0
2016-06-14,1747444.0
2016-06-13,2325557.0
2016-06-08,2125438.0
2016-06-07,1862695.0
2016-06-06,3428489.0
2016-06-03,2686041.0
2016-06-02,2338119.0
2016-06-01,3625658.0
2016-05-31,3176074.0
2016-05-30,2054743.0
2016-05-27,1212115.0
2016-05-26,1881784.0
2016-05-25,3695816.0
2016-05-24,1729117.0
2016-05-23,4428367.0
2016-05-20,1689718.0
2016-05-19,3440866.0
2016-05-18,4121741.0
2016-05-17,5300147.0
2016-05-16,3989539.0
2016-05-13,2843163.0
2016-05-12,3415961.0
2016-05-11,5371254.0
2016-05-10,4030041.0
2016-05-09,4666251.0
2016-05-06,9970655.0
2016-05-05,9991776.0
2016-05-04,5644822.0
2016-05-03,4159669.0
2016-04-29,2378160.0
2016-04-28,1008275.0
2016-04-27,1265522.0
2016-04-26,1907017.0
