x,volume
2016-08-02,13739589.0
2016-08-01,21019665.0
2016-07-29,23607910.0
2016-07-28,32370214.0
2016-07-27,58334202.0
2016-07-26,28128082.0
2016-07-25,17829318.0
2016-07-22,29827751.0
2016-07-21,26501131.0
2016-07-20,32448261.0
2016-07-19,25657347.0
2016-07-18,38060280.0
2016-07-15,39205955.0
2016-07-14,52749062.0
2016-07-13,70487859.0
2016-07-12,155432691.0
2016-07-11,64993325.0
2016-07-08,30430087.0
2016-07-07,50612683.0
2016-07-06,29570104.0
2016-07-05,54140570.0
2016-07-04,59898532.0
2016-07-01,18125085.0
2016-06-30,21296081.0
2016-06-29,27092202.0
2016-06-28,30006430.0
2016-06-27,33056454.0
2016-06-24,36043313.0
2016-06-23,50960202.0
2016-06-22,32588193.0
2016-06-21,23253241.0
2016-06-20,34291496.0
2016-06-17,38065059.0
2016-06-16,27518869.0
2016-06-15,25665068.0
2016-06-14,17793462.0
2016-06-13,35022979.0
2016-06-08,18472050.0
2016-06-07,17379648.0
2016-06-06,18512471.0
2016-06-03,25089856.0
2016-06-02,29981235.0
2016-06-01,34216609.0
2016-05-31,40849839.0
2016-05-30,11449167.0
2016-05-27,11937381.0
2016-05-26,18062165.0
2016-05-25,22174968.0
2016-05-24,23007993.0
2016-05-23,22517989.0
2016-05-20,31498684.0
2016-05-19,19139756.0
2016-05-18,30552646.0
2016-05-17,27180536.0
2016-05-16,21621978.0
2016-05-13,22609580.0
2016-05-12,27890786.0
2016-05-11,37155360.0
2016-05-10,74502355.0
2016-05-09,50343371.0
2016-05-06,62012003.0
2016-05-05,35233790.0
2016-05-04,45382246.0
2016-05-03,44744942.0
2016-04-29,35111902.0
2016-04-28,85277277.0
2016-04-27,43167391.0
2016-04-26,56075892.0
2016-04-25,51381204.0
2016-04-22,78577298.0
2016-04-21,125556753.0
2016-04-20,184242934.0
2016-04-19,253623238.0
2016-04-18,298767599.0
2016-04-15,177005427.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,65971244.0
2016-04-07,42941050.0
2016-04-06,27989425.0
2016-04-05,58941879.0
2016-04-01,41671157.0
2016-03-31,37308500.0
2016-03-30,28215852.0
2016-03-29,26029897.0
2016-03-28,31415030.0
2016-03-25,20847546.0
2016-03-24,38352712.0
2016-03-23,40844671.0
2016-03-22,36850161.0
2016-03-21,61824456.0
2016-03-18,48922225.0
2016-03-17,28372804.0
2016-03-16,15809948.0
2016-03-15,26568335.0
2016-03-14,26584816.0
2016-03-11,17790088.0
2016-03-10,22216081.0
2016-03-09,36357710.0
2016-03-08,56800152.0
2016-03-07,78658863.0
2016-03-04,93361062.0
2016-03-03,59057383.0
2016-03-02,61711801.0
2016-03-01,45239193.0
2016-02-29,56780434.0
2016-02-26,47663077.0
2016-02-25,50600412.0
2016-02-24,39007057.0
2016-02-23,46114578.0
2016-02-22,72001129.0
2016-02-19,23049472.0
2016-02-18,43125922.0
2016-02-17,34457688.0
2016-02-16,40059217.0
2016-02-15,28402397.0
2016-02-05,34366533.0
2016-02-04,29157859.0
2016-02-03,20415343.0
2016-02-02,23702967.0
2016-02-01,26971993.0
2016-01-29,32454468.0
2016-01-28,37720817.0
2016-01-27,53233567.0
2016-01-26,55199904.0
2016-01-25,59214514.0
2016-01-22,31104233.0
2016-01-21,36116673.0
2016-01-20,36821250.0
2016-01-19,39441139.0
2016-01-18,51185842.0
2016-01-15,44830007.0
2016-01-14,59567674.0
2016-01-13,62124791.0
2016-01-12,67511885.0
2016-01-11,161014624.0
2016-01-08,188556978.0
2016-01-07,33721877.0
2016-01-06,117942953.0
2016-01-05,63895498.0
2016-01-04,43419492.0
2015-12-31,32783665.0
2015-12-30,33165807.0
2015-12-29,44686441.0
2015-12-28,54193015.0
2015-12-25,37638283.0
2015-12-24,83357733.0
2015-12-23,61739397.0
2015-12-22,56987055.0
2015-12-21,102485408.0
2015-12-18,73093712.0
2015-12-17,57822533.0
2015-12-16,33260658.0
2015-12-15,35340026.0
2015-12-14,45203322.0
2015-12-11,38089251.0
2015-12-10,28545371.0
2015-12-09,31212261.0
2015-12-08,43625212.0
2015-12-07,36179499.0
2015-12-04,51349861.0
2015-12-03,51425268.0
2015-12-02,62087486.0
2015-12-01,53397640.0
2015-11-30,83511922.0
2015-11-27,140476155.0
2015-11-26,82829656.0
2015-11-25,51155452.0
2015-11-24,58461792.0
2015-11-23,110124000.0
2015-11-20,147458498.0
2015-11-19,64712298.0
2015-11-18,68800720.0
2015-11-17,120070454.0
2015-11-16,49917106.0
2015-11-13,77996983.0
2015-11-12,101512490.0
2015-11-11,131651090.0
2015-11-10,148738291.0
2015-11-09,194422716.0
2015-11-06,136606848.0
2015-11-05,140330501.0
2015-11-04,110312684.0
2015-11-03,40684154.0
2015-11-02,53293700.0
2015-10-30,51754627.0
2015-10-29,64994501.0
2015-10-28,66047909.0
2015-10-27,90064967.0
2015-10-26,91797387.0
2015-10-23,105902017.0
2015-10-22,104963691.0
2015-10-21,167219674.0
2015-10-20,173179568.0
2015-10-19,161579560.0
2015-10-16,211128591.0
2015-10-15,301234118.0
2015-10-14,149226592.0
2015-10-13,64615251.0
2015-10-12,114246242.0
2015-10-09,76128640.0
2015-10-08,47935703.0
2015-09-30,22448104.0
2015-09-29,39893206.0
2015-09-28,35289716.0
2015-09-25,43177783.0
2015-09-24,46977025.0
2015-09-23,52197781.0
2015-09-22,68077353.0
2015-09-21,38087519.0
2015-09-18,34670547.0
2015-09-17,61263548.0
2015-09-16,66797257.0
2015-09-15,39786614.0
2015-09-14,82808508.0
2015-09-11,32620036.0
2015-09-10,54203602.0
2015-09-09,89439968.0
2015-09-08,51951504.0
2015-09-07,68587754.0
2015-09-02,81625031.0
2015-09-01,166941109.0
2015-08-31,124325140.0
2015-08-28,122494183.0
2015-08-27,95806501.0
2015-08-26,139613587.0
2015-08-25,64798542.0
2015-08-24,66518356.0
2015-08-21,78026489.0
2015-08-20,92703979.0
2015-08-19,130791534.0
2015-08-18,140950889.0
2015-08-17,133193146.0
2015-08-14,117867111.0
2015-08-13,139540865.0
2015-08-12,118584405.0
2015-08-11,188935490.0
2015-08-10,265411824.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,261956529.0
2015-07-23,226676959.0
2015-07-22,162793867.0
2015-07-21,163763733.0
2015-07-20,227677961.0
2015-07-17,210910442.0
2015-07-16,197642258.0
2015-07-15,370386367.0
2015-07-14,8029311.0
2015-07-13,10369971.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,166881113.0
2015-07-07,301171942.0
2015-07-06,209164505.0
2015-07-03,191839695.0
2015-07-02,186977185.0
2015-07-01,177035761.0
2015-06-30,253063813.0
2015-06-29,235367610.0
2015-06-26,159758656.0
2015-06-25,166601563.0
2015-06-24,184958013.0
2015-06-23,167024070.0
2015-06-19,164292133.0
2015-06-18,190868133.0
2015-06-17,233687159.0
2015-06-16,220276067.0
2015-06-15,232339892.0
2015-06-12,316578758.0
2015-06-11,214560356.0
2015-06-10,256549195.0
2015-06-09,330559916.0
2015-06-08,377728443.0
2015-06-05,674902575.0
2015-06-04,310140997.0
2015-06-03,431901616.0
2015-06-02,424393803.0
2015-06-01,327137113.0
2015-05-29,281733863.0
2015-05-28,384642925.0
2015-05-27,346415114.0
2015-05-26,420326783.0
2015-05-25,409468640.0
2015-05-22,586472339.0
2015-05-21,421305109.0
2015-05-20,209350307.0
2015-05-19,191040622.0
2015-05-18,101059866.0
2015-05-15,144907466.0
2015-05-14,151629269.0
2015-05-13,191760509.0
2015-05-12,222030940.0
2015-05-11,213554180.0
2015-05-08,121262276.0
2015-05-07,163796767.0
2015-05-06,175961826.0
2015-05-05,296085035.0
2015-05-04,142751792.0
2015-04-30,158151776.0
2015-04-29,198456605.0
2015-04-28,287255880.0
2015-04-27,234714286.0
2015-04-24,221402738.0
2015-04-23,367744709.0
2015-04-22,317917503.0
2015-04-21,386097082.0
2015-04-20,749418550.0
2015-04-17,558877646.0
2015-04-16,771120537.0
2015-04-15,179842513.0
2015-04-14,5788108.0
2015-04-13,6795444.0
2015-04-10,6471292.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,510735552.0
2015-02-16,175498633.0
2015-02-13,139118315.0
2015-02-12,38480817.0
2015-02-11,44359158.0
2015-02-10,48521684.0
2015-02-09,31028327.0
2015-02-06,67415338.0
2015-02-05,89895066.0
2015-02-04,53416024.0
2015-02-03,36124461.0
2015-02-02,43925768.0
2015-01-30,64010360.0
2015-01-29,82415782.0
2015-01-28,170697007.0
2015-01-27,81995198.0
2015-01-26,79004791.0
2015-01-23,126947315.0
2015-01-22,120966269.0
2015-01-21,86835727.0
2015-01-20,69391224.0
2015-01-19,126774304.0
2015-01-16,66474054.0
2015-01-15,51026903.0
2015-01-14,53016390.0
2015-01-13,45508034.0
2015-01-12,93638479.0
2015-01-09,102709776.0
2015-01-08,167915591.0
2015-01-07,165166799.0
2015-01-06,395800639.0
2015-01-05,314112245.0
2014-12-31,134758968.0
2014-12-30,90427810.0
2014-12-29,122421624.0
2014-12-26,113609313.0
2014-12-25,78516843.0
2014-12-24,138302780.0
2014-12-23,189903280.0
2014-12-22,371926670.0
2014-12-19,166850407.0
2014-12-18,119693189.0
2014-12-17,166135336.0
2014-12-16,215315435.0
2014-12-15,249284405.0
2014-12-12,220196338.0
2014-12-11,155203247.0
2014-12-10,144108124.0
2014-12-09,288692709.0
2014-12-08,240361990.0
2014-12-05,359724938.0
2014-12-04,482270199.0
2014-12-03,387597416.0
2014-12-02,156790965.0
2014-12-01,170379720.0
2014-11-28,181098329.0
2014-11-27,217756517.0
2014-11-26,124364417.0
2014-11-25,143822852.0
2014-11-24,179881163.0
2014-11-21,88773568.0
2014-11-20,63065344.0
2014-11-19,65612042.0
2014-11-18,56039743.0
2014-11-17,109686075.0
2014-11-14,209627882.0
2014-11-13,133046184.0
2014-11-12,68548006.0
2014-11-11,148450836.0
2014-11-10,77858659.0
2014-11-07,98527867.0
2014-11-06,114786915.0
2014-11-05,99708202.0
2014-11-04,137009649.0
2014-11-03,111126153.0
2014-10-31,134415943.0
2014-10-30,156215912.0
2014-10-29,117182996.0
2014-10-28,92041582.0
2014-10-27,71327818.0
2014-10-24,61364178.0
2014-10-23,103598381.0
2014-10-22,64502010.0
2014-10-21,109793552.0
2014-10-20,79919598.0
2014-10-17,151366145.0
2014-10-16,221231478.0
2014-10-15,238217480.0
2014-10-14,506959910.0
2014-10-13,160903897.0
2014-10-10,261000272.0
2014-10-09,152742769.0
2014-10-08,116235885.0
2014-09-30,153256289.0
2014-09-29,148275730.0
2014-09-26,109820086.0
2014-09-25,246723743.0
2014-09-24,424465594.0
2014-09-23,144537008.0
2014-09-22,148871145.0
2014-09-19,133522871.0
2014-09-18,218902487.0
2014-09-17,309282760.0
2014-09-16,314834032.0
2014-09-15,211301636.0
2014-09-12,213073626.0
2014-09-11,234311210.0
2014-09-10,238527309.0
2014-09-09,285769107.0
2014-09-05,256612637.0
2014-09-04,369737873.0
2014-09-03,533332025.0
2014-09-02,289229999.0
2014-09-01,239847597.0
2014-08-29,239526862.0
2014-08-28,342935410.0
2014-08-27,502187543.0
2014-08-26,781214527.0
2014-08-25,439039391.0
2014-08-22,320173992.0
2014-08-21,344330246.0
2014-08-20,541682034.0
2014-08-19,669495453.0
2014-08-18,703559317.0
2014-08-15,512785108.0
2014-08-14,829722479.0
2014-08-13,908089458.0
2014-08-12,867531962.0
2014-08-11,634043305.0
2014-08-08,482209957.0
2014-08-07,750127238.0
2014-08-06,608007312.0
2014-08-05,1006025804.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,869373684.0
2014-07-30,506453089.0
2014-07-29,514179798.0
2014-07-28,933361347.0
2014-07-25,37955443.0
2014-07-24,46319802.0
2014-07-23,228892285.0
2014-07-22,222180977.0
2014-07-21,46378837.0
2014-07-18,71727042.0
2014-07-17,67622026.0
2014-07-16,93769390.0
2014-07-15,256042678.0
2014-07-14,67764118.0
2014-07-11,67690675.0
2014-07-10,65358853.0
2014-07-09,128834493.0
2014-07-08,39332443.0
2014-07-07,82970306.0
2014-07-04,113223052.0
2014-07-03,104965647.0
2014-07-02,96193360.0
2014-07-01,61376942.0
2014-06-30,44762165.0
2014-06-27,45559356.0
2014-06-26,43394064.0
2014-06-25,62812302.0
2014-06-24,38971676.0
2014-06-23,49959829.0
2014-06-20,36477474.0
2014-06-19,54489927.0
2014-06-18,45488179.0
2014-06-17,56503855.0
2014-06-16,103511283.0
2014-06-13,64707758.0
2014-06-12,88659949.0
2014-06-11,128149572.0
2014-06-10,238105314.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,146980574.0
2014-04-11,184100427.0
2014-04-10,100908166.0
2014-04-09,41104168.0
2014-04-08,95117753.0
2014-04-04,17945125.0
2014-04-03,24841642.0
2014-04-02,33050497.0
2014-04-01,29332402.0
2014-03-31,32475887.0
2014-03-28,39168853.0
2014-03-27,38516176.0
2014-03-26,35954039.0
2014-03-25,65031576.0
2014-03-24,72258773.0
2014-03-21,91421993.0
2014-03-20,38349140.0
2014-03-19,36454751.0
2014-03-18,32893978.0
2014-03-17,41517771.0
2014-03-14,31647347.0
2014-03-13,57654025.0
2014-03-12,44078319.0
2014-03-11,48741668.0
2014-03-10,47280929.0
2014-03-07,40620115.0
2014-03-06,32667439.0
2014-03-05,72832584.0
2014-03-04,44038002.0
2014-03-03,42112966.0
2014-02-28,74245264.0
2014-02-27,47241162.0
2014-02-26,39588061.0
2014-02-25,61444036.0
2014-02-24,64423204.0
2014-02-21,87433984.0
2014-02-20,215871058.0
2014-02-19,82799332.0
2014-02-18,65010397.0
2014-02-17,64980418.0
2014-02-14,40818851.0
2014-02-13,53466812.0
2014-02-12,59283258.0
2014-02-11,87477553.0
2014-02-10,51905157.0
2014-02-07,23050702.0
2014-01-30,33856545.0
2014-01-29,44774088.0
2014-01-28,26573991.0
2014-01-27,41574330.0
2014-01-24,37935590.0
2014-01-23,29551009.0
2014-01-22,54513792.0
2014-01-21,20266728.0
2014-01-20,26559004.0
2014-01-17,35700105.0
2014-01-16,55698570.0
2014-01-15,35688256.0
2014-01-14,45923828.0
2014-01-13,26206317.0
2014-01-10,42258861.0
2014-01-09,38036282.0
2014-01-08,33228434.0
2014-01-07,28932152.0
2014-01-06,43439909.0
2014-01-03,35211900.0
2014-01-02,38416630.0
2013-12-31,52003782.0
2013-12-30,51752801.0
2013-12-27,47323969.0
2013-12-26,61433009.0
2013-12-25,42566969.0
2013-12-24,35051550.0
2013-12-23,23964862.0
2013-12-20,29740788.0
2013-12-19,35738845.0
2013-12-18,23598227.0
2013-12-17,29444230.0
2013-12-16,54800737.0
2013-12-13,26900698.0
2013-12-12,34537902.0
2013-12-11,46347697.0
2013-12-10,65980486.0
2013-12-09,31590937.0
2013-12-06,41656740.0
2013-12-05,88164156.0
2013-12-04,74868641.0
2013-12-03,40492950.0
2013-12-02,71730945.0
2013-11-29,53669573.0
2013-11-28,136133765.0
2013-11-27,53459902.0
2013-11-26,38333205.0
2013-11-25,37028210.0
2013-11-22,59349816.0
2013-11-21,102267477.0
2013-11-20,44377301.0
2013-11-19,52680805.0
2013-11-18,74120281.0
2013-11-15,48239894.0
2013-11-14,34564375.0
2013-11-13,37676199.0
2013-11-12,42074473.0
2013-11-11,41470013.0
2013-11-08,56855436.0
2013-11-07,105916021.0
2013-11-06,88869615.0
2013-11-05,50595102.0
2013-11-04,53275800.0
2013-11-01,39295783.0
2013-10-31,66786075.0
2013-10-30,70589618.0
2013-10-29,58158480.0
2013-10-28,41751634.0
2013-10-25,36021027.0
2013-10-24,57079909.0
2013-10-23,82393806.0
2013-10-22,94248890.0
2013-10-21,55142568.0
2013-10-18,39019029.0
2013-10-17,93021477.0
2013-10-16,67837182.0
2013-10-15,53557940.0
2013-10-14,87239581.0
2013-10-11,62652786.0
2013-10-10,94024449.0
2013-10-09,55876419.0
2013-10-08,73033107.0
2013-09-30,50748104.0
2013-09-27,51029854.0
2013-09-26,50337649.0
2013-09-25,53304262.0
2013-09-24,63780079.0
2013-09-23,49456296.0
2013-09-18,46044806.0
2013-09-17,64252072.0
2013-09-16,94205155.0
2013-09-13,91773782.0
2013-09-12,95229359.0
2013-09-11,170377860.0
2013-09-10,130274723.0
2013-09-09,79464738.0
2013-09-06,41386361.0
2013-09-05,64524253.0
2013-09-04,77658361.0
2013-09-03,66626168.0
2013-09-02,47973107.0
2013-08-30,85607646.0
2013-08-29,89585626.0
2013-08-28,122786217.0
2013-08-27,97198949.0
2013-08-26,85237156.0
2013-08-23,82778057.0
2013-08-22,65520523.0
2013-08-21,86537449.0
2013-08-20,97440339.0
2013-08-19,101162265.0
2013-08-16,162484378.0
2013-08-15,126229843.0
2013-08-14,199299326.0
2013-08-13,368914664.0
2013-08-12,381828614.0
2013-08-09,149101735.0
2013-08-08,110788475.0
2013-08-07,195678561.0
2013-08-06,112218787.0
2013-08-05,77978858.0
2013-08-02,116614036.0
2013-08-01,89247346.0
2013-07-31,42625803.0
2013-07-30,56280167.0
2013-07-29,69120628.0
2013-07-26,61581894.0
2013-07-25,96521301.0
2013-07-24,85512877.0
2013-07-23,103750891.0
2013-07-22,84523431.0
2013-07-19,92315783.0
2013-07-18,99924727.0
2013-07-17,190412495.0
2013-07-16,92488020.0
2013-07-15,111151980.0
2013-07-12,206155286.0
2013-07-11,310353264.0
2013-07-10,105978820.0
2013-07-09,67232174.0
2013-07-08,89713530.0
2013-07-05,118069692.0
2013-07-04,191980793.0
2013-07-03,87086403.0
2013-07-02,89002379.0
2013-07-01,82152304.0
2013-06-28,114839987.0
2013-06-27,128892289.0
2013-06-26,112058106.0
2013-06-25,162857229.0
2013-06-24,205080918.0
2013-06-21,80810006.0
2013-06-20,101655490.0
2013-06-19,150266574.0
2013-06-18,219498445.0
2013-06-17,44689516.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,140668324.0
2013-06-06,132286530.0
2013-06-05,150402904.0
2013-06-04,225707259.0
2013-06-03,386681192.0
2013-05-31,249529065.0
2013-05-30,241772287.0
2013-05-29,110771109.0
2013-05-28,174144183.0
2013-05-27,75368103.0
2013-05-24,96277134.0
2013-05-23,138683676.0
2013-05-22,107411246.0
2013-05-21,121685555.0
2013-05-20,155534392.0
2013-05-17,184302151.0
2013-05-16,104460899.0
2013-05-15,95576022.0
2013-05-14,72807160.0
2013-05-13,66435220.0
2013-05-10,100362758.0
2013-05-09,177325390.0
2013-05-08,91354837.0
2013-05-07,128125623.0
2013-05-06,87784246.0
2013-05-03,74648964.0
2013-05-02,66682591.0
2013-04-26,50345237.0
2013-04-25,68794369.0
2013-04-24,93953245.0
2013-04-23,86826814.0
2013-04-22,83496663.0
2013-04-19,100165968.0
2013-04-18,61633927.0
2013-04-17,79190753.0
2013-04-16,113237010.0
2013-04-15,162777406.0
2013-04-12,73077969.0
2013-04-11,73423795.0
2013-04-10,131552250.0
2013-04-09,216931195.0
2013-04-08,10131619.0
2013-04-03,8484999.0
2013-04-02,0.0
2013-04-01,0.0
2013-03-29,0.0
2013-03-28,0.0
2013-03-27,0.0
2013-03-26,0.0
2013-03-25,0.0
2013-03-22,0.0
2013-03-21,0.0
2013-03-20,0.0
2013-03-19,0.0
2013-03-18,0.0
2013-03-15,0.0
2013-03-14,0.0
2013-03-13,0.0
2013-03-12,0.0
2013-03-11,0.0
2013-03-08,0.0
2013-03-07,0.0
2013-03-06,0.0
2013-03-05,0.0
2013-03-04,0.0
2013-03-01,0.0
2013-02-28,0.0
2013-02-27,0.0
2013-02-26,0.0
2013-02-25,0.0
2013-02-22,0.0
2013-02-21,0.0
2013-02-20,0.0
2013-02-19,133467406.0
2013-02-18,57348894.0
2013-02-08,67057474.0
2013-02-07,50177629.0
2013-02-06,70646005.0
2013-02-05,91499758.0
2013-02-04,116992405.0
2013-02-01,75591427.0
2013-01-31,94756299.0
2013-01-30,71328587.0
2013-01-29,141831260.0
2013-01-28,71111726.0
2013-01-25,56351693.0
2013-01-24,106627268.0
2013-01-23,128559644.0
2013-01-22,101660742.0
2013-01-21,125827312.0
2013-01-18,91277797.0
2013-01-17,76942070.0
2013-01-16,114725329.0
2013-01-15,163828539.0
2013-01-14,98911178.0
2013-01-11,78604821.0
2013-01-10,142810560.0
2013-01-09,107277952.0
2013-01-08,77382993.0
2013-01-07,106390652.0
2013-01-04,137802514.0
2012-12-31,81404716.0
2012-12-28,78321669.0
2012-12-27,92908910.0
2012-12-26,78544260.0
2012-12-25,127227914.0
2012-12-24,62817585.0
2012-12-21,132552244.0
2012-12-20,92231360.0
2012-12-19,154540620.0
2012-12-18,110755071.0
2012-12-17,173173507.0
2012-12-14,138169366.0
2012-12-13,58987761.0
2012-12-12,64139222.0
2012-12-11,107573044.0
2012-12-10,134989916.0
2012-12-07,194646268.0
2012-12-06,60354602.0
2012-12-05,91177557.0
2012-12-04,40477104.0
2012-12-03,51660666.0
2012-11-30,35917541.0
2012-11-29,41054068.0
2012-11-28,38924222.0
2012-11-27,38989777.0
2012-11-26,39812213.0
2012-11-23,61318865.0
2012-11-22,51088311.0
2012-11-21,80835237.0
2012-11-20,32197868.0
2012-11-19,23048663.0
2012-11-16,32940035.0
2012-11-15,37028237.0
2012-11-14,25993538.0
2012-11-13,39611190.0
2012-11-12,30085104.0
2012-11-09,50196449.0
2012-11-08,70430127.0
2012-11-07,51512821.0
2012-11-06,75733398.0
2012-11-05,113768625.0
2012-11-02,62891635.0
2012-11-01,106468860.0
2012-10-31,55710377.0
2012-10-30,69984100.0
2012-10-29,57335733.0
2012-10-26,65165026.0
2012-10-25,91354513.0
2012-10-24,66313390.0
2012-10-23,98361508.0
2012-10-22,104982517.0
2012-10-19,130320761.0
2012-10-18,103436171.0
2012-10-17,78116653.0
2012-10-16,105957239.0
2012-10-15,61675398.0
2012-10-12,85696423.0
2012-10-11,88939891.0
2012-10-10,79809511.0
2012-10-09,99618403.0
2012-10-08,101028473.0
2012-09-28,136513279.0
2012-09-27,153665752.0
2012-09-26,106570992.0
2012-09-25,53640137.0
2012-09-24,92889134.0
2012-09-21,87483660.0
2012-09-20,57728831.0
2012-09-19,61340018.0
2012-09-18,55179703.0
2012-09-17,82890318.0
2012-09-14,108009964.0
2012-09-13,81785227.0
2012-09-12,133168442.0
2012-09-11,128686783.0
2012-09-10,227116711.0
2012-09-07,221337577.0
2012-09-06,129459652.0
2012-09-05,56857469.0
2012-09-04,67298669.0
2012-09-03,41014613.0
2012-08-31,22819784.0
2012-08-30,48186765.0
2012-08-29,47692464.0
2012-08-28,42132207.0
2012-08-27,67633291.0
2012-08-24,74359916.0
2012-08-23,33362842.0
2012-08-22,38682485.0
2012-08-21,46035395.0
2012-08-20,25202192.0
2012-08-17,29897992.0
2012-08-16,27961573.0
2012-08-15,36325358.0
2012-08-14,46292229.0
2012-08-13,46489909.0
2012-08-10,43110863.0
2012-08-09,46888151.0
2012-08-08,63630199.0
2012-08-07,36945886.0
2012-08-06,63356244.0
2012-08-03,45197408.0
2012-08-02,40484722.0
2012-08-01,51868701.0
2012-07-31,34637483.0
2012-07-30,40281086.0
2012-07-27,47365065.0
2012-07-26,34689885.0
2012-07-25,29318739.0
2012-07-24,33667631.0
2012-07-23,34278465.0
2012-07-20,72366884.0
2012-07-19,70123356.0
2012-07-18,61578387.0
2012-07-17,65600065.0
2012-07-16,74371009.0
2012-07-13,112603222.0
2012-07-12,146238272.0
2012-07-11,43634226.0
2012-07-10,43286533.0
2012-07-09,56614438.0
2012-07-06,54971491.0
2012-07-05,77494261.0
