x,volume
2016-12-30,1416169.0
2016-12-29,689061.0
2016-12-28,1295410.0
2016-12-27,1283259.0
2016-12-26,1786100.0
2016-12-23,379102.0
2016-12-22,402802.0
2016-12-21,1046763.0
2016-12-20,485200.0
2016-12-19,752200.0
2016-12-16,442900.0
2016-12-15,713400.0
2016-12-14,455800.0
2016-12-13,948199.0
2016-12-12,1460999.0
2016-12-09,619036.0
2016-12-08,606500.0
2016-12-07,309300.0
2016-12-06,497600.0
2016-12-05,841153.0
2016-12-02,669860.0
2016-12-01,866096.0
2016-11-30,1645632.0
2016-11-29,1056655.0
2016-11-28,848300.0
2016-11-25,1061100.0
2016-11-24,2089716.0
2016-11-23,750455.0
2016-11-22,882356.0
2016-11-21,1418743.0
2016-11-18,1139704.0
2016-11-17,940098.0
2016-11-16,1471702.0
2016-11-15,984563.0
2016-11-14,1876961.0
2016-11-11,811600.0
2016-11-10,1197461.0
2016-11-09,1862264.0
2016-11-08,1243184.0
2016-11-07,1749400.0
2016-11-04,595247.0
2016-11-03,1984105.0
2016-11-02,1022008.0
2016-11-01,631305.0
2016-10-31,709404.0
2016-10-28,489702.0
2016-10-27,659206.0
2016-10-26,356000.0
2016-10-25,617301.0
2016-10-24,709100.0
2016-10-21,1334479.0
2016-10-20,692880.0
2016-10-19,423300.0
2016-10-18,362802.0
2016-10-17,552500.0
2016-10-14,720500.0
2016-10-13,1217870.0
2016-10-12,614920.0
2016-10-11,460465.0
2016-10-10,533244.0
2016-09-30,314202.0
2016-09-29,292500.0
2016-09-28,220664.0
2016-09-27,246444.0
2016-09-26,398301.0
2016-09-23,418400.0
2016-09-22,540801.0
2016-09-21,903166.0
2016-09-20,764402.0
2016-09-19,1587514.0
2016-09-14,487000.0
2016-09-13,516515.0
2016-09-12,963710.0
2016-09-09,364101.0
2016-09-08,432021.0
2016-09-07,1030011.0
2016-09-06,835780.0
2016-09-05,654500.0
2016-09-02,521400.0
2016-09-01,220998.0
2016-08-31,576850.0
2016-08-30,1638209.0
2016-08-29,356488.0
2016-08-26,326300.0
2016-08-25,327337.0
2016-08-24,597534.0
2016-08-23,822157.0
2016-08-22,880200.0
2016-08-19,826360.0
2016-08-18,408870.0
2016-08-17,1056339.0
2016-08-16,1200021.0
2016-08-15,411603.0
2016-08-12,332784.0
2016-08-11,568200.0
2016-08-10,396477.0
2016-08-09,103800.0
2016-08-08,374521.0
2016-08-05,1174239.0
2016-08-04,143021.0
2016-08-03,121800.0
2016-08-02,148400.0
2016-08-01,346732.0
2016-07-29,143888.0
2016-07-28,261088.0
2016-07-27,443431.0
2016-07-26,261000.0
2016-07-25,523066.0
2016-07-22,356955.0
2016-07-21,1212165.0
2016-07-20,249900.0
2016-07-19,298101.0
2016-07-18,414153.0
2016-07-15,443722.0
2016-07-14,900801.0
2016-07-13,626701.0
2016-07-12,989310.0
2016-07-11,445716.0
2016-07-08,546515.0
2016-07-07,540817.0
2016-07-06,353676.0
2016-07-05,704390.0
2016-07-04,243098.0
2016-07-01,369300.0
2016-06-30,344601.0
2016-06-29,645527.0
2016-06-28,254200.0
2016-06-27,433001.0
2016-06-24,549900.0
2016-06-23,267520.0
2016-06-22,358002.0
2016-06-21,1281979.0
2016-06-20,207200.0
2016-06-17,551215.0
2016-06-16,351700.0
2016-06-15,706367.0
2016-06-14,580667.0
2016-06-13,748111.0
2016-06-08,389260.0
2016-06-07,537898.0
2016-06-06,407500.0
2016-06-03,616509.0
2016-06-02,957706.0
2016-06-01,668678.0
2016-05-31,457706.0
2016-05-30,464904.0
2016-05-27,700559.0
2016-05-26,280900.0
2016-05-25,303357.0
2016-05-24,443289.0
2016-05-23,486950.0
2016-05-20,452125.0
2016-05-19,453520.0
2016-05-18,848043.0
2016-05-17,939429.0
2016-05-16,993917.0
2016-05-13,749459.0
2016-05-12,466700.0
2016-05-11,1018600.0
2016-05-10,1120704.0
2016-05-09,860657.0
2016-05-06,1398881.0
2016-05-05,367946.0
2016-05-04,677424.0
2016-05-03,532796.0
2016-04-29,0.0
2016-04-28,600252.0
2016-04-27,431150.0
2016-04-26,580783.0
2016-04-25,447601.0
2016-04-22,986088.0
2016-04-21,846221.0
2016-04-20,1263723.0
2016-04-19,737615.0
2016-04-18,847300.0
2016-04-15,1383741.0
2016-04-14,411901.0
2016-04-13,826242.0
2016-04-12,410922.0
2016-04-11,828874.0
2016-04-08,501738.0
2016-04-07,805604.0
2016-04-06,680033.0
2016-04-05,720091.0
2016-04-01,559492.0
2016-03-31,683703.0
2016-03-30,560778.0
2016-03-29,560501.0
2016-03-28,1219155.0
2016-03-25,1975400.0
2016-03-24,850572.0
2016-03-23,914801.0
2016-03-22,658707.0
2016-03-21,1161528.0
2016-03-18,1236926.0
2016-03-17,915511.0
2016-03-16,1496026.0
2016-03-15,681162.0
2016-03-14,611290.0
2016-03-11,817106.0
2016-03-10,396138.0
2016-03-09,465606.0
2016-03-08,637780.0
2016-03-07,545082.0
2016-03-04,1052490.0
2016-03-03,1550069.0
2016-03-02,747314.0
2016-03-01,408400.0
2016-02-29,1014000.0
2016-02-26,785880.0
2016-02-25,1455100.0
2016-02-24,645002.0
2016-02-23,737401.0
2016-02-22,939908.0
2016-02-19,607355.0
2016-02-18,1028664.0
2016-02-17,553403.0
2016-02-16,1052380.0
2016-02-15,1141180.0
2016-02-05,2100965.0
2016-02-04,6655041.0
2016-02-03,27000.0
2016-02-02,16300.0
2016-02-01,8800.0
2016-01-29,12600.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,2678850.0
2016-01-20,1746797.0
2016-01-19,898479.0
2016-01-18,1308358.0
2016-01-15,912077.0
2016-01-14,1136174.0
2016-01-13,1473327.0
2016-01-12,1314050.0
2016-01-11,3385991.0
2016-01-08,3784990.0
2016-01-07,1114252.0
2016-01-06,2222972.0
2016-01-05,2353052.0
2016-01-04,1854551.0
2015-12-31,2913576.0
2015-12-30,2394006.0
2015-12-29,821256.0
2015-12-28,3313172.0
2015-12-25,2945090.0
2015-12-24,5063465.0
2015-12-23,1522600.0
2015-12-22,1395744.0
2015-12-21,2008103.0
2015-12-18,1782993.0
2015-12-17,819132.0
2015-12-16,797400.0
2015-12-15,796610.0
2015-12-14,1364130.0
2015-12-11,2245418.0
2015-12-10,923416.0
2015-12-09,969500.0
2015-12-08,2222667.0
2015-12-07,1394308.0
2015-12-04,1380335.0
2015-12-03,961733.0
2015-12-02,1039500.0
2015-12-01,1475001.0
2015-11-30,2013048.0
2015-11-27,1061310.0
2015-11-26,887054.0
2015-11-25,659147.0
2015-11-24,1262700.0
2015-11-23,2990688.0
2015-11-20,1660058.0
2015-11-19,1203165.0
2015-11-18,1272952.0
2015-11-17,2234495.0
2015-11-16,2380428.0
2015-11-13,5274233.0
2015-11-12,313040.0
2015-11-11,8094.0
2015-11-10,128000.0
2015-11-09,0.0
2015-11-06,1371131.0
2015-11-05,1348850.0
2015-11-04,2168682.0
2015-11-03,674900.0
2015-11-02,1734636.0
2015-10-30,981750.0
2015-10-29,881901.0
2015-10-28,1470604.0
2015-10-27,1930652.0
2015-10-26,2398564.0
2015-10-23,1176699.0
2015-10-22,853862.0
2015-10-21,1466376.0
2015-10-20,1295921.0
2015-10-19,1447112.0
2015-10-16,2112897.0
2015-10-15,1276044.0
2015-10-14,1003050.0
2015-10-13,1309110.0
2015-10-12,1308112.0
2015-10-09,1214166.0
2015-10-08,1380086.0
2015-09-30,475696.0
2015-09-29,698500.0
2015-09-28,740496.0
2015-09-25,2292801.0
2015-09-24,312200.0
2015-09-23,861400.0
2015-09-22,947965.0
2015-09-21,0.0
2015-09-18,523300.0
2015-09-17,1176782.0
2015-09-16,1428985.0
2015-09-15,935948.0
2015-09-14,1019301.0
2015-09-11,1875299.0
2015-09-10,834665.0
2015-09-09,53503.0
2015-09-08,2222789.0
2015-09-07,0.0
2015-09-02,845600.0
2015-09-01,1893864.0
2015-08-31,2089583.0
2015-08-28,1310649.0
2015-08-27,1662107.0
2015-08-26,2475692.0
2015-08-25,31400.0
2015-08-24,587400.0
2015-08-21,2081124.0
2015-08-20,2017524.0
2015-08-19,1588144.0
2015-08-18,2241968.0
2015-08-17,1412609.0
2015-08-14,1609903.0
2015-08-13,1504344.0
2015-08-12,2019762.0
2015-08-11,1265528.0
2015-08-10,1381630.0
2015-08-07,2131569.0
2015-08-06,1438961.0
2015-08-05,1487802.0
2015-08-04,1403747.0
2015-08-03,2051938.0
2015-07-31,1921766.0
2015-07-30,2915500.0
2015-07-29,2454313.0
2015-07-28,3666799.0
2015-07-27,2719033.0
2015-07-24,4018524.0
2015-07-23,3470530.0
2015-07-22,3917928.0
2015-07-21,2039503.0
2015-07-20,3466109.0
2015-07-17,1625353.0
2015-07-16,3396156.0
2015-07-15,3504222.0
2015-07-14,262104.0
