x,volume
2016-12-30,2074801.0
2016-12-29,1882719.0
2016-12-28,2138387.0
2016-12-27,1654690.0
2016-12-26,1798611.0
2016-12-23,2647600.0
2016-12-22,2353150.0
2016-12-21,2588506.0
2016-12-20,3608077.0
2016-12-19,2093064.0
2016-12-16,3401808.0
2016-12-15,2410752.0
2016-12-14,3101047.0
2016-12-13,3512826.0
2016-12-12,6357826.0
2016-12-09,2160074.0
2016-12-08,3102628.0
2016-12-07,6219719.0
2016-12-06,2811000.0
2016-12-05,3245217.0
2016-12-02,5293698.0
2016-12-01,3897680.0
2016-11-30,5920770.0
2016-11-29,9581213.0
2016-11-28,4623249.0
2016-11-25,5569935.0
2016-11-24,5058996.0
2016-11-23,6691585.0
2016-11-22,11024998.0
2016-11-21,9073680.0
2016-11-18,20544882.0
2016-11-17,9912818.0
2016-11-16,8346169.0
2016-11-15,14810908.0
2016-11-14,7495463.0
2016-11-11,3941845.0
2016-11-10,5478041.0
2016-11-09,5038928.0
2016-11-08,3243105.0
2016-11-07,2785016.0
2016-11-04,4209186.0
2016-11-03,3906939.0
2016-11-02,2941371.0
2016-11-01,2944597.0
2016-10-31,3218775.0
2016-10-28,4043051.0
2016-10-27,4620667.0
2016-10-26,6967358.0
2016-10-25,7059552.0
2016-10-24,5429713.0
2016-10-21,3861778.0
2016-10-20,6498449.0
2016-10-19,2774309.0
2016-10-18,4145210.0
2016-10-17,3486423.0
2016-10-14,3179858.0
2016-10-13,3529460.0
2016-10-12,5909132.0
2016-10-11,5346309.0
2016-10-10,6210286.0
2016-09-30,5639689.0
2016-09-29,2373065.0
2016-09-28,2798257.0
2016-09-27,2557441.0
2016-09-26,5583716.0
2016-09-23,6955085.0
2016-09-22,3415466.0
2016-09-21,3411457.0
2016-09-20,3458350.0
2016-09-19,5296945.0
2016-09-14,3251802.0
2016-09-13,3649647.0
2016-09-12,7964453.0
2016-09-09,9243632.0
2016-09-08,2882990.0
2016-09-07,6404107.0
2016-09-06,7327664.0
2016-09-05,2603813.0
2016-09-02,4616264.0
2016-09-01,2680195.0
2016-08-31,3665885.0
2016-08-30,4191464.0
2016-08-29,4660078.0
2016-08-26,3871675.0
2016-08-25,5327782.0
2016-08-24,4374443.0
2016-08-23,4862666.0
2016-08-22,6779717.0
2016-08-19,8786562.0
2016-08-18,9805811.0
2016-08-17,17097401.0
2016-08-16,10297442.0
2016-08-15,9998186.0
2016-08-12,6307765.0
2016-08-11,11010746.0
2016-08-10,7244078.0
2016-08-09,14001149.0
2016-08-08,13492609.0
2016-08-05,9249954.0
2016-08-04,17824663.0
2016-08-03,12718505.0
2016-08-02,5149571.0
2016-08-01,9140315.0
2016-07-29,10493230.0
2016-07-28,4469184.0
2016-07-27,9152837.0
2016-07-26,3523762.0
2016-07-25,4285996.0
2016-07-22,5933150.0
2016-07-21,8654999.0
2016-07-20,3502414.0
2016-07-19,6422832.0
2016-07-18,7109567.0
2016-07-15,4031948.0
2016-07-14,6436817.0
2016-07-13,12106661.0
2016-07-12,3414238.0
2016-07-11,3129405.0
2016-07-08,3446123.0
2016-07-07,2607494.0
2016-07-06,4195268.0
2016-07-05,3276671.0
2016-07-04,3516340.0
2016-07-01,4332039.0
2016-06-30,3404956.0
2016-06-29,4787683.0
2016-06-28,6593133.0
2016-06-27,6234669.0
2016-06-24,4956280.0
2016-06-23,3879231.0
