x,volume
2016-04-15,2042961.0
2016-04-14,1930921.0
2016-04-13,3361294.0
2016-04-12,3622466.0
2016-04-11,4645863.0
2016-04-08,6179800.0
2016-04-07,8745914.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,3390338.0
2016-03-21,1847628.0
2016-03-18,2912895.0
2016-03-17,3196120.0
2016-03-16,3840929.0
2016-03-15,1825493.0
2016-03-14,2718239.0
2016-03-11,1491996.0
2016-03-10,1246150.0
2016-03-09,1610058.0
2016-03-08,4127535.0
2016-03-07,4219873.0
2016-03-04,3200657.0
2016-03-03,2864169.0
2016-03-02,5656826.0
2016-03-01,2686726.0
2016-02-29,6018902.0
2016-02-26,4107980.0
2016-02-25,3527945.0
2016-02-24,3702074.0
2016-02-23,4600068.0
2016-02-22,7811064.0
2016-02-19,6590718.0
2016-02-18,12649761.0
2016-02-17,9891617.0
2016-02-16,5587783.0
2016-02-15,2792215.0
2016-02-05,3377374.0
2016-02-04,4757964.0
2016-02-03,3274831.0
2016-02-02,4933046.0
2016-02-01,4510698.0
2016-01-29,6157314.0
2016-01-28,4461168.0
2016-01-27,4047837.0
2016-01-26,3125879.0
2016-01-25,4969926.0
2016-01-22,4089767.0
2016-01-21,3694693.0
2016-01-20,4054461.0
2016-01-19,4347214.0
2016-01-18,2927432.0
2016-01-15,3255805.0
2016-01-14,4343213.0
2016-01-13,5329913.0
2016-01-12,4858705.0
2016-01-11,8020175.0
2016-01-08,7545644.0
2016-01-07,5739490.0
2016-01-06,12078134.0
2016-01-05,192394.0
2016-01-04,49065.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,5204737.0
2015-08-27,6135541.0
2015-08-26,3302797.0
2015-08-25,10213820.0
2015-08-24,5899154.0
2015-08-21,2047710.0
2015-08-20,2544697.0
2015-08-19,2833552.0
2015-08-18,2857803.0
2015-08-17,2601290.0
2015-08-14,2690998.0
2015-08-13,1278592.0
2015-08-12,1346220.0
2015-08-11,2067831.0
2015-08-10,3504579.0
2015-08-07,1076931.0
2015-08-06,1157473.0
2015-08-05,2059443.0
2015-08-04,2916870.0
2015-08-03,1700300.0
2015-07-31,2234130.0
2015-07-30,3050666.0
2015-07-29,2953345.0
2015-07-28,4154794.0
2015-07-27,2461782.0
2015-07-24,2571765.0
2015-07-23,4351479.0
2015-07-22,2188585.0
2015-07-21,1928912.0
2015-07-20,3542146.0
2015-07-17,3373956.0
2015-07-16,4211400.0
2015-07-15,6194723.0
2015-07-14,2753831.0
2015-07-13,481403.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,766835.0
2015-07-06,4302920.0
2015-07-03,3527707.0
2015-07-02,2722441.0
2015-07-01,3739714.0
2015-06-30,3712245.0
2015-06-29,5239531.0
2015-06-26,5193006.0
2015-06-25,5197882.0
2015-06-24,3470655.0
2015-06-23,4822992.0
2015-06-19,3468778.0
2015-06-18,6977392.0
2015-06-17,8805523.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,4286921.0
2015-06-01,3295750.0
2015-05-29,3410397.0
2015-05-28,6285620.0
2015-05-27,8624647.0
2015-05-26,4627276.0
2015-05-25,3243207.0
2015-05-22,2225409.0
2015-05-21,3134417.0
2015-05-20,4950888.0
2015-05-19,4941492.0
2015-05-18,4347036.0
2015-05-15,1996712.0
2015-05-14,4163688.0
2015-05-13,3350872.0
2015-05-12,2812760.0
2015-05-11,3651396.0
2015-05-08,2453895.0
2015-05-07,2054766.0
2015-05-06,1542993.0
2015-05-05,1549769.0
2015-05-04,1557519.0
2015-04-30,1472586.0
2015-04-29,2090344.0
2015-04-28,2698623.0
2015-04-27,5539690.0
2015-04-24,5329665.0
2015-04-23,3179938.0
2015-04-22,2620762.0
2015-04-21,1860055.0
2015-04-20,3214213.0
2015-04-17,3880431.0
2015-04-16,7287020.0
2015-04-15,5393269.0
2015-04-14,5700974.0
2015-04-13,6262982.0
2015-04-10,2837344.0
2015-04-09,5191669.0
2015-04-08,4589018.0
2015-04-07,3775044.0
2015-04-03,3431077.0
2015-04-02,2521396.0
2015-04-01,2601407.0
2015-03-31,3014989.0
2015-03-30,5985294.0
2015-03-27,3102671.0
2015-03-26,2709625.0
2015-03-25,5579826.0
2015-03-24,3423079.0
2015-03-23,3277047.0
2015-03-20,2350890.0
2015-03-19,2601295.0
2015-03-18,2324420.0
2015-03-17,2529444.0
2015-03-16,6728864.0
2015-03-13,2060379.0
2015-03-12,3221852.0
2015-03-11,1655859.0
2015-03-10,4566662.0
2015-03-09,1447121.0
2015-03-06,1681668.0
2015-03-05,3338630.0
2015-03-04,4030864.0
2015-03-03,2787350.0
2015-03-02,4945830.0
2015-02-27,1547600.0
2015-02-26,2649183.0
2015-02-25,6499814.0
2015-02-17,2514047.0
2015-02-16,3156537.0
2015-02-13,2973257.0
2015-02-12,4002822.0
2015-02-11,3660593.0
2015-02-10,6014691.0
2015-02-09,6651283.0
2015-02-06,4442544.0
2015-02-05,6115946.0
2015-02-04,14411879.0
2015-02-03,11546706.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,4908796.0
2015-01-16,3379368.0
2015-01-15,1999761.0
2015-01-14,2342003.0
2015-01-13,3368372.0
2015-01-12,1156624.0
2015-01-09,2632954.0
2015-01-08,1327698.0
2015-01-07,942045.0
2015-01-06,1760237.0
2015-01-05,1444464.0
2014-12-31,1527927.0
2014-12-30,1440508.0
2014-12-29,2584483.0
2014-12-26,3940626.0
2014-12-25,2447826.0
2014-12-24,1726810.0
2014-12-23,2667954.0
2014-12-22,4268758.0
2014-12-19,3199306.0
2014-12-18,2639120.0
2014-12-17,3574802.0
2014-12-16,2820183.0
2014-12-15,6911469.0
2014-12-12,2460021.0
2014-12-11,2209971.0
2014-12-10,5320027.0
2014-12-09,4464575.0
2014-12-08,3370494.0
2014-12-05,4944185.0
2014-12-04,1984591.0
2014-12-03,2604342.0
2014-12-02,2080878.0
2014-12-01,4419745.0
2014-11-28,8703320.0
2014-11-27,2104117.0
2014-11-26,3729928.0
2014-11-25,2759548.0
2014-11-24,2464987.0
2014-11-21,1095520.0
2014-11-20,1525327.0
2014-11-19,1783287.0
2014-11-18,831063.0
2014-11-17,1002619.0
2014-11-14,968988.0
2014-11-13,1665303.0
2014-11-12,1257935.0
2014-11-11,2879700.0
2014-11-10,1979336.0
2014-11-07,2460750.0
2014-11-06,1664986.0
2014-11-05,1954607.0
2014-11-04,1997778.0
2014-11-03,4030630.0
2014-10-31,4600750.0
2014-10-30,5364158.0
2014-10-29,2761622.0
2014-10-28,2243087.0
2014-10-27,984490.0
2014-10-24,1198568.0
2014-10-23,2610415.0
2014-10-22,3138917.0
2014-10-21,2901074.0
2014-10-20,2264179.0
2014-10-17,2451389.0
2014-10-16,4373859.0
2014-10-15,4642476.0
2014-10-14,4309238.0
2014-10-13,2423198.0
2014-10-10,2742504.0
2014-10-09,3111005.0
2014-10-08,3426837.0
2014-09-30,3082244.0
2014-09-29,5508772.0
2014-09-26,2459391.0
2014-09-25,2826181.0
2014-09-24,3005952.0
2014-09-23,1408505.0
2014-09-22,1858666.0
2014-09-19,2285247.0
2014-09-18,1564482.0
2014-09-17,3444758.0
2014-09-16,3525175.0
2014-09-15,4401301.0
2014-09-12,3336512.0
2014-09-11,2094761.0
2014-09-10,2399375.0
2014-09-09,3465462.0
2014-09-05,5688214.0
2014-09-04,4348983.0
2014-09-03,1895854.0
2014-09-02,1995058.0
2014-09-01,1840855.0
2014-08-29,1015315.0
2014-08-28,1064949.0
2014-08-27,1610316.0
2014-08-26,1736052.0
2014-08-25,2103296.0
2014-08-22,1851279.0
2014-08-21,2071351.0
2014-08-20,1688826.0
2014-08-19,3356748.0
2014-08-18,2021329.0
2014-08-15,1318562.0
2014-08-14,1607155.0
2014-08-13,1772533.0
2014-08-12,2487368.0
2014-08-11,2480134.0
2014-08-08,2133149.0
2014-08-07,3408775.0
2014-08-06,1777167.0
2014-08-05,4184452.0
2014-08-04,2974201.0
2014-08-01,3653224.0
2014-07-31,3379351.0
2014-07-30,7306874.0
2014-07-29,12361415.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,3336525.0
2014-04-18,2359355.0
2014-04-17,2675862.0
2014-04-16,5421779.0
2014-04-15,1311341.0
2014-04-14,1261430.0
2014-04-11,3387475.0
2014-04-10,2411790.0
2014-04-09,2513889.0
2014-04-08,470658.0
2014-04-04,504979.0
2014-04-03,383456.0
2014-04-02,372075.0
2014-04-01,527202.0
2014-03-31,784274.0
2014-03-28,942604.0
2014-03-27,926893.0
2014-03-26,831560.0
2014-03-25,769167.0
2014-03-24,721001.0
2014-03-21,778185.0
2014-03-20,1297660.0
2014-03-19,2407345.0
2014-03-18,1337756.0
2014-03-17,866317.0
2014-03-14,588749.0
2014-03-13,861084.0
2014-03-12,534633.0
2014-03-11,763833.0
2014-03-10,1349333.0
2014-03-07,762908.0
2014-03-06,915628.0
2014-03-05,566876.0
2014-03-04,1505151.0
2014-03-03,1600221.0
2014-02-28,1190992.0
2014-02-27,3004309.0
2014-02-26,1862494.0
2014-02-25,1971672.0
2014-02-24,1909884.0
2014-02-21,2671771.0
2014-02-20,947757.0
2014-02-19,1311057.0
2014-02-18,1866180.0
2014-02-17,1786635.0
2014-02-14,714938.0
2014-02-13,830185.0
2014-02-12,946875.0
2014-02-11,1064313.0
2014-02-10,1414483.0
2014-02-07,686087.0
2014-01-30,517530.0
2014-01-29,707472.0
2014-01-28,390170.0
2014-01-27,814651.0
2014-01-24,1632281.0
2014-01-23,845567.0
2014-01-22,645436.0
2014-01-21,390437.0
2014-01-20,197313.0
2014-01-17,232213.0
2014-01-16,360652.0
2014-01-15,565923.0
2014-01-14,827933.0
2014-01-13,245886.0
2014-01-10,359458.0
2014-01-09,538107.0
2014-01-08,567631.0
2014-01-07,693814.0
2014-01-06,619235.0
2014-01-03,666696.0
2014-01-02,1002480.0
2013-12-31,484122.0
2013-12-30,608971.0
2013-12-27,1065612.0
2013-12-26,1127527.0
2013-12-25,930820.0
2013-12-24,785511.0
2013-12-23,698136.0
2013-12-20,725244.0
2013-12-19,600574.0
2013-12-18,390821.0
2013-12-17,606709.0
2013-12-16,628624.0
2013-12-13,834520.0
2013-12-12,682826.0
2013-12-11,687213.0
2013-12-10,717569.0
2013-12-09,444405.0
2013-12-06,774602.0
2013-12-05,1074448.0
2013-12-04,942048.0
2013-12-03,2049106.0
2013-12-02,2456034.0
2013-11-29,1059530.0
2013-11-28,618089.0
2013-11-27,636645.0
2013-11-26,1504730.0
2013-11-25,660377.0
2013-11-22,900684.0
2013-11-21,741333.0
2013-11-20,1216336.0
2013-11-19,953690.0
2013-11-18,1289508.0
2013-11-15,1070389.0
2013-11-14,545317.0
2013-11-13,737295.0
2013-11-12,1200424.0
2013-11-11,2106849.0
2013-11-08,1047460.0
2013-11-07,1025511.0
2013-11-06,1857089.0
2013-11-05,1313564.0
2013-11-04,1529156.0
2013-11-01,1887263.0
2013-10-31,2881852.0
2013-10-30,1488366.0
2013-10-29,3893507.0
2013-10-28,3133116.0
2013-10-25,497498.0
2013-10-24,788620.0
2013-10-23,650350.0
2013-10-22,1584037.0
2013-10-21,875782.0
2013-10-18,558349.0
2013-10-17,1029239.0
2013-10-16,1315448.0
2013-10-15,1901360.0
2013-10-14,1907993.0
2013-10-11,2019925.0
2013-10-10,1492413.0
2013-10-09,1173845.0
2013-10-08,698591.0
2013-09-30,499910.0
2013-09-27,504401.0
2013-09-26,438170.0
2013-09-25,558394.0
2013-09-24,738763.0
2013-09-23,933232.0
2013-09-18,1372118.0
2013-09-17,346002.0
2013-09-16,570961.0
2013-09-13,796921.0
2013-09-12,1254316.0
2013-09-11,947610.0
2013-09-10,963626.0
2013-09-09,941524.0
2013-09-06,574590.0
2013-09-05,767624.0
2013-09-04,487780.0
2013-09-03,408003.0
2013-09-02,687006.0
2013-08-30,718614.0
2013-08-29,436931.0
2013-08-28,711551.0
2013-08-27,1116732.0
2013-08-26,1586196.0
2013-08-23,2886089.0
2013-08-22,1509368.0
2013-08-21,4397767.0
2013-08-20,444934.0
2013-08-19,584664.0
2013-08-16,980079.0
2013-08-15,1614085.0
2013-08-14,579827.0
2013-08-13,630055.0
2013-08-12,1036942.0
2013-08-09,1255493.0
2013-08-08,1516208.0
2013-08-07,1652141.0
2013-08-06,2946415.0
2013-08-05,3457984.0
2013-08-02,2405691.0
2013-08-01,611514.0
2013-07-31,333650.0
2013-07-30,404799.0
2013-07-29,698917.0
2013-07-26,445379.0
2013-07-25,1076294.0
2013-07-24,1119333.0
2013-07-23,883301.0
2013-07-22,525038.0
2013-07-19,592272.0
2013-07-18,812183.0
2013-07-17,1162387.0
2013-07-16,1123561.0
2013-07-15,1049759.0
2013-07-12,1104402.0
2013-07-11,1403472.0
2013-07-10,680486.0
2013-07-09,568298.0
2013-07-08,767242.0
2013-07-05,912519.0
2013-07-04,853035.0
2013-07-03,1558837.0
2013-07-02,690246.0
2013-07-01,886065.0
2013-06-28,1031705.0
2013-06-27,1102637.0
2013-06-26,1098570.0
2013-06-25,1992949.0
2013-06-24,1361091.0
2013-06-21,968982.0
2013-06-20,1262285.0
2013-06-19,1185324.0
2013-06-18,1756437.0
2013-06-17,1539225.0
2013-06-14,1391357.0
2013-06-13,2477674.0
2013-06-07,2408248.0
2013-06-06,3077817.0
2013-06-05,664955.0
2013-06-04,1294492.0
2013-06-03,1755128.0
2013-05-31,2003724.0
2013-05-30,2106872.0
2013-05-29,2478060.0
2013-05-28,2532454.0
2013-05-27,2609523.0
2013-05-24,895874.0
2013-05-23,1542167.0
2013-05-22,1464003.0
2013-05-21,1545202.0
2013-05-20,2039495.0
2013-05-17,1165273.0
2013-05-16,2033516.0
2013-05-15,2520070.0
2013-05-14,3837027.0
2013-05-13,5639955.0
2013-05-10,9060530.0
2013-05-09,1765136.0
2013-05-08,0.0
2013-05-07,0.0
2013-05-06,0.0
2013-05-03,0.0
2013-05-02,0.0
2013-04-26,0.0
2013-04-25,1514181.0
2013-04-24,800430.0
2013-04-23,900819.0
2013-04-22,926759.0
2013-04-19,664329.0
2013-04-18,897401.0
2013-04-17,423252.0
2013-04-16,947421.0
2013-04-15,1944425.0
2013-04-12,575441.0
2013-04-11,614864.0
2013-04-10,739484.0
2013-04-09,410501.0
2013-04-08,1127454.0
2013-04-03,841536.0
2013-04-02,1324588.0
2013-04-01,2026135.0
2013-03-29,2490157.0
2013-03-28,3456364.0
2013-03-27,715004.0
2013-03-26,1444739.0
2013-03-25,1396451.0
2013-03-22,628731.0
2013-03-21,896283.0
2013-03-20,518205.0
2013-03-19,523529.0
2013-03-18,476697.0
2013-03-15,630780.0
2013-03-14,399629.0
2013-03-13,489865.0
2013-03-12,486185.0
2013-03-11,1787310.0
2013-03-08,740017.0
2013-03-07,426551.0
2013-03-06,653523.0
2013-03-05,685017.0
2013-03-04,1250932.0
2013-03-01,343750.0
2013-02-28,436170.0
2013-02-27,342473.0
2013-02-26,526286.0
2013-02-25,460229.0
2013-02-22,330374.0
2013-02-21,563578.0
2013-02-20,548210.0
2013-02-19,562296.0
2013-02-18,480469.0
2013-02-08,761167.0
2013-02-07,697073.0
2013-02-06,790313.0
2013-02-05,1790858.0
2013-02-04,3305509.0
2013-02-01,962380.0
2013-01-31,3104700.0
2013-01-30,7799010.0
2013-01-29,206819.0
2013-01-28,2075113.0
2013-01-25,735142.0
2013-01-24,825814.0
2013-01-23,1036878.0
2013-01-22,1091517.0
2013-01-21,1315042.0
2013-01-18,780034.0
2013-01-17,1242434.0
2013-01-16,388569.0
2013-01-15,1431326.0
2013-01-14,2000173.0
2013-01-11,1689223.0
2013-01-10,999841.0
2013-01-09,1075914.0
2013-01-08,1672915.0
2013-01-07,644240.0
2013-01-04,1365590.0
2012-12-31,1095491.0
2012-12-28,909906.0
2012-12-27,1434704.0
2012-12-26,735202.0
2012-12-25,1854067.0
2012-12-24,620176.0
2012-12-21,522127.0
2012-12-20,711036.0
2012-12-19,1100621.0
2012-12-18,2388212.0
2012-12-17,1644638.0
2012-12-14,1737341.0
2012-12-13,1301812.0
2012-12-12,546925.0
2012-12-11,1614258.0
2012-12-10,1633186.0
2012-12-07,1068473.0
2012-12-06,875172.0
2012-12-05,956562.0
2012-12-04,344754.0
2012-12-03,1304592.0
2012-11-30,440061.0
2012-11-29,525771.0
2012-11-28,1363182.0
2012-11-27,1707512.0
2012-11-26,3065506.0
2012-11-23,584421.0
2012-11-22,319523.0
2012-11-21,276940.0
2012-11-20,343107.0
2012-11-19,349046.0
2012-11-16,334032.0
2012-11-15,592464.0
2012-11-14,1122832.0
2012-11-13,476508.0
2012-11-12,1252515.0
2012-11-09,1880905.0
2012-11-08,492885.0
2012-11-07,527964.0
2012-11-06,807214.0
2012-11-05,504654.0
2012-11-02,742428.0
2012-11-01,623289.0
2012-10-31,785840.0
2012-10-30,616028.0
2012-10-29,1006516.0
2012-10-26,584600.0
2012-10-25,573434.0
2012-10-24,942232.0
2012-10-23,931138.0
2012-10-22,1250483.0
2012-10-19,1410751.0
2012-10-18,1231648.0
2012-10-17,605699.0
2012-10-16,1422441.0
2012-10-15,1100485.0
2012-10-12,2281721.0
2012-10-11,1763870.0
2012-10-10,2742620.0
2012-10-09,3157309.0
2012-10-08,872713.0
2012-09-28,703045.0
2012-09-27,952206.0
2012-09-26,887172.0
2012-09-25,1361234.0
2012-09-24,947157.0
2012-09-21,270638.0
2012-09-20,558147.0
2012-09-19,477589.0
2012-09-18,482321.0
2012-09-17,801835.0
2012-09-14,641812.0
2012-09-13,1741842.0
2012-09-12,1569040.0
2012-09-11,1069792.0
2012-09-10,1014607.0
2012-09-07,1910751.0
2012-09-06,850161.0
2012-09-05,3104232.0
2012-09-04,83769.0
2012-09-03,28481.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,0.0
2012-08-23,1140864.0
2012-08-22,1298785.0
2012-08-21,823224.0
2012-08-20,390659.0
2012-08-17,597291.0
2012-08-16,166130.0
2012-08-15,269145.0
2012-08-14,323285.0
2012-08-13,392846.0
2012-08-10,267001.0
2012-08-09,383273.0
2012-08-08,213683.0
2012-08-07,299880.0
2012-08-06,450339.0
2012-08-03,521986.0
2012-08-02,482354.0
2012-08-01,1035374.0
2012-07-31,150193.0
2012-07-30,1008479.0
2012-07-27,251798.0
2012-07-26,190935.0
2012-07-25,227760.0
2012-07-24,122966.0
2012-07-23,130219.0
2012-07-20,98724.0
2012-07-19,222076.0
2012-07-18,423644.0
2012-07-17,187467.0
2012-07-16,654978.0
2012-07-13,225880.0
2012-07-12,251368.0
2012-07-11,375186.0
2012-07-10,332350.0
2012-07-09,529536.0
2012-07-06,849042.0
2012-07-05,516922.0
2012-07-04,198631.0
2012-07-03,413808.0
2012-07-02,453771.0
2012-06-29,0.0
2012-06-28,500283.0
2012-06-27,258851.0
2012-06-26,324064.0
2012-06-25,423306.0
2012-06-21,623717.0
2012-06-20,403353.0
2012-06-19,1186064.0
2012-06-18,335529.0
2012-06-15,492510.0
2012-06-14,289151.0
2012-06-13,435824.0
2012-06-12,430854.0
2012-06-11,544824.0
2012-06-08,0.0
2012-06-07,402258.0
2012-06-06,316959.0
2012-06-05,393550.0
2012-06-04,478785.0
2012-06-01,339895.0
2012-05-31,402989.0
2012-05-30,466361.0
2012-05-29,552450.0
2012-05-28,425392.0
2012-05-25,762525.0
2012-05-24,686983.0
2012-05-23,954282.0
2012-05-22,1661066.0
2012-05-21,0.0
2012-05-18,2659012.0
2012-05-17,570596.0
2012-05-16,286993.0
2012-05-15,584995.0
2012-05-14,863325.0
2012-05-11,2104649.0
2012-05-10,1555706.0
2012-05-09,896896.0
2012-05-08,445178.0
2012-05-07,774476.0
2012-05-04,468017.0
2012-05-03,790958.0
