x,volume
2016-12-30,4990892.0
2016-12-29,6636317.0
2016-12-28,8691904.0
2016-12-27,13265251.0
2016-12-26,6935849.0
2016-12-23,11068116.0
2016-12-22,18730696.0
2016-12-21,8961798.0
2016-12-20,9671506.0
2016-12-19,10984500.0
2016-12-16,13414466.0
2016-12-15,9190061.0
2016-12-14,14437926.0
2016-12-13,9002263.0
2016-12-12,20559232.0
2016-12-09,13175625.0
2016-12-08,7120857.0
2016-12-07,6278055.0
2016-12-06,11316422.0
2016-12-05,7732876.0
2016-12-02,11011374.0
2016-12-01,10571565.0
2016-11-30,10956123.0
2016-11-29,12560580.0
2016-11-28,12481170.0
2016-11-25,12961098.0
2016-11-24,17498386.0
2016-11-23,12753916.0
2016-11-22,11024187.0
2016-11-21,10145633.0
2016-11-18,13051799.0
2016-11-17,17891068.0
2016-11-16,16349128.0
2016-11-15,18812548.0
2016-11-14,11904465.0
2016-11-11,14008825.0
2016-11-10,16144886.0
2016-11-09,13497118.0
2016-11-08,7213660.0
2016-11-07,8677179.0
2016-11-04,11675408.0
2016-11-03,16683005.0
2016-11-02,11502529.0
2016-11-01,8144486.0
2016-10-31,10050586.0
2016-10-28,7842065.0
2016-10-27,9606309.0
2016-10-26,8128861.0
2016-10-25,10791577.0
2016-10-24,12040673.0
2016-10-21,8939873.0
2016-10-20,7606074.0
2016-10-19,13440089.0
2016-10-18,16586361.0
2016-10-17,9464313.0
2016-10-14,10046046.0
2016-10-13,10007411.0
2016-10-12,7759292.0
2016-10-11,9072110.0
2016-10-10,11179774.0
2016-09-30,7408226.0
2016-09-29,7760061.0
2016-09-28,8435597.0
2016-09-27,9803917.0
2016-09-26,14058273.0
2016-09-23,9612924.0
2016-09-22,13981682.0
2016-09-21,12426096.0
2016-09-20,27104840.0
2016-09-19,9340903.0
2016-09-14,7875608.0
2016-09-13,11727140.0
2016-09-12,20597028.0
2016-09-09,17708622.0
2016-09-08,11135841.0
2016-09-07,17701389.0
2016-09-06,17520013.0
2016-09-05,10909614.0
2016-09-02,13472444.0
2016-09-01,13707274.0
2016-08-31,19277575.0
2016-08-30,36013467.0
2016-08-29,18643401.0
2016-08-26,21103328.0
2016-08-25,26395951.0
2016-08-24,24451581.0
2016-08-23,23506881.0
2016-08-22,34936491.0
2016-08-19,56687512.0
2016-08-18,50772164.0
2016-08-17,37878035.0
2016-08-16,46817003.0
2016-08-15,35245201.0
2016-08-12,20675971.0
2016-08-11,19465726.0
2016-08-10,24251271.0
2016-08-09,30506134.0
2016-08-08,33259956.0
2016-08-05,38651936.0
2016-08-04,45352630.0
2016-08-03,50506614.0
2016-08-02,50683934.0
2016-08-01,36294147.0
2016-07-29,43044099.0
2016-07-28,63147000.0
2016-07-27,62424667.0
2016-07-26,30495162.0
2016-07-25,16696654.0
2016-07-22,16594873.0
2016-07-21,20929711.0
2016-07-20,15637214.0
2016-07-19,14315150.0
2016-07-18,21173032.0
2016-07-15,15611825.0
2016-07-14,22936218.0
2016-07-13,25126122.0
2016-07-12,49118698.0
2016-07-11,22024743.0
2016-07-08,14278761.0
2016-07-07,20929790.0
2016-07-06,21150750.0
2016-07-05,16473541.0
2016-07-04,13210227.0
2016-07-01,11994477.0
2016-06-30,12506926.0
2016-06-29,17256799.0
2016-06-28,18500532.0
2016-06-27,15261892.0
2016-06-24,23264735.0
2016-06-23,16196699.0
2016-06-22,23675644.0
2016-06-21,14946440.0
2016-06-20,15542508.0
2016-06-17,14134861.0
2016-06-16,25122992.0
2016-06-15,20843769.0
2016-06-14,15432422.0
2016-06-13,23772213.0
2016-06-08,20331859.0
2016-06-07,23219635.0
2016-06-06,26174428.0
2016-06-03,40163447.0
2016-06-02,26991490.0
