x,volume
2016-12-30,20028310.0
2016-12-29,18638692.0
2016-12-28,20618627.0
2016-12-27,16618190.0
2016-12-26,20214921.0
2016-12-23,25510866.0
2016-12-22,22763932.0
2016-12-21,34025821.0
2016-12-20,20574769.0
2016-12-19,23848524.0
2016-12-16,27675110.0
2016-12-15,24859173.0
2016-12-14,24921939.0
2016-12-13,28285248.0
2016-12-12,70457845.0
2016-12-09,48463192.0
2016-12-08,33657874.0
2016-12-07,40580526.0
2016-12-06,30756772.0
2016-12-05,42874779.0
2016-12-02,72857786.0
2016-12-01,60099697.0
2016-11-30,69050384.0
2016-11-29,73616661.0
2016-11-28,70500368.0
2016-11-25,100922618.0
2016-11-24,149434034.0
2016-11-23,106425990.0
2016-11-22,135073863.0
2016-11-21,169378931.0
2016-11-18,70341893.0
2016-11-17,44866931.0
2016-11-16,39284303.0
2016-11-15,56579711.0
2016-11-14,141369684.0
2016-11-11,81273769.0
2016-11-10,48473679.0
2016-11-09,74956668.0
2016-11-08,20663448.0
2016-11-07,26627717.0
2016-11-04,21632059.0
2016-11-03,33072570.0
2016-11-02,22595219.0
2016-11-01,20848027.0
2016-10-31,17842178.0
2016-10-28,25873717.0
2016-10-27,18905466.0
2016-10-26,42778875.0
2016-10-25,26948050.0
2016-10-24,38685342.0
2016-10-21,33271872.0
2016-10-20,63576248.0
2016-10-19,22619454.0
2016-10-18,26125115.0
2016-10-17,23987381.0
2016-10-14,22278403.0
2016-10-13,34643774.0
2016-10-12,83106464.0
2016-10-11,28008622.0
2016-10-10,36754151.0
2016-09-30,19006177.0
2016-09-29,18320368.0
2016-09-28,13222269.0
2016-09-27,20556410.0
2016-09-26,34598106.0
2016-09-23,29467229.0
2016-09-22,28387500.0
2016-09-21,24612479.0
2016-09-20,23339215.0
2016-09-19,22143927.0
2016-09-14,25020188.0
2016-09-13,27427178.0
2016-09-12,58660188.0
2016-09-09,31423917.0
2016-09-08,30693153.0
2016-09-07,53683895.0
2016-09-06,43662629.0
2016-09-05,20222991.0
2016-09-02,27831290.0
2016-09-01,22327520.0
2016-08-31,21808133.0
2016-08-30,21728621.0
2016-08-29,22704691.0
2016-08-26,23542407.0
2016-08-25,37561869.0
2016-08-24,21793486.0
2016-08-23,30641636.0
2016-08-22,51248637.0
2016-08-19,38808361.0
2016-08-18,41178719.0
2016-08-17,48366527.0
2016-08-16,39874529.0
2016-08-15,64466697.0
2016-08-12,27073169.0
2016-08-11,51668433.0
2016-08-10,34797532.0
2016-08-09,41580364.0
2016-08-08,28877867.0
2016-08-05,25079057.0
2016-08-04,25417008.0
2016-08-03,28613703.0
2016-08-02,28373483.0
2016-08-01,41628316.0
2016-07-29,44597308.0
2016-07-28,47575032.0
2016-07-27,82040952.0
2016-07-26,47358346.0
2016-07-25,41889940.0
2016-07-22,50971122.0
2016-07-21,73084010.0
2016-07-20,71064422.0
2016-07-19,80095052.0
2016-07-18,108863262.0
2016-07-15,147685910.0
2016-07-14,116622281.0
2016-07-13,91228264.0
2016-07-12,152284212.0
2016-07-11,186229820.0
2016-07-08,84719066.0
2016-07-07,146809832.0
2016-07-06,59671497.0
2016-07-05,90171822.0
