x,volume
2016-05-23,17529758.0
2016-05-20,15088039.0
2016-05-19,17787656.0
2016-05-18,48037505.0
2016-05-17,14043313.0
2016-05-16,39533174.0
2016-05-13,24876950.0
2016-05-12,27131551.0
2016-05-11,21646676.0
2016-05-10,29963676.0
2016-05-09,24550151.0
2016-05-06,30863066.0
2016-05-05,21124394.0
2016-05-04,25372850.0
2016-05-03,36468140.0
2016-04-29,19768279.0
2016-04-28,29333499.0
2016-04-27,26083262.0
2016-04-26,40596194.0
2016-04-25,41268435.0
2016-04-22,57870076.0
2016-04-21,82616422.0
2016-04-20,81925865.0
2016-04-19,31293333.0
2016-04-18,52561897.0
2016-04-15,61207737.0
2016-04-14,23911623.0
2016-04-13,41662853.0
2016-04-12,18160731.0
2016-04-11,33063219.0
2016-04-08,23345262.0
2016-04-07,30748924.0
2016-04-06,31286026.0
2016-04-05,40882588.0
2016-04-01,40041367.0
2016-03-31,26996682.0
2016-03-30,30872894.0
2016-03-29,20512099.0
2016-03-28,23030844.0
2016-03-25,16572050.0
2016-03-24,24958843.0
2016-03-23,19912330.0
2016-03-22,35103466.0
2016-03-21,52281557.0
2016-03-18,61981639.0
2016-03-17,47930142.0
2016-03-16,128647090.0
2016-03-15,36953777.0
2016-03-14,32767727.0
2016-03-11,34112634.0
2016-03-10,20689444.0
2016-03-09,77227321.0
2016-03-08,47083227.0
2016-03-07,42723537.0
2016-03-04,171104238.0
2016-03-03,55671105.0
2016-03-02,62895733.0
2016-03-01,33321160.0
2016-02-29,50268222.0
2016-02-26,29841407.0
2016-02-25,53193768.0
2016-02-24,22341601.0
2016-02-23,25866026.0
2016-02-22,40199856.0
2016-02-19,23423946.0
2016-02-18,29925879.0
2016-02-17,39830317.0
2016-02-16,27641938.0
2016-02-15,20069213.0
2016-02-05,17566701.0
2016-02-04,23219909.0
2016-02-03,24615523.0
2016-02-02,19535464.0
2016-02-01,28126493.0
2016-01-29,37938940.0
2016-01-28,26505993.0
2016-01-27,53337563.0
2016-01-26,31427528.0
2016-01-25,22725364.0
2016-01-22,31939608.0
2016-01-21,36747687.0
2016-01-20,40501552.0
2016-01-19,40402198.0
2016-01-18,27813834.0
2016-01-15,35810490.0
2016-01-14,44696610.0
2016-01-13,59657437.0
2016-01-12,48717763.0
2016-01-11,68133845.0
2016-01-08,63277005.0
2016-01-07,20787797.0
2016-01-06,33273208.0
2016-01-05,53658984.0
2016-01-04,38847279.0
2015-12-31,75076812.0
2015-12-30,74142209.0
2015-12-29,38053395.0
2015-12-28,50704534.0
2015-12-25,50900499.0
2015-12-24,38918687.0
2015-12-23,113234717.0
2015-12-22,97799683.0
2015-12-21,158760678.0
2015-12-18,163321042.0
2015-12-17,52216289.0
2015-12-16,32028583.0
2015-12-15,48020322.0
2015-12-14,97940874.0
2015-12-11,118793060.0
2015-12-10,45850056.0
2015-12-09,45845220.0
2015-12-08,47003138.0
2015-12-07,45452347.0
2015-12-04,53624382.0
2015-12-03,74401753.0
2015-12-02,106287131.0
2015-12-01,41393936.0
2015-11-30,57221382.0
2015-11-27,70697566.0
2015-11-26,66339034.0
2015-11-25,68768386.0
2015-11-24,64721343.0
2015-11-23,49573774.0
2015-11-20,37693221.0
2015-11-19,34100862.0
2015-11-18,48918278.0
2015-11-17,61058810.0
2015-11-16,35547789.0
2015-11-13,37411777.0
2015-11-12,45258142.0
2015-11-11,52191778.0
2015-11-10,89437049.0
2015-11-09,210876095.0
2015-11-06,99780114.0
2015-11-05,184768707.0
2015-11-04,64859418.0
2015-11-03,35641209.0
2015-11-02,28637409.0
2015-10-30,45229678.0
2015-10-29,28286283.0
2015-10-28,36978421.0
2015-10-27,38962369.0
2015-10-26,67822341.0
2015-10-23,48245629.0
2015-10-22,44944663.0
2015-10-21,92798546.0
2015-10-20,39360728.0
2015-10-19,57898691.0
2015-10-16,70105115.0
2015-10-15,82384264.0
2015-10-14,30071605.0
2015-10-13,44817957.0
2015-10-12,63303129.0
2015-10-09,32212180.0
2015-10-08,51166867.0
2015-09-30,57040627.0
2015-09-29,31379155.0
2015-09-28,22115433.0
2015-09-25,48372144.0
2015-09-24,41644048.0
2015-09-23,49813454.0
2015-09-22,63727800.0
2015-09-21,53092131.0
2015-09-18,58030009.0
2015-09-17,75385976.0
2015-09-16,96187667.0
2015-09-15,166125361.0
2015-09-14,248361270.0
2015-09-11,61207718.0
2015-09-10,147680396.0
2015-09-09,92222392.0
2015-09-08,103769034.0
2015-09-07,93623536.0
2015-09-02,179992334.0
2015-09-01,184813651.0
2015-08-31,148306854.0
2015-08-28,205768407.0
2015-08-27,260525048.0
2015-08-26,259949859.0
2015-08-25,206890104.0
2015-08-24,228426408.0
2015-08-21,106153500.0
2015-08-20,76351022.0
2015-08-19,125767394.0
2015-08-18,123750929.0
2015-08-17,89364699.0
2015-08-14,64409479.0
2015-08-13,73428902.0
2015-08-12,72570962.0
2015-08-11,123966181.0
2015-08-10,152361224.0
2015-08-07,101550332.0
2015-08-06,108947216.0
2015-08-05,66360619.0
2015-08-04,92559840.0
2015-08-03,246769634.0
2015-07-31,125782076.0
2015-07-30,115001698.0
2015-07-29,157942080.0
2015-07-28,304884477.0
2015-07-27,215602798.0
2015-07-24,175444587.0
2015-07-23,161192834.0
2015-07-22,153035838.0
2015-07-21,147428165.0
2015-07-20,199024805.0
2015-07-17,191627314.0
2015-07-16,236927652.0
2015-07-15,385725069.0
2015-07-14,370192886.0
2015-07-13,404975614.0
2015-07-10,735738185.0
2015-07-09,612378253.0
2015-07-08,981355510.0
2015-07-07,909213114.0
2015-07-06,847562844.0
2015-07-03,423758384.0
2015-07-02,566726518.0
2015-07-01,317151344.0
2015-06-30,530355124.0
2015-06-29,509755142.0
2015-06-26,425031074.0
2015-06-25,353472560.0
2015-06-24,294968806.0
2015-06-23,310950297.0
2015-06-19,270018884.0
2015-06-18,228352748.0
2015-06-17,272944008.0
2015-06-16,264007872.0
2015-06-15,346900185.0
2015-06-12,264779677.0
2015-06-11,245267465.0
2015-06-10,273139970.0
2015-06-09,395393407.0
2015-06-08,557211654.0
2015-06-05,407907747.0
2015-06-04,535628872.0
2015-06-03,387169221.0
2015-06-02,274346084.0
2015-06-01,303385342.0
2015-05-29,282460064.0
2015-05-28,316360930.0
2015-05-27,260447915.0
2015-05-26,305508112.0
2015-05-25,355228840.0
2015-05-22,336926319.0
2015-05-21,212933933.0
2015-05-20,382386337.0
2015-05-19,269157090.0
2015-05-18,172732198.0
2015-05-15,231910338.0
2015-05-14,199188735.0
2015-05-13,244293114.0
2015-05-12,241826353.0
2015-05-11,299368820.0
2015-05-08,236165380.0
2015-05-07,239066573.0
2015-05-06,282178778.0
2015-05-05,289797626.0
2015-05-04,230463837.0
2015-04-30,287758625.0
2015-04-29,403691133.0
2015-04-28,550150523.0
2015-04-27,439821276.0
2015-04-24,315084006.0
2015-04-23,295657792.0
2015-04-22,368087241.0
2015-04-21,284610688.0
2015-04-20,573288698.0
2015-04-17,587138331.0
2015-04-16,437362255.0
2015-04-15,472459801.0
2015-04-14,711193700.0
2015-04-13,59728711.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,258058218.0
2015-04-01,263469387.0
2015-03-31,434744025.0
2015-03-30,328817039.0
2015-03-27,166621175.0
2015-03-26,195252906.0
2015-03-25,234081696.0
2015-03-24,284801501.0
2015-03-23,265961825.0
2015-03-20,340177344.0
2015-03-19,253343776.0
2015-03-18,265729058.0
2015-03-17,258638086.0
2015-03-16,239596332.0
2015-03-13,303792403.0
2015-03-12,413621109.0
2015-03-11,181629975.0
2015-03-10,201188598.0
2015-03-09,341396970.0
2015-03-06,110345697.0
2015-03-05,187422476.0
2015-03-04,135987127.0
2015-03-03,188361023.0
2015-03-02,236763738.0
2015-02-27,157257451.0
2015-02-26,168424195.0
2015-02-25,136880170.0
2015-02-17,99755711.0
2015-02-16,144050859.0
2015-02-13,162500546.0
2015-02-12,87203297.0
2015-02-11,101065465.0
2015-02-10,165799244.0
2015-02-09,185668804.0
2015-02-06,176933019.0
2015-02-05,364007270.0
2015-02-04,139983735.0
2015-02-03,188865020.0
2015-02-02,168240830.0
2015-01-30,196342974.0
2015-01-29,191722945.0
2015-01-28,188066398.0
2015-01-27,277482514.0
2015-01-26,192333933.0
2015-01-23,269362141.0
2015-01-22,232907202.0
2015-01-21,374787654.0
2015-01-20,328821877.0
2015-01-19,538935190.0
2015-01-16,337536824.0
2015-01-15,285843688.0
2015-01-14,245299085.0
2015-01-13,183861965.0
2015-01-12,309946520.0
2015-01-09,498246065.0
2015-01-08,316337983.0
2015-01-07,319846155.0
2015-01-06,461002906.0
2015-01-05,540173374.0
2014-12-31,720460954.0
2014-12-30,422469035.0
2014-12-29,571329320.0
2014-12-26,456748693.0
2014-12-25,397450689.0
2014-12-24,430973177.0
2014-12-23,469568181.0
2014-12-22,611717893.0
2014-12-19,377363619.0
2014-12-18,449382033.0
2014-12-17,910600444.0
2014-12-16,413399902.0
2014-12-15,254310886.0
2014-12-12,407081461.0
2014-12-11,643544577.0
2014-12-10,590954243.0
2014-12-09,820208181.0
2014-12-08,778020821.0
2014-12-05,690924094.0
2014-12-04,526601900.0
2014-12-03,456908628.0
2014-12-02,417003420.0
2014-12-01,395013682.0
2014-11-28,545590712.0
2014-11-27,277080482.0
2014-11-26,300934443.0
2014-11-25,239695635.0
2014-11-24,213758629.0
2014-11-21,132530300.0
2014-11-20,94062936.0
2014-11-19,66684859.0
2014-11-18,119904666.0
2014-11-17,106475018.0
2014-11-14,95638875.0
2014-11-13,167016348.0
2014-11-12,149666215.0
2014-11-11,403597342.0
2014-11-10,150466046.0
2014-11-07,154003921.0
2014-11-06,54119451.0
2014-11-05,62725725.0
2014-11-04,87569363.0
2014-11-03,116186026.0
2014-10-31,249430289.0
2014-10-30,106360017.0
2014-10-29,102397743.0
2014-10-28,90926126.0
2014-10-27,97791465.0
2014-10-24,71728623.0
2014-10-23,80058662.0
2014-10-22,75277419.0
2014-10-21,56415494.0
2014-10-20,49166439.0
2014-10-17,63154663.0
2014-10-16,93771062.0
2014-10-15,57150672.0
2014-10-14,59134488.0
2014-10-13,70975283.0
2014-10-10,79589579.0
2014-10-09,88482096.0
2014-10-08,88122566.0
2014-09-30,58769875.0
2014-09-29,81511140.0
2014-09-26,46434305.0
2014-09-25,80214020.0
2014-09-24,93653787.0
2014-09-23,56437425.0
2014-09-22,85719344.0
2014-09-19,64974116.0
2014-09-18,84219525.0
2014-09-17,67110152.0
2014-09-16,90546402.0
2014-09-15,63435116.0
2014-09-12,40629609.0
2014-09-11,83999785.0
2014-09-10,51260077.0
2014-09-09,57394924.0
2014-09-05,77480600.0
2014-09-04,63397028.0
2014-09-03,89541232.0
2014-09-02,92687581.0
2014-09-01,48666238.0
2014-08-29,33942544.0
2014-08-28,58020001.0
2014-08-27,40539064.0
2014-08-26,41028107.0
2014-08-25,43642518.0
2014-08-22,43807669.0
2014-08-21,59864763.0
2014-08-20,38219602.0
2014-08-19,45856259.0
2014-08-18,52609109.0
2014-08-15,62649821.0
2014-08-14,98647422.0
2014-08-13,68537496.0
2014-08-12,61024790.0
2014-08-11,66998221.0
2014-08-08,64144305.0
2014-08-07,82440431.0
2014-08-06,93078927.0
2014-08-05,68903272.0
2014-08-04,88466702.0
2014-08-01,105493467.0
2014-07-31,76158114.0
2014-07-30,96768233.0
2014-07-29,115624353.0
2014-07-28,194009698.0
2014-07-25,84503935.0
2014-07-24,154300193.0
2014-07-23,85833063.0
2014-07-22,99070340.0
2014-07-21,33414240.0
2014-07-18,49982831.0
2014-07-17,32601984.0
2014-07-16,49786792.0
2014-07-15,48926158.0
2014-07-14,50604326.0
2014-07-11,53252435.0
2014-07-10,49294959.0
2014-07-09,58482230.0
2014-07-08,42522155.0
2014-07-07,37309867.0
2014-07-04,38182213.0
2014-07-03,63981273.0
2014-07-02,44364664.0
2014-07-01,39253547.0
2014-06-30,45290065.0
2014-06-27,47231264.0
2014-06-26,43020455.0
2014-06-25,35560908.0
2014-06-24,36879066.0
2014-06-23,47927957.0
2014-06-20,52446978.0
2014-06-19,51984565.0
2014-06-18,49581158.0
2014-06-17,58266957.0
2014-06-16,105195244.0
2014-06-13,82556365.0
2014-06-12,39283373.0
2014-06-11,43139867.0
2014-06-10,80458476.0
2014-06-09,49223119.0
2014-06-06,66708733.0
2014-06-05,46307602.0
2014-06-04,31837477.0
2014-06-03,42082088.0
2014-05-30,25587510.0
2014-05-29,45862968.0
2014-05-28,52311191.0
2014-05-27,47355689.0
2014-05-26,41828549.0
2014-05-23,29406278.0
2014-05-22,40110660.0
2014-05-21,23988832.0
2014-05-20,29554031.0
2014-05-19,59094740.0
2014-05-16,44076712.0
2014-05-15,30513237.0
2014-05-14,33028955.0
2014-05-13,27851751.0
2014-05-12,54006117.0
2014-05-09,33574933.0
2014-05-08,40276945.0
2014-05-07,38463567.0
2014-05-06,28973472.0
2014-05-05,64933959.0
2014-04-30,44592778.0
2014-04-29,64836679.0
2014-04-28,66941766.0
2014-04-25,84428433.0
2014-04-24,48133877.0
2014-04-23,45983063.0
2014-04-22,46106950.0
2014-04-21,52429477.0
2014-04-18,52101172.0
2014-04-17,28965769.0
2014-04-16,37445459.0
2014-04-15,64803579.0
2014-04-14,51630733.0
2014-04-11,97034024.0
2014-04-10,145771711.0
2014-04-09,57438966.0
2014-04-08,145663331.0
2014-04-04,33600855.0
2014-04-03,43603096.0
2014-04-02,54456019.0
2014-04-01,47013751.0
2014-03-31,62511938.0
2014-03-28,78325157.0
2014-03-27,84443689.0
2014-03-26,38990450.0
2014-03-25,48576512.0
2014-03-24,92564501.0
2014-03-21,132591533.0
2014-03-20,42118926.0
2014-03-19,35400398.0
2014-03-18,51939867.0
2014-03-17,40898586.0
2014-03-14,66943408.0
2014-03-13,81222715.0
2014-03-12,68045792.0
2014-03-11,47932520.0
2014-03-10,82209651.0
2014-03-07,63553268.0
2014-03-06,63680838.0
2014-03-05,67136445.0
2014-03-04,86794399.0
2014-03-03,90784807.0
2014-02-28,72776269.0
2014-02-27,74377598.0
2014-02-26,49102260.0
2014-02-25,97741522.0
2014-02-24,97879600.0
2014-02-21,59625913.0
2014-02-20,77272790.0
2014-02-19,127053960.0
2014-02-18,83396831.0
2014-02-17,71835826.0
2014-02-14,48999022.0
2014-02-13,112612342.0
2014-02-12,62373638.0
2014-02-11,125753317.0
2014-02-10,62945349.0
2014-02-07,37194482.0
2014-01-30,30767006.0
2014-01-29,33084321.0
2014-01-28,46091290.0
2014-01-27,54578395.0
2014-01-24,60589942.0
2014-01-23,44788570.0
2014-01-22,58108411.0
2014-01-21,29167108.0
2014-01-20,31924675.0
2014-01-17,60138208.0
2014-01-16,31987945.0
2014-01-15,41240278.0
2014-01-14,52015393.0
2014-01-13,90392564.0
2014-01-10,72936383.0
2014-01-09,55905419.0
2014-01-08,57146298.0
2014-01-07,62899487.0
2014-01-06,75814853.0
2014-01-03,67853673.0
2014-01-02,61740307.0
2013-12-31,343787207.0
2013-12-30,120775936.0
2013-12-27,81806659.0
2013-12-26,59608361.0
2013-12-25,109295099.0
2013-12-24,106576825.0
2013-12-23,90590740.0
2013-12-20,119774968.0
2013-12-19,76170508.0
2013-12-18,86602762.0
2013-12-17,67106044.0
2013-12-16,100877450.0
2013-12-13,112925529.0
2013-12-12,92656623.0
2013-12-11,128159330.0
2013-12-10,117787981.0
2013-12-09,59041180.0
2013-12-06,71145786.0
2013-12-05,72624155.0
2013-12-04,96469194.0
2013-12-03,68240286.0
2013-12-02,151557496.0
2013-11-29,55813245.0
2013-11-28,82899880.0
2013-11-27,84515538.0
2013-11-26,52382762.0
2013-11-25,64248413.0
2013-11-22,115641466.0
2013-11-21,118189498.0
2013-11-20,106201258.0
2013-11-19,163221159.0
2013-11-18,317110705.0
2013-11-15,89980196.0
2013-11-14,57705266.0
2013-11-13,99436328.0
2013-11-12,68353841.0
2013-11-11,49738016.0
2013-11-08,50203906.0
2013-11-07,44188302.0
2013-11-06,57049297.0
2013-11-05,74325606.0
2013-11-04,47116048.0
2013-11-01,79459102.0
2013-10-31,80895133.0
2013-10-30,91276638.0
2013-10-29,160599006.0
2013-10-28,34213617.0
2013-10-25,75015905.0
2013-10-24,61330257.0
2013-10-23,74774237.0
2013-10-22,48130844.0
2013-10-21,55756208.0
2013-10-18,37581765.0
2013-10-17,52746087.0
2013-10-16,59418996.0
2013-10-15,66767764.0
2013-10-14,72068173.0
2013-10-11,86413768.0
2013-10-10,57982293.0
2013-10-09,57621226.0
2013-10-08,57663388.0
2013-09-30,49311027.0
2013-09-27,40462902.0
2013-09-26,70517686.0
2013-09-25,76485871.0
2013-09-24,95987147.0
2013-09-23,92514243.0
2013-09-18,78013528.0
2013-09-17,128294764.0
2013-09-16,122719426.0
2013-09-13,133137648.0
2013-09-12,223317939.0
2013-09-11,157936638.0
2013-09-10,160932180.0
2013-09-09,262803123.0
2013-09-06,94091375.0
2013-09-05,136683291.0
2013-09-04,0.0
2013-09-03,0.0
2013-09-02,0.0
2013-08-30,0.0
2013-08-29,0.0
2013-08-28,0.0
2013-08-27,122343412.0
2013-08-26,156289242.0
2013-08-23,139636790.0
2013-08-22,55040997.0
2013-08-21,46657398.0
2013-08-20,96366185.0
2013-08-19,80383107.0
2013-08-16,178860899.0
2013-08-15,46781064.0
2013-08-14,64304996.0
2013-08-13,76823572.0
2013-08-12,96875670.0
2013-08-09,49934061.0
2013-08-08,50404557.0
2013-08-07,44989277.0
2013-08-06,47386201.0
2013-08-05,34367613.0
2013-08-02,42648369.0
2013-08-01,55649410.0
2013-07-31,40148339.0
2013-07-30,57931882.0
2013-07-29,55100364.0
2013-07-26,36134393.0
2013-07-25,49010412.0
2013-07-24,76765140.0
2013-07-23,65235361.0
2013-07-22,67129711.0
2013-07-19,65981616.0
2013-07-18,63296009.0
2013-07-17,62190430.0
2013-07-16,73105736.0
2013-07-15,79733644.0
2013-07-12,106491624.0
2013-07-11,189699834.0
2013-07-10,48960475.0
2013-07-09,58401796.0
2013-07-08,54946517.0
2013-07-05,44424528.0
2013-07-04,62703021.0
2013-07-03,71520319.0
2013-07-02,75522896.0
2013-07-01,57294770.0
2013-06-28,138116002.0
2013-06-27,85430251.0
2013-06-26,110959889.0
2013-06-25,151314697.0
2013-06-24,139622788.0
2013-06-21,83103070.0
2013-06-20,74800896.0
2013-06-19,47081758.0
2013-06-18,40760481.0
2013-06-17,37094249.0
2013-06-14,68586021.0
2013-06-13,95765146.0
2013-06-07,84536166.0
2013-06-06,83427327.0
2013-06-05,76794762.0
2013-06-04,97010375.0
2013-06-03,87134859.0
2013-05-31,56721177.0
2013-05-30,58171785.0
2013-05-29,74068768.0
2013-05-28,105780083.0
2013-05-27,62070570.0
2013-05-24,68945820.0
2013-05-23,129686110.0
2013-05-22,174479875.0
2013-05-21,132808066.0
2013-05-20,154763091.0
2013-05-17,126240682.0
2013-05-16,188538551.0
2013-05-15,136233509.0
2013-05-14,189804694.0
2013-05-13,216798539.0
2013-05-10,121252646.0
2013-05-09,55471060.0
2013-05-08,67771398.0
2013-05-07,45702644.0
2013-05-06,62450652.0
2013-05-03,85664067.0
2013-05-02,58354645.0
2013-04-26,41018267.0
2013-04-25,61685182.0
2013-04-24,62149997.0
2013-04-23,106567030.0
2013-04-22,73336070.0
2013-04-19,198375506.0
2013-04-18,71515891.0
2013-04-17,53645682.0
2013-04-16,69068270.0
2013-04-15,41399732.0
2013-04-12,35666630.0
2013-04-11,41531623.0
2013-04-10,37635790.0
2013-04-09,60054009.0
2013-04-08,64293476.0
2013-04-03,78625685.0
2013-04-02,69276816.0
2013-04-01,51278845.0
2013-03-29,127127220.0
2013-03-28,157295317.0
2013-03-27,56809101.0
2013-03-26,76901087.0
2013-03-25,69444227.0
2013-03-22,54795875.0
2013-03-21,80197764.0
2013-03-20,166868628.0
2013-03-19,68002474.0
2013-03-18,81933686.0
2013-03-15,169146949.0
2013-03-14,59095552.0
2013-03-13,81969817.0
2013-03-12,86475740.0
2013-03-11,60056916.0
2013-03-08,115526043.0
2013-03-07,110338972.0
2013-03-06,190012604.0
2013-03-05,270184722.0
2013-03-04,217136661.0
2013-03-01,158954431.0
2013-02-28,210799587.0
2013-02-27,179032721.0
2013-02-26,280043879.0
2013-02-25,88178423.0
2013-02-22,101072815.0
2013-02-21,162270015.0
2013-02-20,137675153.0
2013-02-19,99703175.0
2013-02-18,107382877.0
2013-02-08,116688032.0
2013-02-07,202267037.0
2013-02-06,116190162.0
2013-02-05,150875943.0
2013-02-04,206181763.0
2013-02-01,209862283.0
2013-01-31,144434526.0
2013-01-30,158782587.0
2013-01-29,236812380.0
2013-01-28,188462781.0
2013-01-25,112535541.0
2013-01-24,244091766.0
2013-01-23,111172718.0
2013-01-22,218336932.0
2013-01-21,142721755.0
2013-01-18,137656787.0
2013-01-17,145409923.0
2013-01-16,112178715.0
2013-01-15,132577219.0
2013-01-14,196115332.0
2013-01-11,114340590.0
2013-01-10,110898590.0
2013-01-09,119954442.0
2013-01-08,128372880.0
2013-01-07,123570094.0
2013-01-04,186385413.0
2012-12-31,190955035.0
2012-12-28,105492051.0
2012-12-27,107184587.0
2012-12-26,109095111.0
2012-12-25,165215288.0
2012-12-24,136112272.0
2012-12-21,94689090.0
2012-12-20,102966543.0
2012-12-19,118453844.0
2012-12-18,153273783.0
2012-12-17,142077802.0
2012-12-14,204982903.0
2012-12-13,69051554.0
2012-12-12,84136506.0
2012-12-11,87140514.0
2012-12-10,147849166.0
2012-12-07,139053917.0
2012-12-06,81797203.0
2012-12-05,134439174.0
2012-12-04,29732227.0
2012-12-03,43519333.0
2012-11-30,38857724.0
2012-11-29,22625961.0
2012-11-28,35002734.0
2012-11-27,38922457.0
2012-11-26,23125513.0
2012-11-23,35259749.0
2012-11-22,19219582.0
2012-11-21,27621639.0
2012-11-20,26761427.0
2012-11-19,21510508.0
2012-11-16,26785361.0
2012-11-15,18753205.0
2012-11-14,19801999.0
2012-11-13,24404464.0
2012-11-12,31451621.0
2012-11-09,26142150.0
2012-11-08,22834278.0
2012-11-07,20519260.0
2012-11-06,31823653.0
2012-11-05,32625266.0
2012-11-02,35344827.0
2012-11-01,52249402.0
2012-10-31,26084990.0
2012-10-30,38307397.0
2012-10-29,27810515.0
2012-10-26,30646597.0
2012-10-25,24293945.0
2012-10-24,26864373.0
2012-10-23,33411271.0
2012-10-22,35726061.0
2012-10-19,29647284.0
2012-10-18,46638929.0
2012-10-17,36728791.0
2012-10-16,28553163.0
2012-10-15,19884652.0
2012-10-12,49781964.0
2012-10-11,29988173.0
2012-10-10,29021587.0
2012-10-09,53744449.0
2012-10-08,41006050.0
2012-09-28,48353762.0
2012-09-27,62743012.0
2012-09-26,40392174.0
2012-09-25,22956395.0
2012-09-24,42056198.0
2012-09-21,41467044.0
2012-09-20,39160552.0
2012-09-19,45450390.0
2012-09-18,37781053.0
2012-09-17,58617509.0
2012-09-14,71049286.0
2012-09-13,52966075.0
2012-09-12,41450929.0
2012-09-11,42795177.0
2012-09-10,66174627.0
2012-09-07,117496912.0
2012-09-06,48935453.0
2012-09-05,77959161.0
2012-09-04,54542934.0
2012-09-03,46374018.0
2012-08-31,36383123.0
2012-08-30,50473498.0
2012-08-29,32096040.0
2012-08-28,41121697.0
2012-08-27,36678103.0
2012-08-24,40850204.0
2012-08-23,45679483.0
2012-08-22,41398534.0
2012-08-21,45268121.0
2012-08-20,31178352.0
2012-08-17,27732978.0
2012-08-16,23941323.0
2012-08-15,49033678.0
2012-08-14,39198268.0
2012-08-13,48095649.0
2012-08-10,33623076.0
2012-08-09,24192156.0
2012-08-08,35698487.0
2012-08-07,29825597.0
2012-08-06,38494928.0
2012-08-03,31397974.0
2012-08-02,50985193.0
2012-08-01,59463767.0
2012-07-31,51675643.0
2012-07-30,51790222.0
