x,volume
2016-04-19,22600143.0
2016-04-18,30655982.0
2016-04-15,17714467.0
2016-04-14,18883580.0
2016-04-13,44597658.0
2016-04-12,13155471.0
2016-04-11,21070509.0
2016-04-08,20946708.0
2016-04-07,22194582.0
2016-04-06,29667636.0
2016-04-05,20165217.0
2016-04-01,10960449.0
2016-03-31,11821206.0
2016-03-30,11197782.0
2016-03-29,12695049.0
2016-03-28,14228254.0
2016-03-25,12178031.0
2016-03-24,17687218.0
2016-03-23,30318947.0
2016-03-22,26341581.0
2016-03-21,26411448.0
2016-03-18,27114192.0
2016-03-17,16004832.0
2016-03-16,10403481.0
2016-03-15,8561191.0
2016-03-14,17478309.0
2016-03-11,9878444.0
2016-03-10,15789561.0
2016-03-09,15497633.0
2016-03-08,32683036.0
2016-03-07,61494242.0
2016-03-04,18350852.0
2016-03-03,22376393.0
2016-03-02,27720861.0
2016-03-01,14105690.0
2016-02-29,16543253.0
2016-02-26,14916953.0
2016-02-25,19584237.0
2016-02-24,15344567.0
2016-02-23,16533430.0
2016-02-22,29521311.0
2016-02-19,16074374.0
2016-02-18,15139976.0
2016-02-17,17906214.0
2016-02-16,19566679.0
2016-02-15,8548104.0
2016-02-05,13117991.0
2016-02-04,14842962.0
2016-02-03,12896710.0
2016-02-02,10957408.0
2016-02-01,15599251.0
2016-01-29,16699086.0
2016-01-28,10658833.0
2016-01-27,14810607.0
2016-01-26,16889059.0
2016-01-25,13137432.0
2016-01-22,23837502.0
2016-01-21,26373112.0
2016-01-20,14178167.0
2016-01-19,22109339.0
2016-01-18,23207611.0
2016-01-15,29999402.0
2016-01-14,24931944.0
2016-01-13,25114818.0
2016-01-12,21567714.0
2016-01-11,35724728.0
2016-01-08,60692929.0
2016-01-07,12803964.0
2016-01-06,51824091.0
2016-01-05,54809231.0
2016-01-04,22602502.0
2015-12-31,27788001.0
2015-12-30,41632327.0
2015-12-29,18165783.0
2015-12-28,35712617.0
2015-12-25,15802835.0
2015-12-24,23288436.0
2015-12-23,40014660.0
2015-12-22,28388405.0
2015-12-21,48006330.0
2015-12-18,31691953.0
2015-12-17,48045021.0
2015-12-16,17901319.0
2015-12-15,24058557.0
2015-12-14,19831414.0
2015-12-11,16983180.0
2015-12-10,19879291.0
2015-12-09,23051737.0
2015-12-08,28073040.0
2015-12-07,20262910.0
2015-12-04,29296250.0
2015-12-03,30359744.0
2015-12-02,36156045.0
2015-12-01,29029852.0
2015-11-30,47161883.0
2015-11-27,68640017.0
2015-11-26,52269117.0
2015-11-25,36374659.0
2015-11-24,55914134.0
2015-11-23,72512453.0
2015-11-20,86409130.0
2015-11-19,93507755.0
2015-11-18,141686235.0
2015-11-17,111974255.0
2015-11-16,109010942.0
2015-11-13,49133654.0
2015-11-12,58474967.0
2015-11-11,68462642.0
2015-11-10,92094518.0
2015-11-09,99572329.0
2015-11-06,68507992.0
2015-11-05,96476244.0
2015-11-04,54299457.0
2015-11-03,25928751.0
2015-11-02,27117138.0
2015-10-30,19672141.0
2015-10-29,20893502.0
2015-10-28,33865836.0
2015-10-27,38681523.0
2015-10-26,53191295.0
2015-10-23,40649564.0
2015-10-22,38074740.0
2015-10-21,63096435.0
2015-10-20,56199725.0
2015-10-19,111762172.0
2015-10-16,64816780.0
2015-10-15,35535715.0
2015-10-14,34995130.0
2015-10-13,30710451.0
2015-10-12,37922440.0
2015-10-09,18609858.0
2015-10-08,16204759.0
2015-09-30,6902692.0
2015-09-29,9806857.0
2015-09-28,9791800.0
2015-09-25,18246349.0
2015-09-24,13853097.0
2015-09-23,20648348.0
2015-09-22,28775259.0
2015-09-21,22247384.0
2015-09-18,20170231.0
2015-09-17,42312059.0
2015-09-16,40318686.0
2015-09-15,25754728.0
2015-09-14,33163032.0
2015-09-11,27262228.0
2015-09-10,41148664.0
2015-09-09,41159323.0
2015-09-08,29499505.0
2015-09-07,27307229.0
2015-09-02,46391592.0
2015-09-01,37415430.0
2015-08-31,52016225.0
2015-08-28,71097247.0
2015-08-27,50859787.0
2015-08-26,66527858.0
2015-08-25,89141012.0
2015-08-24,47616984.0
2015-08-21,83059052.0
2015-08-20,118772821.0
2015-08-19,192701573.0
2015-08-18,292793769.0
2015-08-17,85708520.0
2015-08-14,93947676.0
2015-08-13,57819663.0
2015-08-12,56668892.0
2015-08-11,67837219.0
2015-08-10,69865517.0
2015-08-07,40485604.0
2015-08-06,25866217.0
2015-08-05,57278066.0
2015-08-04,43300085.0
2015-08-03,35638320.0
2015-07-31,32133319.0
2015-07-30,57302284.0
2015-07-29,53728809.0
2015-07-28,75107078.0
2015-07-27,118979165.0
2015-07-24,114532845.0
2015-07-23,84988032.0
2015-07-22,48659198.0
2015-07-21,53760688.0
2015-07-20,76960212.0
2015-07-17,77782244.0
2015-07-16,69311079.0
2015-07-15,172786365.0
2015-07-14,1836721.0
2015-07-13,2928156.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,46455257.0
2015-07-06,96501885.0
2015-07-03,72210497.0
2015-07-02,54141405.0
2015-07-01,47674661.0
2015-06-30,69370777.0
2015-06-29,67755649.0
2015-06-26,49714574.0
2015-06-25,41767371.0
2015-06-24,45272527.0
2015-06-23,49957451.0
2015-06-19,46770231.0
2015-06-18,41388350.0
2015-06-17,46647237.0
2015-06-16,62418999.0
2015-06-15,77224847.0
2015-06-12,102341154.0
2015-06-11,125228701.0
2015-06-10,70947780.0
2015-06-09,60803907.0
2015-06-08,88461196.0
2015-06-05,112544633.0
2015-06-04,63408246.0
2015-06-03,69599258.0
2015-06-02,85334165.0
2015-06-01,82085414.0
2015-05-29,86183896.0
2015-05-28,136099875.0
2015-05-27,167139913.0
2015-05-26,169846813.0
2015-05-25,161762509.0
2015-05-22,52505161.0
2015-05-21,109239031.0
2015-05-20,74972844.0
2015-05-19,57955964.0
2015-05-18,67696454.0
2015-05-15,31624398.0
2015-05-14,32400500.0
2015-05-13,32101151.0
2015-05-12,34679224.0
2015-05-11,47665682.0
2015-05-08,33933524.0
2015-05-07,39851132.0
2015-05-06,25002344.0
2015-05-05,39860700.0
2015-05-04,21669322.0
2015-04-30,29956659.0
2015-04-29,25558693.0
2015-04-28,42385638.0
2015-04-27,41869680.0
2015-04-24,44874574.0
2015-04-23,46353846.0
2015-04-22,46345430.0
2015-04-21,40358081.0
2015-04-20,58952051.0
2015-04-17,53680848.0
2015-04-16,37188808.0
2015-04-15,47311613.0
2015-04-14,52299664.0
2015-04-13,50777461.0
2015-04-10,54035528.0
2015-04-09,52012170.0
2015-04-08,53515574.0
2015-04-07,65871737.0
2015-04-03,69320146.0
2015-04-02,38055185.0
2015-04-01,37015317.0
2015-03-31,36406841.0
2015-03-30,49948118.0
2015-03-27,31343666.0
2015-03-26,71295248.0
2015-03-25,57510235.0
2015-03-24,47578155.0
2015-03-23,52641064.0
2015-03-20,41856683.0
2015-03-19,36241806.0
2015-03-18,32184102.0
2015-03-17,38142296.0
2015-03-16,23061357.0
2015-03-13,15140662.0
2015-03-12,22281209.0
2015-03-11,25781821.0
2015-03-10,23752115.0
2015-03-09,23357855.0
2015-03-06,37010672.0
2015-03-05,49325608.0
2015-03-04,21718627.0
2015-03-03,29894125.0
2015-03-02,36614975.0
2015-02-27,12727059.0
2015-02-26,12127830.0
2015-02-25,12460161.0
2015-02-17,18974213.0
2015-02-16,13879159.0
2015-02-13,18410280.0
2015-02-12,16755577.0
2015-02-11,12465855.0
2015-02-10,23516583.0
2015-02-09,15859243.0
2015-02-06,28056470.0
2015-02-05,26137179.0
2015-02-04,32250246.0
2015-02-03,30264605.0
2015-02-02,15175097.0
2015-01-30,17575637.0
2015-01-29,29431117.0
2015-01-28,30119178.0
2015-01-27,31759496.0
2015-01-26,39169297.0
2015-01-23,52842802.0
2015-01-22,55899513.0
2015-01-21,69722594.0
2015-01-20,87143548.0
2015-01-19,95032408.0
2015-01-16,113626714.0
2015-01-15,25729522.0
2015-01-14,37336195.0
2015-01-13,21273505.0
2015-01-12,30968803.0
2015-01-09,38366376.0
2015-01-08,74812903.0
2015-01-07,57407895.0
2015-01-06,27084039.0
2015-01-05,19063565.0
2014-12-31,25638602.0
2014-12-30,56605183.0
2014-12-29,28766399.0
2014-12-26,22120672.0
2014-12-25,15080315.0
2014-12-24,17633403.0
2014-12-23,22343461.0
2014-12-22,41770210.0
2014-12-19,31173274.0
2014-12-18,13800470.0
2014-12-17,20149316.0
2014-12-16,24738856.0
2014-12-15,26769824.0
2014-12-12,16513730.0
2014-12-11,22992753.0
2014-12-10,14671904.0
2014-12-09,36691858.0
2014-12-08,31483490.0
2014-12-05,33529277.0
2014-12-04,19215555.0
2014-12-03,27883147.0
2014-12-02,15860434.0
2014-12-01,21729293.0
2014-11-28,18798263.0
2014-11-27,12759825.0
2014-11-26,20742583.0
2014-11-25,15283975.0
2014-11-24,15470176.0
2014-11-21,12852616.0
2014-11-20,8936502.0
2014-11-19,7892815.0
2014-11-18,16443473.0
2014-11-17,13468244.0
2014-11-14,11521808.0
2014-11-13,14919871.0
2014-11-12,11548678.0
2014-11-11,16000305.0
2014-11-10,10663969.0
2014-11-07,15586001.0
2014-11-06,8973192.0
2014-11-05,13133908.0
2014-11-04,20973913.0
2014-11-03,22796786.0
2014-10-31,18873643.0
2014-10-30,20350182.0
2014-10-29,22776003.0
2014-10-28,18540915.0
2014-10-27,23177612.0
2014-10-24,8114275.0
2014-10-23,13518544.0
2014-10-22,14834217.0
2014-10-21,17143627.0
2014-10-20,17037736.0
2014-10-17,14398096.0
2014-10-16,11435600.0
2014-10-15,16974955.0
2014-10-14,25523388.0
2014-10-13,28171927.0
2014-10-10,29845966.0
2014-10-09,17025567.0
2014-10-08,26608103.0
2014-09-30,12820401.0
2014-09-29,12756646.0
2014-09-26,15828880.0
2014-09-25,21345285.0
2014-09-24,28510851.0
2014-09-23,13663322.0
2014-09-22,11514114.0
2014-09-19,11324666.0
2014-09-18,14445903.0
2014-09-17,20358839.0
2014-09-16,28156596.0
2014-09-15,40762052.0
2014-09-12,22755166.0
2014-09-11,30711335.0
2014-09-10,44218981.0
2014-09-09,13270070.0
2014-09-05,11116774.0
2014-09-04,21670182.0
2014-09-03,12387658.0
2014-09-02,10418458.0
2014-09-01,6091690.0
2014-08-29,6128847.0
2014-08-28,13260613.0
2014-08-27,6454672.0
2014-08-26,9219122.0
2014-08-25,10566076.0
2014-08-22,6713624.0
2014-08-21,11166760.0
2014-08-20,10091365.0
2014-08-19,16924358.0
2014-08-18,10781912.0
2014-08-15,11863278.0
2014-08-14,11070967.0
2014-08-13,18734373.0
2014-08-12,6084715.0
2014-08-11,6049590.0
2014-08-08,6176520.0
2014-08-07,10369246.0
2014-08-06,7669644.0
2014-08-05,10367318.0
2014-08-04,10102866.0
2014-08-01,14528370.0
2014-07-31,12378793.0
2014-07-30,20973068.0
2014-07-29,20742172.0
2014-07-28,24782362.0
2014-07-25,7665758.0
2014-07-24,8497676.0
2014-07-23,11990857.0
2014-07-22,6801475.0
2014-07-21,6625288.0
2014-07-18,7453461.0
2014-07-17,14840979.0
2014-07-16,9283282.0
2014-07-15,8456085.0
2014-07-14,17531172.0
2014-07-11,7012097.0
2014-07-10,6064595.0
2014-07-09,8745573.0
2014-07-08,10973493.0
2014-07-07,7485214.0
2014-07-04,6968877.0
2014-07-03,10679100.0
2014-07-02,17587396.0
2014-07-01,13083527.0
2014-06-30,8400633.0
2014-06-27,8500609.0
2014-06-26,9630620.0
2014-06-25,6788812.0
2014-06-24,7121497.0
2014-06-23,2701623.0
2014-06-20,3526273.0
2014-06-19,7428720.0
2014-06-18,5874206.0
2014-06-17,7694823.0
2014-06-16,11379264.0
2014-06-13,5128902.0
2014-06-12,4876856.0
2014-06-11,5535992.0
2014-06-10,6198178.0
2014-06-09,5709521.0
2014-06-06,4812794.0
2014-06-05,7307803.0
2014-06-04,6409178.0
2014-06-03,3221221.0
2014-05-30,4446655.0
2014-05-29,12740758.0
2014-05-28,4404331.0
2014-05-27,4073641.0
2014-05-26,4410594.0
2014-05-23,4347250.0
2014-05-22,4026673.0
2014-05-21,3617237.0
2014-05-20,3846527.0
2014-05-19,5189761.0
2014-05-16,4989950.0
2014-05-15,5400327.0
2014-05-14,4000426.0
2014-05-13,6671233.0
2014-05-12,15137409.0
2014-05-09,3745819.0
2014-05-08,4522778.0
2014-05-07,3331859.0
2014-05-06,4356550.0
2014-05-05,7971849.0
2014-04-30,13094716.0
2014-04-29,6815555.0
2014-04-28,12316740.0
2014-04-25,8309976.0
2014-04-24,9724247.0
2014-04-23,15109957.0
2014-04-22,19803761.0
2014-04-21,22375057.0
2014-04-18,19361618.0
2014-04-17,31548181.0
2014-04-16,14943578.0
2014-04-15,4941057.0
2014-04-14,8896749.0
2014-04-11,6401491.0
2014-04-10,6497299.0
2014-04-09,6299579.0
2014-04-08,4793730.0
2014-04-04,4177533.0
2014-04-03,6105393.0
2014-04-02,5220963.0
2014-04-01,4739515.0
2014-03-31,6748322.0
2014-03-28,16173153.0
2014-03-27,14435942.0
2014-03-26,23674176.0
2014-03-25,16807754.0
2014-03-24,14062078.0
2014-03-21,10773242.0
2014-03-20,7355210.0
2014-03-19,9721208.0
2014-03-18,8700495.0
2014-03-17,4794325.0
2014-03-14,5432594.0
2014-03-13,5193766.0
2014-03-12,5820252.0
2014-03-11,6392175.0
2014-03-10,12788909.0
2014-03-07,6474602.0
2014-03-06,11012390.0
2014-03-05,10428905.0
2014-03-04,12057972.0
2014-03-03,5794461.0
2014-02-28,5486058.0
2014-02-27,12395605.0
2014-02-26,8480114.0
2014-02-25,12603875.0
2014-02-24,9806244.0
2014-02-21,13697141.0
2014-02-20,15194565.0
2014-02-19,11756931.0
2014-02-18,13633021.0
2014-02-17,18706249.0
2014-02-14,14669834.0
2014-02-13,17519276.0
2014-02-12,17108501.0
2014-02-11,9539126.0
2014-02-10,11976011.0
2014-02-07,6079259.0
2014-01-30,4271452.0
2014-01-29,5868332.0
2014-01-28,4735619.0
2014-01-27,4997018.0
2014-01-24,7169296.0
2014-01-23,6298927.0
2014-01-22,5565271.0
2014-01-21,3323689.0
2014-01-20,2388585.0
2014-01-17,4028863.0
2014-01-16,4441351.0
2014-01-15,4941554.0
2014-01-14,4926059.0
2014-01-13,3531998.0
2014-01-10,3495521.0
2014-01-09,5351979.0
2014-01-08,7337919.0
2014-01-07,8479573.0
2014-01-06,6679498.0
2014-01-03,6657824.0
2014-01-02,5343275.0
2013-12-31,8840056.0
2013-12-30,7376843.0
2013-12-27,7268170.0
2013-12-26,7136586.0
2013-12-25,4552359.0
2013-12-24,4702010.0
2013-12-23,6628623.0
2013-12-20,6786032.0
2013-12-19,6818100.0
2013-12-18,12962637.0
2013-12-17,9879442.0
2013-12-16,21936725.0
2013-12-13,11530986.0
2013-12-12,12472090.0
2013-12-11,27043958.0
2013-12-10,20752727.0
2013-12-09,5411031.0
2013-12-06,5339641.0
2013-12-05,9607106.0
2013-12-04,11866646.0
2013-12-03,14560143.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,8686327.0
2013-11-22,5761463.0
2013-11-21,9745458.0
2013-11-20,14868615.0
2013-11-19,8503295.0
2013-11-18,10359322.0
2013-11-15,12167401.0
2013-11-14,7798850.0
2013-11-13,6213593.0
2013-11-12,8926334.0
2013-11-11,8388620.0
2013-11-08,5898896.0
2013-11-07,5025612.0
2013-11-06,7767270.0
2013-11-05,8609591.0
2013-11-04,10750909.0
2013-11-01,11720578.0
2013-10-31,5919112.0
2013-10-30,3612121.0
2013-10-29,9357273.0
2013-10-28,8000966.0
2013-10-25,8878021.0
2013-10-24,6833439.0
2013-10-23,16044602.0
2013-10-22,15090642.0
2013-10-21,7083587.0
2013-10-18,7145674.0
2013-10-17,8239276.0
2013-10-16,14851362.0
2013-10-15,10931257.0
2013-10-14,11820827.0
2013-10-11,10628497.0
2013-10-10,8514256.0
2013-10-09,6824277.0
2013-10-08,6370845.0
2013-09-30,4035747.0
2013-09-27,5158186.0
2013-09-26,6453203.0
2013-09-25,6419167.0
2013-09-24,9235800.0
2013-09-23,11384471.0
2013-09-18,6980984.0
2013-09-17,10730360.0
2013-09-16,7959209.0
2013-09-13,15353069.0
2013-09-12,19787347.0
2013-09-11,23828427.0
2013-09-10,25530878.0
2013-09-09,39022963.0
2013-09-06,41451702.0
2013-09-05,20303986.0
2013-09-04,26140430.0
2013-09-03,17461777.0
2013-09-02,8898395.0
2013-08-30,11615214.0
2013-08-29,28749133.0
2013-08-28,22248477.0
2013-08-27,6660834.0
2013-08-26,6318028.0
2013-08-23,8097813.0
2013-08-22,8477764.0
2013-08-21,4396978.0
2013-08-20,8647866.0
2013-08-19,8239629.0
2013-08-16,8202443.0
2013-08-15,7210639.0
2013-08-14,12816857.0
2013-08-13,24498960.0
2013-08-12,13142749.0
2013-08-09,7690056.0
2013-08-08,5525964.0
2013-08-07,7176421.0
2013-08-06,12288828.0
2013-08-05,6886853.0
2013-08-02,9311336.0
2013-08-01,9810729.0
2013-07-31,10172337.0
2013-07-30,6827526.0
2013-07-29,10420883.0
2013-07-26,14545435.0
2013-07-25,12165094.0
2013-07-24,25364827.0
2013-07-23,10618593.0
2013-07-22,5425569.0
2013-07-19,7441474.0
2013-07-18,4698112.0
2013-07-17,6953235.0
2013-07-16,7119216.0
2013-07-15,5063099.0
2013-07-12,6908314.0
2013-07-11,8865840.0
2013-07-10,6426413.0
2013-07-09,4846281.0
2013-07-08,7661962.0
2013-07-05,6304128.0
2013-07-04,6013217.0
2013-07-03,7093193.0
2013-07-02,6868457.0
2013-07-01,10790066.0
2013-06-28,6534175.0
2013-06-27,16157212.0
2013-06-26,6698740.0
2013-06-25,12389522.0
2013-06-24,11883689.0
2013-06-21,10452497.0
2013-06-20,7351462.0
2013-06-19,8502449.0
2013-06-18,6677108.0
2013-06-17,12634598.0
2013-06-14,9882664.0
2013-06-13,9407297.0
2013-06-07,17728473.0
2013-06-06,34976198.0
2013-06-05,8777192.0
2013-06-04,18194392.0
2013-06-03,13042780.0
2013-05-31,14752661.0
2013-05-30,16328984.0
2013-05-29,19049096.0
2013-05-28,16557814.0
2013-05-27,10349105.0
2013-05-24,17502321.0
2013-05-23,17508258.0
2013-05-22,28739914.0
2013-05-21,16932981.0
2013-05-20,22661288.0
2013-05-17,14657407.0
2013-05-16,22685403.0
2013-05-15,37528966.0
2013-05-14,40364799.0
2013-05-13,27199378.0
2013-05-10,54627858.0
2013-05-09,32445618.0
2013-05-08,16901126.0
2013-05-07,23753310.0
2013-05-06,31491916.0
2013-05-03,20933855.0
2013-05-02,17855541.0
2013-04-26,23093214.0
2013-04-25,75636323.0
2013-04-24,35607411.0
2013-04-23,35818871.0
2013-04-22,32932807.0
2013-04-19,17707810.0
2013-04-18,6125840.0
2013-04-17,6076423.0
2013-04-16,12971078.0
2013-04-15,4784707.0
2013-04-12,3066566.0
2013-04-11,3973070.0
2013-04-10,4158325.0
2013-04-09,5394980.0
2013-04-08,4502174.0
2013-04-03,5213515.0
2013-04-02,9238743.0
2013-04-01,4296937.0
2013-03-29,4457397.0
2013-03-28,7752861.0
2013-03-27,10795478.0
2013-03-26,7676913.0
2013-03-25,8599566.0
2013-03-22,9749635.0
2013-03-21,14308041.0
2013-03-20,15285813.0
2013-03-19,7410056.0
2013-03-18,5005455.0
2013-03-15,10499179.0
2013-03-14,5508601.0
2013-03-13,7220290.0
2013-03-12,11855109.0
2013-03-11,8232713.0
2013-03-08,9993808.0
2013-03-07,14868096.0
2013-03-06,20405040.0
2013-03-05,25686616.0
2013-03-04,29363487.0
2013-03-01,10958764.0
2013-02-28,14253565.0
2013-02-27,7159420.0
2013-02-26,12388484.0
2013-02-25,6805446.0
2013-02-22,9364065.0
2013-02-21,10009958.0
2013-02-20,6688606.0
2013-02-19,12723195.0
2013-02-18,7295980.0
2013-02-08,14768514.0
2013-02-07,6954572.0
2013-02-06,26643562.0
2013-02-05,9760157.0
2013-02-04,19168709.0
2013-02-01,8848640.0
2013-01-31,12272516.0
2013-01-30,16341910.0
2013-01-29,11193637.0
2013-01-28,16691060.0
2013-01-25,9190472.0
2013-01-24,34986789.0
2013-01-23,27306191.0
2013-01-22,35702725.0
2013-01-21,28333509.0
2013-01-18,19920394.0
2013-01-17,17264777.0
2013-01-16,17488214.0
2013-01-15,25530072.0
2013-01-14,20162598.0
2013-01-11,14029169.0
2013-01-10,16852911.0
2013-01-09,10410877.0
2013-01-08,9761948.0
2013-01-07,12028955.0
2013-01-04,14880276.0
2012-12-31,39204043.0
2012-12-28,22253306.0
2012-12-27,23607807.0
2012-12-26,14426552.0
2012-12-25,21177765.0
2012-12-24,11277842.0
2012-12-21,22443938.0
2012-12-20,19111434.0
2012-12-19,16155183.0
2012-12-18,33352882.0
2012-12-17,24825691.0
2012-12-14,31458074.0
2012-12-13,9801300.0
2012-12-12,12083766.0
2012-12-11,8737040.0
2012-12-10,10675146.0
2012-12-07,24489050.0
2012-12-06,13845765.0
2012-12-05,20094732.0
2012-12-04,11459462.0
2012-12-03,3834866.0
2012-11-30,7783064.0
2012-11-29,5042014.0
2012-11-28,5768476.0
2012-11-27,8403159.0
2012-11-26,12211785.0
2012-11-23,12515890.0
2012-11-22,3174269.0
2012-11-21,3840322.0
2012-11-20,4305881.0
2012-11-19,4802463.0
2012-11-16,2565562.0
2012-11-15,8464364.0
2012-11-14,7394420.0
2012-11-13,11129230.0
2012-11-12,4941190.0
2012-11-09,9074498.0
2012-11-08,7768724.0
2012-11-07,13051931.0
2012-11-06,9652227.0
2012-11-05,4655540.0
2012-11-02,7246841.0
2012-11-01,13863401.0
2012-10-31,12364047.0
2012-10-30,12815612.0
2012-10-29,18151283.0
2012-10-26,28021005.0
2012-10-25,19643027.0
2012-10-24,23628988.0
2012-10-23,22193538.0
2012-10-22,29507571.0
2012-10-19,5046196.0
2012-10-18,11937326.0
2012-10-17,5555042.0
2012-10-16,9146227.0
2012-10-15,5698122.0
2012-10-12,9555836.0
2012-10-11,12228068.0
2012-10-10,11564908.0
2012-10-09,23180154.0
2012-10-08,6581155.0
2012-09-28,9793720.0
2012-09-27,5999030.0
2012-09-26,6818084.0
2012-09-25,5385304.0
2012-09-24,7087776.0
2012-09-21,3617322.0
2012-09-20,4781622.0
2012-09-19,3448474.0
2012-09-18,5081933.0
2012-09-17,10219691.0
2012-09-14,16089016.0
2012-09-13,8322493.0
2012-09-12,9118311.0
2012-09-11,15606257.0
2012-09-10,28143660.0
2012-09-07,27229497.0
2012-09-06,15173806.0
2012-09-05,8664890.0
2012-09-04,6393409.0
2012-09-03,9655819.0
2012-08-31,5933734.0
2012-08-30,7929556.0
2012-08-29,5155320.0
2012-08-28,12224098.0
2012-08-27,10415738.0
2012-08-24,5632137.0
2012-08-23,4744358.0
2012-08-22,5500057.0
2012-08-21,6098930.0
2012-08-20,3551140.0
2012-08-17,2653029.0
2012-08-16,4048008.0
2012-08-15,4390352.0
2012-08-14,9745623.0
2012-08-13,12902427.0
2012-08-10,11238470.0
2012-08-09,6537764.0
2012-08-08,6710508.0
2012-08-07,7240104.0
2012-08-06,6194667.0
2012-08-03,4039616.0
2012-08-02,7624645.0
2012-08-01,9577120.0
2012-07-31,7111490.0
2012-07-30,4792144.0
