x,volume
2016-06-30,3737100.0
2016-06-29,4487293.0
2016-06-28,4925823.0
2016-06-27,4891688.0
2016-06-24,6492362.0
2016-06-23,4205537.0
2016-06-22,3663102.0
2016-06-21,4396687.0
2016-06-20,3895166.0
2016-06-17,4322126.0
2016-06-16,5695240.0
2016-06-15,6949913.0
2016-06-14,10602009.0
2016-06-13,6814041.0
2016-06-08,4272721.0
2016-06-07,4143476.0
2016-06-06,7470012.0
2016-06-03,5981034.0
2016-06-02,5570204.0
2016-06-01,6283236.0
2016-05-31,8555673.0
2016-05-30,3655028.0
2016-05-27,3483821.0
2016-05-26,4521337.0
2016-05-25,3629981.0
2016-05-24,4242239.0
2016-05-23,5703394.0
2016-05-20,4126426.0
2016-05-19,4906707.0
2016-05-18,7704556.0
2016-05-17,8436888.0
2016-05-16,6046440.0
2016-05-13,7098106.0
2016-05-12,10479098.0
2016-05-11,9263579.0
2016-05-10,13973085.0
2016-05-09,12078012.0
2016-05-06,14213242.0
2016-05-05,14435983.0
2016-05-04,13741806.0
2016-05-03,30860854.0
2016-04-29,2234494.0
2016-04-28,0.0
2016-04-27,25239237.0
2016-04-26,8165939.0
2016-04-25,13143665.0
2016-04-22,15141528.0
2016-04-21,19684066.0
2016-04-20,27939075.0
2016-04-19,30083331.0
2016-04-18,13040857.0
2016-04-15,15694192.0
2016-04-14,17591944.0
2016-04-13,28665248.0
2016-04-12,24805413.0
2016-04-11,29003966.0
2016-04-08,16974471.0
2016-04-07,21894921.0
2016-04-06,28622483.0
2016-04-05,17161502.0
2016-04-01,13170114.0
2016-03-31,17112043.0
2016-03-30,15596658.0
2016-03-29,17291517.0
2016-03-28,20326802.0
2016-03-25,22162456.0
2016-03-24,24242931.0
2016-03-23,25312402.0
2016-03-22,28671076.0
2016-03-21,47058794.0
2016-03-18,46208948.0
2016-03-17,32277384.0
2016-03-16,33923312.0
2016-03-15,35564971.0
2016-03-14,67337176.0
2016-03-11,64840737.0
2016-03-10,14853836.0
2016-03-09,20275699.0
2016-03-08,21105968.0
2016-03-07,18399881.0
2016-03-04,28375278.0
2016-03-03,23345172.0
2016-03-02,21485980.0
2016-03-01,16864543.0
2016-02-29,23026385.0
2016-02-26,20566880.0
2016-02-25,33268651.0
2016-02-24,25976761.0
2016-02-23,19784295.0
2016-02-22,25891189.0
2016-02-19,32702885.0
2016-02-18,57532586.0
2016-02-17,30581731.0
2016-02-16,30390190.0
2016-02-15,12113911.0
2016-02-05,13769017.0
2016-02-04,25432424.0
2016-02-03,26529862.0
2016-02-02,19437956.0
2016-02-01,21488211.0
2016-01-29,21311995.0
2016-01-28,20269123.0
2016-01-27,34836779.0
2016-01-26,23842946.0
2016-01-25,17669400.0
2016-01-22,18831638.0
2016-01-21,34802945.0
2016-01-20,30372514.0
2016-01-19,26877163.0
2016-01-18,31354226.0
2016-01-15,24620332.0
2016-01-14,23979005.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,18396125.0
2016-01-05,26393058.0
2016-01-04,18808974.0
2015-12-31,24258258.0
2015-12-30,31186086.0
2015-12-29,17150688.0
2015-12-28,31307086.0
2015-12-25,51873373.0
2015-12-24,41078198.0
2015-12-23,14637997.0
2015-12-22,16405050.0
2015-12-21,14953408.0
2015-12-18,18855816.0
2015-12-17,21251457.0
2015-12-16,20383470.0
2015-12-15,15010750.0
2015-12-14,16628369.0
2015-12-11,20717950.0
2015-12-10,21054721.0
2015-12-09,21849276.0
2015-12-08,28602892.0
2015-12-07,28933439.0
2015-12-04,34131225.0
2015-12-03,25597429.0
2015-12-02,28800081.0
2015-12-01,40281628.0
2015-11-30,54735785.0
2015-11-27,51941778.0
2015-11-26,75502782.0
2015-11-25,75895951.0
2015-11-24,61974394.0
2015-11-23,53077307.0
2015-11-20,44755078.0
2015-11-19,54226849.0
2015-11-18,40851144.0
2015-11-17,42831865.0
2015-11-16,48806415.0
2015-11-13,37487996.0
2015-11-12,43367977.0
2015-11-11,62381204.0
2015-11-10,44039937.0
2015-11-09,33277704.0
2015-11-06,32396492.0
2015-11-05,44893263.0
2015-11-04,35553185.0
2015-11-03,21204178.0
2015-11-02,29721699.0
2015-10-30,41252912.0
2015-10-29,53390945.0
2015-10-28,57025294.0
2015-10-27,51114493.0
2015-10-26,75996232.0
2015-10-23,76062193.0
2015-10-22,43792865.0
2015-10-21,61474811.0
2015-10-20,66629931.0
2015-10-19,78017483.0
2015-10-16,57288644.0
2015-10-15,59129458.0
2015-10-14,76011592.0
2015-10-13,62792893.0
2015-10-12,21422226.0
2015-10-09,21959479.0
2015-10-08,29817515.0
2015-09-30,45672375.0
2015-09-29,44217174.0
2015-09-28,40007205.0
2015-09-25,92998595.0
2015-09-24,64538338.0
2015-09-23,88788315.0
2015-09-22,13216196.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,40038915.0
2015-04-30,13807537.0
2015-04-29,17251583.0
2015-04-28,16364855.0
2015-04-27,26774482.0
2015-04-24,21278299.0
2015-04-23,23588272.0
2015-04-22,37677120.0
2015-04-21,44720447.0
2015-04-20,31321299.0
2015-04-17,46504397.0
2015-04-16,32087915.0
2015-04-15,30616720.0
2015-04-14,36851745.0
2015-04-13,47204709.0
2015-04-10,54224044.0
2015-04-09,82058468.0
2015-04-08,53674370.0
2015-04-07,54758487.0
2015-04-03,27456072.0
2015-04-02,31163581.0
2015-04-01,30954269.0
2015-03-31,25433925.0
2015-03-30,25813585.0
2015-03-27,32829173.0
2015-03-26,50350525.0
2015-03-25,29252553.0
2015-03-24,36780192.0
2015-03-23,29128300.0
2015-03-20,26889498.0
2015-03-19,31479151.0
2015-03-18,22413008.0
2015-03-17,17537557.0
2015-03-16,12361298.0
2015-03-13,8544062.0
2015-03-12,10696136.0
2015-03-11,7797332.0
2015-03-10,15784975.0
2015-03-09,14152268.0
2015-03-06,11121498.0
2015-03-05,15784947.0
2015-03-04,7843078.0
2015-03-03,15434596.0
2015-03-02,12810377.0
2015-02-27,10713949.0
2015-02-26,6308349.0
2015-02-25,8211803.0
2015-02-17,7146422.0
2015-02-16,8001393.0
2015-02-13,9789409.0
2015-02-12,7726706.0
2015-02-11,7789331.0
2015-02-10,3348794.0
2015-02-09,3217003.0
2015-02-06,7761449.0
2015-02-05,8331259.0
2015-02-04,8607964.0
2015-02-03,17487594.0
2015-02-02,24559277.0
2015-01-30,13915712.0
2015-01-29,22825818.0
2015-01-28,42282934.0
2015-01-27,23866125.0
2015-01-26,8768565.0
2015-01-23,16947970.0
2015-01-22,5734992.0
2015-01-21,8446495.0
2015-01-20,9234432.0
2015-01-19,8825167.0
2015-01-16,9699516.0
2015-01-15,14194376.0
2015-01-14,4162237.0
2015-01-13,3718179.0
2015-01-12,10988669.0
2015-01-09,7799320.0
2015-01-08,14634267.0
2015-01-07,3233450.0
2015-01-06,3702955.0
2015-01-05,7222778.0
2014-12-31,2996707.0
2014-12-30,3478605.0
2014-12-29,5377578.0
2014-12-26,4796463.0
2014-12-25,4601717.0
2014-12-24,4242460.0
2014-12-23,3881003.0
2014-12-22,8121357.0
2014-12-19,4512602.0
2014-12-18,8089055.0
2014-12-17,6499268.0
2014-12-16,7015274.0
2014-12-15,7641403.0
2014-12-12,6671524.0
2014-12-11,10645488.0
2014-12-10,6790859.0
2014-12-09,13895981.0
2014-12-08,14759593.0
2014-12-05,22287980.0
2014-12-04,34365504.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,8887466.0
2014-11-10,10417409.0
2014-11-07,5849163.0
2014-11-06,10251334.0
2014-11-05,6433936.0
2014-11-04,5396340.0
2014-11-03,4700528.0
2014-10-31,5382287.0
2014-10-30,10865967.0
2014-10-29,6729044.0
2014-10-28,8543461.0
2014-10-27,6027195.0
2014-10-24,4009471.0
2014-10-23,9229910.0
2014-10-22,4447361.0
2014-10-21,4042539.0
2014-10-20,5012297.0
2014-10-17,7174504.0
2014-10-16,10059534.0
2014-10-15,10419432.0
2014-10-14,17036359.0
2014-10-13,7172446.0
2014-10-10,9453709.0
2014-10-09,29195019.0
2014-10-08,8062791.0
2014-09-30,9068035.0
2014-09-29,6856248.0
2014-09-26,6271973.0
2014-09-25,9504027.0
2014-09-24,8876684.0
2014-09-23,7238342.0
2014-09-22,7547060.0
2014-09-19,5540883.0
2014-09-18,5265409.0
2014-09-17,6978119.0
2014-09-16,14828322.0
2014-09-15,22736608.0
2014-09-12,29010872.0
2014-09-11,34966264.0
2014-09-10,14640373.0
2014-09-09,21959265.0
2014-09-05,10929836.0
2014-09-04,7100505.0
2014-09-03,10873241.0
2014-09-02,6900752.0
2014-09-01,4453475.0
2014-08-29,4287256.0
2014-08-28,4573782.0
2014-08-27,4689969.0
2014-08-26,7548570.0
2014-08-25,6449166.0
2014-08-22,11929177.0
2014-08-21,20897452.0
2014-08-20,30130981.0
2014-08-19,14757324.0
2014-08-18,22444272.0
2014-08-15,15046557.0
2014-08-14,30345385.0
2014-08-13,40229610.0
2014-08-12,20176034.0
2014-08-11,25972386.0
2014-08-08,31970595.0
2014-08-07,13251344.0
2014-08-06,14043522.0
2014-08-05,23174245.0
2014-08-04,9094213.0
2014-08-01,17521417.0
2014-07-31,14121363.0
2014-07-30,19091207.0
2014-07-29,34786397.0
2014-07-28,43986998.0
2014-07-25,784781.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,8647916.0
2014-04-10,9643078.0
2014-04-09,12455996.0
2014-04-08,7094201.0
2014-04-04,4505354.0
2014-04-03,4916207.0
2014-04-02,6855228.0
2014-04-01,7061447.0
2014-03-31,8218974.0
2014-03-28,14369627.0
2014-03-27,14280434.0
2014-03-26,15625528.0
2014-03-25,16123289.0
2014-03-24,15880657.0
2014-03-21,12083361.0
2014-03-20,18270043.0
2014-03-19,16995440.0
2014-03-18,10265007.0
2014-03-17,11791773.0
2014-03-14,11466550.0
2014-03-13,6720033.0
2014-03-12,6660920.0
2014-03-11,8250497.0
2014-03-10,9780292.0
2014-03-07,12503403.0
2014-03-06,21211805.0
2014-03-05,12586234.0
2014-03-04,28621511.0
2014-03-03,21440765.0
2014-02-28,8481883.0
2014-02-27,11516167.0
2014-02-26,6700076.0
2014-02-25,9926938.0
2014-02-24,6852571.0
2014-02-21,5355534.0
2014-02-20,11821718.0
2014-02-19,8388687.0
2014-02-18,14710537.0
2014-02-17,14816683.0
2014-02-14,7376985.0
2014-02-13,12892055.0
2014-02-12,21236633.0
2014-02-11,33204177.0
2014-02-10,16201346.0
2014-02-07,3911134.0
2014-01-30,3649819.0
2014-01-29,3380639.0
2014-01-28,2916114.0
2014-01-27,4622251.0
2014-01-24,5947949.0
2014-01-23,6430278.0
2014-01-22,5940313.0
2014-01-21,9887786.0
2014-01-20,2656776.0
2014-01-17,2707161.0
2014-01-16,2947771.0
2014-01-15,4709452.0
2014-01-14,3544103.0
2014-01-13,3695782.0
2014-01-10,3703348.0
2014-01-09,6451967.0
2014-01-08,6144899.0
2014-01-07,6314105.0
2014-01-06,10223774.0
2014-01-03,15042285.0
2014-01-02,6845205.0
2013-12-31,5666631.0
2013-12-30,8249280.0
2013-12-27,9328147.0
2013-12-26,13881886.0
2013-12-25,19613623.0
2013-12-24,21244011.0
2013-12-23,29580974.0
2013-12-20,15916429.0
2013-12-19,6734245.0
2013-12-18,2363993.0
2013-12-17,4333813.0
2013-12-16,5041481.0
2013-12-13,6224882.0
2013-12-12,3958986.0
2013-12-11,4189832.0
2013-12-10,4067028.0
2013-12-09,2726223.0
2013-12-06,2563512.0
2013-12-05,6348597.0
2013-12-04,4302785.0
2013-12-03,2022236.0
2013-12-02,4595644.0
2013-11-29,2467108.0
2013-11-28,3309569.0
2013-11-27,2527648.0
2013-11-26,2622151.0
2013-11-25,3144626.0
2013-11-22,2043119.0
2013-11-21,5446282.0
2013-11-20,3867465.0
2013-11-19,3181329.0
2013-11-18,3763780.0
2013-11-15,2497005.0
2013-11-14,1569883.0
2013-11-13,1063389.0
2013-11-12,1352990.0
2013-11-11,1466176.0
2013-11-08,2360191.0
2013-11-07,1938053.0
2013-11-06,2678405.0
2013-11-05,4712660.0
2013-11-04,8510644.0
2013-11-01,1618020.0
2013-10-31,1953910.0
2013-10-30,1910247.0
2013-10-29,3870227.0
2013-10-28,1762143.0
2013-10-25,3963427.0
2013-10-24,2212265.0
2013-10-23,3548974.0
2013-10-22,3152531.0
2013-10-21,4506513.0
2013-10-18,2862546.0
2013-10-17,3337643.0
2013-10-16,3945159.0
2013-10-15,6154044.0
2013-10-14,8935708.0
2013-10-11,8939850.0
2013-10-10,8905523.0
2013-10-09,8322201.0
2013-10-08,3612640.0
2013-09-30,2141547.0
2013-09-27,1958193.0
2013-09-26,3637377.0
2013-09-25,4579320.0
2013-09-24,4337258.0
2013-09-23,2646111.0
2013-09-18,1754098.0
2013-09-17,4039983.0
2013-09-16,3113282.0
2013-09-13,3452231.0
2013-09-12,2814764.0
2013-09-11,9763544.0
2013-09-10,4186824.0
2013-09-09,4331330.0
2013-09-06,2752304.0
2013-09-05,2952856.0
2013-09-04,4096351.0
2013-09-03,11382523.0
2013-09-02,8289405.0
2013-08-30,3704937.0
2013-08-29,3727549.0
2013-08-28,4206897.0
2013-08-27,3479970.0
2013-08-26,1895294.0
2013-08-23,3036405.0
2013-08-22,4466913.0
2013-08-21,2235918.0
2013-08-20,1932157.0
2013-08-19,2161743.0
2013-08-16,5319451.0
2013-08-15,7991923.0
2013-08-14,4640354.0
2013-08-13,4351363.0
2013-08-12,4418444.0
2013-08-09,2689393.0
2013-08-08,3953559.0
2013-08-07,3569051.0
2013-08-06,3080693.0
2013-08-05,2575281.0
2013-08-02,3534137.0
2013-08-01,3741740.0
2013-07-31,1931902.0
2013-07-30,1789298.0
2013-07-29,2106997.0
2013-07-26,2386468.0
2013-07-25,3664777.0
2013-07-24,4281144.0
2013-07-23,4379911.0
2013-07-22,4638364.0
2013-07-19,3795884.0
2013-07-18,3455179.0
2013-07-17,5514443.0
2013-07-16,5683157.0
2013-07-15,5325326.0
2013-07-12,8254548.0
2013-07-11,11222850.0
2013-07-10,10253283.0
2013-07-09,14880988.0
2013-07-08,19828713.0
2013-07-05,10474113.0
2013-07-04,2497542.0
2013-07-03,1940395.0
2013-07-02,2279562.0
2013-07-01,2356692.0
2013-06-28,2471541.0
2013-06-27,1764075.0
2013-06-26,3183938.0
2013-06-25,3511042.0
2013-06-24,4318544.0
2013-06-21,2318837.0
2013-06-20,1779407.0
2013-06-19,1832371.0
2013-06-18,1849615.0
2013-06-17,4450868.0
2013-06-14,2416748.0
2013-06-13,1905069.0
2013-06-07,2915403.0
2013-06-06,2366855.0
2013-06-05,2210741.0
2013-06-04,4953516.0
2013-06-03,5383835.0
2013-05-31,5932002.0
2013-05-30,8489595.0
2013-05-29,4918163.0
2013-05-28,7806115.0
2013-05-27,3628269.0
2013-05-24,3793912.0
2013-05-23,6948424.0
2013-05-22,11506564.0
2013-05-21,6762683.0
2013-05-20,13211914.0
2013-05-17,10242174.0
2013-05-16,3641111.0
2013-05-15,1769416.0
2013-05-14,3574689.0
2013-05-13,3002350.0
2013-05-10,3809803.0
2013-05-09,3241970.0
2013-05-08,1978001.0
2013-05-07,2664546.0
2013-05-06,2319297.0
2013-05-03,2672507.0
2013-05-02,1089994.0
2013-04-26,1680216.0
2013-04-25,2089995.0
2013-04-24,1954709.0
2013-04-23,2898080.0
2013-04-22,1546595.0
2013-04-19,2756815.0
2013-04-18,1676541.0
2013-04-17,979773.0
2013-04-16,947093.0
2013-04-15,1895312.0
2013-04-12,1692028.0
2013-04-11,1901489.0
2013-04-10,1749297.0
2013-04-09,3195989.0
2013-04-08,1607599.0
2013-04-03,2637653.0
2013-04-02,2175039.0
2013-04-01,2078145.0
2013-03-29,2139451.0
2013-03-28,3610152.0
2013-03-27,2207090.0
2013-03-26,3654851.0
2013-03-25,3146331.0
2013-03-22,5288409.0
2013-03-21,9820085.0
2013-03-20,8400734.0
2013-03-19,4898670.0
2013-03-18,5404535.0
2013-03-15,5862631.0
2013-03-14,4469290.0
2013-03-13,6117862.0
2013-03-12,12558339.0
2013-03-11,21837905.0
2013-03-08,14448160.0
2013-03-07,13824385.0
2013-03-06,4739762.0
2013-03-05,3249852.0
2013-03-04,6973796.0
2013-03-01,5253927.0
2013-02-28,7271737.0
2013-02-27,6623771.0
2013-02-26,6326951.0
2013-02-25,4184738.0
2013-02-22,4533327.0
2013-02-21,11552340.0
2013-02-20,5052912.0
2013-02-19,5081991.0
2013-02-18,4221144.0
2013-02-08,4830389.0
2013-02-07,4024682.0
2013-02-06,3139580.0
2013-02-05,2662465.0
2013-02-04,3354389.0
2013-02-01,2699804.0
2013-01-31,2926021.0
2013-01-30,3417586.0
2013-01-29,4989750.0
2013-01-28,2909881.0
2013-01-25,3131831.0
2013-01-24,8939279.0
2013-01-23,14642815.0
2013-01-22,0.0
2013-01-21,0.0
2013-01-18,0.0
2013-01-17,0.0
2013-01-16,0.0
2013-01-15,8263708.0
2013-01-14,6150769.0
2013-01-11,8552144.0
2013-01-10,13334291.0
2013-01-09,10209815.0
2013-01-08,5299011.0
2013-01-07,4413501.0
2013-01-04,8242676.0
2012-12-31,2552060.0
2012-12-28,3352071.0
2012-12-27,9596760.0
2012-12-26,11428370.0
2012-12-25,20863434.0
2012-12-24,2797978.0
2012-12-21,4294016.0
2012-12-20,2753788.0
2012-12-19,3254192.0
2012-12-18,8457800.0
2012-12-17,10499870.0
2012-12-14,6476020.0
2012-12-13,1883837.0
2012-12-12,2176498.0
2012-12-11,3067579.0
2012-12-10,5460898.0
2012-12-07,3212062.0
2012-12-06,3153037.0
2012-12-05,4398580.0
2012-12-04,3128091.0
2012-12-03,2654243.0
2012-11-30,1153232.0
2012-11-29,1631575.0
2012-11-28,1836074.0
2012-11-27,2434833.0
2012-11-26,2158565.0
2012-11-23,1602521.0
2012-11-22,1908091.0
2012-11-21,4957344.0
2012-11-20,1332386.0
2012-11-19,1535396.0
2012-11-16,2853098.0
2012-11-15,6721113.0
2012-11-14,10901774.0
2012-11-13,1768292.0
2012-11-12,951495.0
2012-11-09,1425170.0
2012-11-08,2924402.0
2012-11-07,1651898.0
2012-11-06,1987061.0
2012-11-05,4582201.0
2012-11-02,7611437.0
2012-11-01,3446797.0
2012-10-31,2540289.0
2012-10-30,2764362.0
2012-10-29,5054678.0
2012-10-26,2707145.0
2012-10-25,2589757.0
2012-10-24,2748180.0
2012-10-23,8057408.0
2012-10-22,2147735.0
2012-10-19,2205770.0
2012-10-18,5889679.0
2012-10-17,2105928.0
2012-10-16,1468766.0
2012-10-15,1854465.0
2012-10-12,2071007.0
2012-10-11,3096965.0
2012-10-10,4158110.0
2012-10-09,4314186.0
2012-10-08,3243051.0
2012-09-28,1539538.0
2012-09-27,3618145.0
2012-09-26,1114195.0
2012-09-25,1520982.0
2012-09-24,1422724.0
2012-09-21,1647329.0
2012-09-20,2535188.0
2012-09-19,1038958.0
2012-09-18,1733705.0
2012-09-17,2751577.0
2012-09-14,3076209.0
2012-09-13,4226089.0
2012-09-12,7472227.0
2012-09-11,4970562.0
2012-09-10,7192352.0
2012-09-07,4434554.0
2012-09-06,1876138.0
2012-09-05,1609713.0
2012-09-04,2542587.0
2012-09-03,2825828.0
2012-08-31,2173260.0
2012-08-30,6037765.0
2012-08-29,2298917.0
2012-08-28,1434639.0
2012-08-27,2635097.0
2012-08-24,2674600.0
2012-08-23,2142822.0
2012-08-22,2295911.0
2012-08-21,3425057.0
2012-08-20,3929558.0
2012-08-17,5115654.0
2012-08-16,12550996.0
2012-08-15,20745287.0
2012-08-14,7181531.0
2012-08-13,4622556.0
2012-08-10,11950474.0
2012-08-09,2634331.0
2012-08-08,2936551.0
2012-08-07,7602305.0
2012-08-06,2269450.0
2012-08-03,1200054.0
2012-08-02,1099987.0
2012-08-01,873545.0
2012-07-31,1955740.0
2012-07-30,2617640.0
2012-07-27,1731344.0
2012-07-26,2698094.0
2012-07-25,5260192.0
2012-07-24,2251510.0
2012-07-23,1556331.0
2012-07-20,2102302.0
2012-07-19,2661654.0
2012-07-18,2390822.0
2012-07-17,1739459.0
2012-07-16,2821691.0
2012-07-13,2456783.0
2012-07-12,4036824.0
2012-07-11,2391974.0
2012-07-10,2431023.0
2012-07-09,1622329.0
2012-07-06,2013099.0
2012-07-05,1777549.0
2012-07-04,3593659.0
2012-07-03,2105196.0
2012-07-02,1733900.0
2012-06-29,1977033.0
2012-06-28,2389495.0
2012-06-27,2225311.0
2012-06-26,4590552.0
2012-06-25,2837922.0
2012-06-21,3409202.0
2012-06-20,4031402.0
2012-06-19,3144140.0
2012-06-18,2252571.0
2012-06-15,2326700.0
2012-06-14,2424384.0
2012-06-13,1952377.0
2012-06-12,1986160.0
2012-06-11,2836449.0
2012-06-08,2558490.0
2012-06-07,2395028.0
