x,volume
2016-08-23,7223376.0
2016-08-22,20468071.0
2016-08-19,4391707.0
2016-08-18,5560894.0
2016-08-17,7355143.0
2016-08-16,10457914.0
2016-08-15,9936103.0
2016-08-12,6754022.0
2016-08-11,8955585.0
2016-08-10,7504377.0
2016-08-09,11140984.0
2016-08-08,9551465.0
2016-08-05,3103403.0
2016-08-04,5260335.0
2016-08-03,4817321.0
2016-08-02,7207617.0
2016-08-01,9611776.0
2016-07-29,8467393.0
2016-07-28,8474162.0
2016-07-27,11385474.0
2016-07-26,12963302.0
2016-07-25,8333802.0
2016-07-22,8773388.0
2016-07-21,9394914.0
2016-07-20,9775324.0
2016-07-19,18114278.0
2016-07-18,10378825.0
2016-07-15,13997189.0
2016-07-14,15163493.0
2016-07-13,20470765.0
2016-07-12,14287689.0
2016-07-11,17605664.0
2016-07-08,8916928.0
2016-07-07,17683128.0
2016-07-06,19257379.0
2016-07-05,8510249.0
2016-07-04,8541379.0
2016-07-01,9226442.0
2016-06-30,11753341.0
2016-06-29,9703912.0
2016-06-28,8874789.0
2016-06-27,15794218.0
2016-06-24,12832026.0
2016-06-23,8865502.0
2016-06-22,12321814.0
2016-06-21,10318584.0
2016-06-20,12010559.0
2016-06-17,17601429.0
2016-06-16,25740357.0
2016-06-15,17475725.0
2016-06-14,15327896.0
2016-06-13,12084636.0
2016-06-08,11345766.0
2016-06-07,19234529.0
2016-06-06,27202893.0
2016-06-03,19671668.0
2016-06-02,6376671.0
2016-06-01,10575455.0
2016-05-31,11242019.0
2016-05-30,4226090.0
2016-05-27,7682788.0
2016-05-26,8230108.0
2016-05-25,5658207.0
2016-05-24,7376226.0
2016-05-23,10740134.0
2016-05-20,9360496.0
2016-05-19,11340238.0
2016-05-18,13557935.0
2016-05-17,13711177.0
2016-05-16,14941812.0
2016-05-13,18310271.0
2016-05-12,19401429.0
2016-05-11,32391381.0
2016-05-10,19093271.0
2016-05-09,21723559.0
2016-05-06,0.0
2016-05-05,8647736.0
2016-05-04,11896326.0
2016-05-03,10809692.0
2016-04-29,3627143.0
2016-04-28,4760177.0
2016-04-27,5074383.0
2016-04-26,3995389.0
2016-04-25,7566461.0
2016-04-22,4542279.0
2016-04-21,5551475.0
2016-04-20,6639841.0
2016-04-19,2560214.0
2016-04-18,3995618.0
2016-04-15,2474583.0
2016-04-14,2961828.0
2016-04-13,3596527.0
2016-04-12,4348934.0
2016-04-11,4697098.0
2016-04-08,5678594.0
2016-04-07,5119670.0
2016-04-06,4899799.0
2016-04-05,4255212.0
2016-04-01,3427923.0
2016-03-31,4782936.0
2016-03-30,3270742.0
2016-03-29,5299832.0
2016-03-28,7240922.0
2016-03-25,4998988.0
2016-03-24,3521911.0
2016-03-23,2451069.0
2016-03-22,4347748.0
2016-03-21,4312730.0
2016-03-18,3444299.0
2016-03-17,3772546.0
2016-03-16,2634222.0
2016-03-15,4333083.0
2016-03-14,3235501.0
2016-03-11,1934612.0
2016-03-10,3129023.0
2016-03-09,2402354.0
2016-03-08,3266504.0
2016-03-07,2997632.0
2016-03-04,3436536.0
2016-03-03,5360195.0
2016-03-02,4506623.0
2016-03-01,4944205.0
2016-02-29,3935701.0
2016-02-26,6399156.0
2016-02-25,7463382.0
2016-02-24,7491861.0
2016-02-23,3985954.0
2016-02-22,4257742.0
2016-02-19,3753018.0
2016-02-18,3253005.0
2016-02-17,2928888.0
2016-02-16,3313939.0
2016-02-15,4009199.0
2016-02-05,3072487.0
2016-02-04,2801423.0
2016-02-03,1969110.0
2016-02-02,2803049.0
2016-02-01,4810565.0
2016-01-29,3299651.0
2016-01-28,5209527.0
2016-01-27,3202414.0
2016-01-26,4985215.0
2016-01-25,3124304.0
2016-01-22,3440700.0
2016-01-21,3847472.0
2016-01-20,4372947.0
2016-01-19,5205461.0
2016-01-18,3010949.0
2016-01-15,4878643.0
2016-01-14,4648336.0
2016-01-13,4870201.0
2016-01-12,6639452.0
2016-01-11,5311903.0
2016-01-08,8257609.0
2016-01-07,1555034.0
2016-01-06,8797366.0
2016-01-05,5800519.0
2016-01-04,5601482.0
2015-12-31,4262162.0
2015-12-30,3395453.0
2015-12-29,4165627.0
2015-12-28,6363290.0
2015-12-25,3951666.0
2015-12-24,5857965.0
2015-12-23,5671761.0
2015-12-22,5132965.0
2015-12-21,5644630.0
2015-12-18,4694301.0
2015-12-17,5492591.0
2015-12-16,3520285.0
2015-12-15,3422914.0
2015-12-14,4282255.0
2015-12-11,3410636.0
2015-12-10,3791221.0
2015-12-09,5065526.0
2015-12-08,7786805.0
2015-12-07,9191288.0
2015-12-04,9666842.0
2015-12-03,4943074.0
2015-12-02,5903595.0
2015-12-01,5240295.0
2015-11-30,11833112.0
2015-11-27,11666808.0
2015-11-26,9701981.0
2015-11-25,21663130.0
2015-11-24,14257685.0
2015-11-23,7421545.0
2015-11-20,9093784.0
2015-11-19,6201149.0
2015-11-18,8921565.0
2015-11-17,8801434.0
2015-11-16,7769234.0
2015-11-13,7585700.0
2015-11-12,11846780.0
2015-11-11,9519774.0
2015-11-10,8334735.0
2015-11-09,6080307.0
2015-11-06,5816768.0
2015-11-05,7960413.0
2015-11-04,5947623.0
2015-11-03,4732894.0
2015-11-02,7524653.0
2015-10-30,6829070.0
2015-10-29,6576005.0
2015-10-28,6523058.0
2015-10-27,5656299.0
2015-10-26,6383319.0
2015-10-23,5629098.0
2015-10-22,6620197.0
2015-10-21,11946193.0
2015-10-20,9324131.0
2015-10-19,6495716.0
2015-10-16,7931320.0
2015-10-15,7807294.0
2015-10-14,4468462.0
2015-10-13,3986968.0
2015-10-12,5018763.0
2015-10-09,4290117.0
2015-10-08,4300635.0
2015-09-30,1866503.0
2015-09-29,2685841.0
2015-09-28,2268055.0
2015-09-25,3875716.0
2015-09-24,2911888.0
2015-09-23,4569653.0
2015-09-22,6210101.0
2015-09-21,6266073.0
2015-09-18,6583349.0
2015-09-17,8178627.0
2015-09-16,6477646.0
2015-09-15,6421137.0
2015-09-14,6045666.0
2015-09-11,4748615.0
2015-09-10,5478580.0
2015-09-09,9942574.0
2015-09-08,7980285.0
2015-09-07,7155427.0
2015-09-02,9338596.0
2015-09-01,9790861.0
2015-08-31,9774642.0
2015-08-28,11464454.0
2015-08-27,15055380.0
2015-08-26,12320071.0
2015-08-25,1261563.0
2015-08-24,2694870.0
2015-08-21,12288960.0
2015-08-20,9234836.0
2015-08-19,15347160.0
2015-08-18,14830292.0
2015-08-17,13012064.0
2015-08-14,12538194.0
2015-08-13,8613847.0
2015-08-12,8576805.0
2015-08-11,13697637.0
2015-08-10,10373443.0
2015-08-07,8102672.0
2015-08-06,8763989.0
2015-08-05,15594828.0
2015-08-04,9501449.0
2015-08-03,9160653.0
2015-07-31,8010963.0
2015-07-30,10161237.0
2015-07-29,11704533.0
2015-07-28,15670496.0
2015-07-27,14902455.0
2015-07-24,19508736.0
2015-07-23,14794734.0
2015-07-22,13079985.0
2015-07-21,14022942.0
2015-07-20,15705359.0
2015-07-17,16080019.0
2015-07-16,15762879.0
2015-07-15,11269581.0
2015-07-14,20420324.0
2015-07-13,22496444.0
2015-07-10,26535469.0
2015-07-09,33810882.0
2015-07-08,200569.0
2015-07-07,564645.0
2015-07-06,8951597.0
2015-07-03,10383489.0
2015-07-02,11308900.0
2015-07-01,15300838.0
2015-06-30,17240213.0
2015-06-29,17091427.0
2015-06-26,9966908.0
2015-06-25,14498152.0
2015-06-24,16133163.0
2015-06-23,13488012.0
2015-06-19,9399514.0
2015-06-18,10876480.0
2015-06-17,15656750.0
2015-06-16,16304915.0
2015-06-15,27488159.0
2015-06-12,11019707.0
2015-06-11,19652688.0
2015-06-10,21201274.0
2015-06-09,29277762.0
2015-06-08,3102248.0
2015-06-05,24355995.0
2015-06-04,16226954.0
2015-06-03,17772490.0
2015-06-02,13381926.0
2015-06-01,14766139.0
2015-05-29,18052342.0
2015-05-28,28023919.0
2015-05-27,20712704.0
2015-05-26,16641491.0
2015-05-25,15837197.0
2015-05-22,16401949.0
2015-05-21,11030679.0
2015-05-20,10974541.0
2015-05-19,7967231.0
2015-05-18,7097223.0
2015-05-15,8656478.0
2015-05-14,9688560.0
2015-05-13,8864646.0
2015-05-12,9246872.0
2015-05-11,12331481.0
2015-05-08,9527902.0
2015-05-07,11625019.0
2015-05-06,12745761.0
2015-05-05,19296931.0
2015-05-04,16775797.0
2015-04-30,0.0
2015-04-29,15096699.0
2015-04-28,23421974.0
2015-04-27,22700293.0
2015-04-24,20076660.0
2015-04-23,25480979.0
2015-04-22,30458999.0
2015-04-21,24116731.0
2015-04-20,25409123.0
2015-04-17,29274759.0
2015-04-16,35518686.0
2015-04-15,22582941.0
2015-04-14,39765769.0
2015-04-13,34584412.0
2015-04-10,41903145.0
2015-04-09,29970906.0
2015-04-08,25449703.0
2015-04-07,25809903.0
2015-04-03,26957163.0
2015-04-02,19368696.0
2015-04-01,24085351.0
2015-03-31,20472034.0
2015-03-30,18776474.0
2015-03-27,19259310.0
2015-03-26,32124124.0
2015-03-25,15635999.0
2015-03-24,23198527.0
2015-03-23,22569197.0
2015-03-20,13432427.0
2015-03-19,22946403.0
2015-03-18,25925688.0
2015-03-17,17968519.0
2015-03-16,15229327.0
2015-03-13,9785508.0
2015-03-12,12597533.0
2015-03-11,17616999.0
2015-03-10,10129153.0
2015-03-09,7772930.0
2015-03-06,7254509.0
2015-03-05,9072835.0
2015-03-04,10546145.0
2015-03-03,13341637.0
2015-03-02,13218047.0
2015-02-27,7474446.0
2015-02-26,6986893.0
2015-02-25,8378251.0
2015-02-17,6423695.0
2015-02-16,6465038.0
2015-02-13,8182150.0
2015-02-12,5526574.0
2015-02-11,4999954.0
2015-02-10,7178911.0
2015-02-09,9207354.0
2015-02-06,8400873.0
2015-02-05,9422582.0
2015-02-04,9332148.0
2015-02-03,16410883.0
2015-02-02,14173256.0
2015-01-30,6666381.0
2015-01-29,7249812.0
2015-01-28,8324053.0
2015-01-27,12760853.0
2015-01-26,8393934.0
2015-01-23,11232977.0
2015-01-22,10072055.0
2015-01-21,11208329.0
2015-01-20,11882282.0
2015-01-19,18814878.0
2015-01-16,12319968.0
2015-01-15,14138433.0
2015-01-14,18949788.0
2015-01-13,23900828.0
2015-01-12,37484820.0
2015-01-09,37510825.0
2015-01-08,30982490.0
2015-01-07,15839917.0
2015-01-06,13407585.0
2015-01-05,17469337.0
2014-12-31,17442386.0
2014-12-30,18858953.0
2014-12-29,21437324.0
2014-12-26,15315773.0
2014-12-25,20397180.0
2014-12-24,35188894.0
2014-12-23,27853778.0
2014-12-22,14081092.0
2014-12-19,15548715.0
2014-12-18,7255096.0
2014-12-17,11719367.0
2014-12-16,13600943.0
2014-12-15,17721694.0
2014-12-12,20362731.0
2014-12-11,14565676.0
2014-12-10,13297739.0
2014-12-09,29926696.0
2014-12-08,21377272.0
2014-12-05,31912928.0
2014-12-04,31135758.0
2014-12-03,40785176.0
2014-12-02,49286807.0
2014-12-01,47647480.0
2014-11-28,13887915.0
2014-11-27,15815525.0
2014-11-26,22066685.0
2014-11-25,12724447.0
2014-11-24,11857658.0
2014-11-21,6984013.0
2014-11-20,6864348.0
2014-11-19,5866689.0
2014-11-18,6440353.0
2014-11-17,13491631.0
2014-11-14,20655627.0
2014-11-13,18699659.0
2014-11-12,9921285.0
2014-11-11,26623125.0
2014-11-10,21223014.0
2014-11-07,6104974.0
2014-11-06,5148356.0
2014-11-05,5736770.0
2014-11-04,5594897.0
2014-11-03,7945127.0
2014-10-31,12983823.0
2014-10-30,8331957.0
2014-10-29,6349277.0
2014-10-28,3903802.0
2014-10-27,3941260.0
2014-10-24,5027335.0
2014-10-23,6089331.0
2014-10-22,7025827.0
2014-10-21,7907929.0
2014-10-20,7547457.0
2014-10-17,9782230.0
2014-10-16,9138072.0
2014-10-15,11231908.0
2014-10-14,20096662.0
2014-10-13,18159315.0
2014-10-10,8394125.0
2014-10-09,9852842.0
2014-10-08,7401678.0
2014-09-30,6450457.0
2014-09-29,6783604.0
2014-09-26,5621738.0
2014-09-25,7838413.0
2014-09-24,6188222.0
2014-09-23,3710508.0
2014-09-22,7350647.0
2014-09-19,5650347.0
2014-09-18,4395830.0
2014-09-17,6209263.0
2014-09-16,10772186.0
2014-09-15,9488578.0
2014-09-12,6778459.0
2014-09-11,10305818.0
2014-09-10,7090693.0
2014-09-09,7755587.0
2014-09-05,13382720.0
2014-09-04,11764930.0
2014-09-03,11754326.0
2014-09-02,17083795.0
2014-09-01,8891053.0
2014-08-29,11998144.0
2014-08-28,3256839.0
2014-08-27,3754201.0
2014-08-26,7674968.0
2014-08-25,7806290.0
2014-08-22,5607138.0
2014-08-21,7903271.0
2014-08-20,13716734.0
2014-08-19,12952429.0
2014-08-18,7701854.0
2014-08-15,8318621.0
2014-08-14,17853120.0
2014-08-13,21475746.0
2014-08-12,10143975.0
2014-08-11,8800945.0
2014-08-08,5649349.0
2014-08-07,11296026.0
2014-08-06,7030995.0
2014-08-05,8368497.0
2014-08-04,10108039.0
2014-08-01,11458777.0
2014-07-31,15291322.0
2014-07-30,7187118.0
2014-07-29,11528592.0
2014-07-28,15855721.0
2014-07-25,12197353.0
2014-07-24,6102404.0
2014-07-23,5268232.0
2014-07-22,6300474.0
2014-07-21,9209669.0
2014-07-18,17343023.0
2014-07-17,5965441.0
2014-07-16,11208844.0
2014-07-15,28722684.0
2014-07-14,13096057.0
2014-07-11,5870895.0
2014-07-10,7488563.0
2014-07-09,10902059.0
2014-07-08,7209573.0
2014-07-07,8473783.0
2014-07-04,6553426.0
2014-07-03,12230797.0
2014-07-02,11663905.0
2014-07-01,11638545.0
2014-06-30,10120377.0
2014-06-27,13840466.0
2014-06-26,23638812.0
2014-06-25,40398283.0
2014-06-24,14893930.0
2014-06-23,3348072.0
2014-06-20,2427076.0
2014-06-19,4204011.0
2014-06-18,4325066.0
2014-06-17,3603374.0
2014-06-16,3121092.0
2014-06-13,2929815.0
2014-06-12,2899473.0
2014-06-11,4037578.0
2014-06-10,3281343.0
2014-06-09,2285733.0
2014-06-06,3068445.0
2014-06-05,2272538.0
2014-06-04,3609607.0
2014-06-03,2522813.0
2014-05-30,2846102.0
2014-05-29,5135509.0
2014-05-28,6052324.0
2014-05-27,6576376.0
2014-05-26,6848881.0
2014-05-23,3434977.0
2014-05-22,5697966.0
2014-05-21,4396542.0
2014-05-20,3764832.0
2014-05-19,3918033.0
2014-05-16,3625385.0
2014-05-15,5876801.0
2014-05-14,9620332.0
2014-05-13,19750237.0
2014-05-12,11518097.0
2014-05-09,9431450.0
2014-05-08,9804877.0
2014-05-07,8023740.0
2014-05-06,5436181.0
2014-05-05,7964883.0
2014-04-30,3332875.0
2014-04-29,6115397.0
2014-04-28,10527975.0
2014-04-25,3177664.0
2014-04-24,2035127.0
2014-04-23,3319313.0
2014-04-22,2879522.0
2014-04-21,3697072.0
2014-04-18,1759223.0
2014-04-17,2386578.0
2014-04-16,2098811.0
2014-04-15,3664395.0
2014-04-14,4608719.0
2014-04-11,9118499.0
2014-04-10,5452925.0
2014-04-09,7845924.0
2014-04-08,3705582.0
2014-04-04,2734269.0
2014-04-03,3441333.0
2014-04-02,3694410.0
2014-04-01,3807899.0
2014-03-31,5022527.0
2014-03-28,4160227.0
2014-03-27,3214346.0
2014-03-26,2541259.0
2014-03-25,4721462.0
2014-03-24,4760508.0
2014-03-21,5271452.0
2014-03-20,6134049.0
2014-03-19,5958002.0
2014-03-18,12694137.0
2014-03-17,6820338.0
2014-03-14,13425202.0
2014-03-13,25365324.0
2014-03-12,3096115.0
2014-03-11,3918573.0
2014-03-10,3360169.0
2014-03-07,3820435.0
2014-03-06,3685286.0
2014-03-05,7105035.0
2014-03-04,3139044.0
2014-03-03,3804717.0
2014-02-28,3331560.0
2014-02-27,3813553.0
2014-02-26,4383513.0
2014-02-25,5233918.0
2014-02-24,4537407.0
2014-02-21,3444332.0
2014-02-20,4918808.0
2014-02-19,5596639.0
2014-02-18,7850586.0
2014-02-17,10359807.0
2014-02-14,5837221.0
2014-02-13,6079721.0
2014-02-12,9232687.0
2014-02-11,19705641.0
2014-02-10,7097530.0
2014-02-07,2704351.0
2014-01-30,5127599.0
2014-01-29,3987916.0
2014-01-28,3400931.0
2014-01-27,8955369.0
2014-01-24,3786203.0
2014-01-23,4324075.0
2014-01-22,10807404.0
2014-01-21,8738259.0
2014-01-20,2915941.0
2014-01-17,3635798.0
2014-01-16,3218205.0
2014-01-15,6071183.0
2014-01-14,4205478.0
2014-01-13,6982866.0
2014-01-10,7731497.0
2014-01-09,5200662.0
2014-01-08,3811407.0
2014-01-07,4845448.0
2014-01-06,4130528.0
2014-01-03,3928377.0
2014-01-02,5088521.0
2013-12-31,9610352.0
2013-12-30,3070230.0
2013-12-27,6675066.0
2013-12-26,8266420.0
2013-12-25,1825187.0
2013-12-24,2080975.0
2013-12-23,3228669.0
2013-12-20,3734612.0
2013-12-19,2959957.0
2013-12-18,2596559.0
2013-12-17,2975624.0
2013-12-16,5533982.0
2013-12-13,4702194.0
2013-12-12,5081334.0
2013-12-11,5468704.0
2013-12-10,4922463.0
2013-12-09,9060824.0
2013-12-06,5984364.0
2013-12-05,3363097.0
2013-12-04,5921322.0
2013-12-03,4352453.0
2013-12-02,6568983.0
2013-11-29,3719961.0
2013-11-28,5843167.0
2013-11-27,3629680.0
2013-11-26,4040604.0
2013-11-25,3831009.0
2013-11-22,3976009.0
2013-11-21,4411043.0
2013-11-20,4798322.0
2013-11-19,5868924.0
2013-11-18,6200981.0
2013-11-15,5258112.0
2013-11-14,4918609.0
2013-11-13,7684763.0
2013-11-12,11209262.0
2013-11-11,6377507.0
2013-11-08,7624312.0
2013-11-07,9847669.0
2013-11-06,4154453.0
2013-11-05,3663650.0
2013-11-04,2341549.0
2013-11-01,5338708.0
2013-10-31,6144490.0
2013-10-30,5321624.0
2013-10-29,6267578.0
2013-10-28,7718974.0
2013-10-25,8063245.0
2013-10-24,4851177.0
2013-10-23,7942170.0
2013-10-22,2516375.0
2013-10-21,3561659.0
2013-10-18,6256759.0
2013-10-17,10916606.0
2013-10-16,6041310.0
2013-10-15,7271775.0
2013-10-14,6045521.0
2013-10-11,6011070.0
2013-10-10,4918863.0
2013-10-09,6277673.0
2013-10-08,4875493.0
2013-09-30,8368481.0
2013-09-27,4549209.0
2013-09-26,13855438.0
2013-09-25,7004185.0
2013-09-24,6129669.0
2013-09-23,9245096.0
2013-09-18,14565011.0
2013-09-17,7941067.0
2013-09-16,18049130.0
2013-09-13,24300188.0
2013-09-12,4678197.0
2013-09-11,8120163.0
2013-09-10,7285498.0
2013-09-09,5267899.0
2013-09-06,2745294.0
2013-09-05,4437985.0
2013-09-04,2640157.0
2013-09-03,4111177.0
2013-09-02,4973306.0
2013-08-30,9044105.0
2013-08-29,2736374.0
2013-08-28,4420378.0
2013-08-27,4306452.0
2013-08-26,3124050.0
2013-08-23,4145527.0
2013-08-22,3609487.0
2013-08-21,3444613.0
2013-08-20,5526412.0
2013-08-19,4597745.0
2013-08-16,9281985.0
2013-08-15,13732205.0
2013-08-14,5890403.0
2013-08-13,5221490.0
2013-08-12,6293787.0
2013-08-09,5570458.0
2013-08-08,5110749.0
2013-08-07,6209197.0
2013-08-06,5855605.0
2013-08-05,4493654.0
2013-08-02,7467027.0
2013-08-01,5122775.0
2013-07-31,5129685.0
2013-07-30,8392726.0
2013-07-29,8045653.0
2013-07-26,17901397.0
2013-07-25,15407831.0
2013-07-24,11147921.0
2013-07-23,3032358.0
2013-07-22,2392742.0
2013-07-19,3665978.0
2013-07-18,2958643.0
2013-07-17,4331929.0
2013-07-16,6127413.0
2013-07-15,4775593.0
2013-07-12,7221930.0
2013-07-11,6629976.0
2013-07-10,4197267.0
2013-07-09,2024229.0
2013-07-08,3426901.0
2013-07-05,4101082.0
2013-07-04,4771604.0
2013-07-03,4978290.0
2013-07-02,7002297.0
2013-07-01,2032825.0
2013-06-28,4098241.0
2013-06-27,5294573.0
2013-06-26,4960826.0
2013-06-25,7027909.0
2013-06-24,3294233.0
2013-06-21,3350386.0
2013-06-20,2572409.0
2013-06-19,4445050.0
2013-06-18,2272036.0
2013-06-17,3136086.0
2013-06-14,2463564.0
2013-06-13,3331701.0
2013-06-07,2055730.0
2013-06-06,3363553.0
2013-06-05,2887640.0
2013-06-04,3334197.0
2013-06-03,3595645.0
2013-05-31,5400109.0
2013-05-30,4878046.0
2013-05-29,6649303.0
2013-05-28,5160418.0
2013-05-27,3904630.0
2013-05-24,4647735.0
2013-05-23,7543136.0
2013-05-22,10245318.0
2013-05-21,4958792.0
2013-05-20,6891360.0
2013-05-17,6595861.0
2013-05-16,3443276.0
2013-05-15,2477973.0
2013-05-14,3948548.0
2013-05-13,3945819.0
2013-05-10,2708403.0
2013-05-09,5816781.0
2013-05-08,4858068.0
2013-05-07,7893401.0
2013-05-06,3427619.0
2013-05-03,3372784.0
2013-05-02,3236521.0
2013-04-26,3013468.0
2013-04-25,2816115.0
2013-04-24,5549402.0
2013-04-23,3958349.0
2013-04-22,4789183.0
2013-04-19,5168658.0
2013-04-18,2739689.0
2013-04-17,3294886.0
2013-04-16,3945050.0
2013-04-15,3576613.0
2013-04-12,6206084.0
2013-04-11,5551040.0
2013-04-10,12724454.0
2013-04-09,3914223.0
2013-04-08,4427986.0
2013-04-03,3302010.0
2013-04-02,4069399.0
2013-04-01,6868552.0
2013-03-29,6474732.0
2013-03-28,8902431.0
2013-03-27,5627073.0
2013-03-26,4810136.0
2013-03-25,3308852.0
2013-03-22,4074079.0
2013-03-21,5006277.0
2013-03-20,4995408.0
2013-03-19,4659332.0
2013-03-18,6880643.0
2013-03-15,6330610.0
2013-03-14,4276695.0
2013-03-13,4271168.0
2013-03-12,5145210.0
2013-03-11,4815184.0
2013-03-08,7713664.0
2013-03-07,18773004.0
2013-03-06,13728498.0
2013-03-05,5986834.0
2013-03-04,8565539.0
2013-03-01,7882089.0
2013-02-28,10329715.0
2013-02-27,7071838.0
2013-02-26,11031786.0
2013-02-25,14462988.0
2013-02-22,27480823.0
2013-02-21,14644064.0
2013-02-20,5939278.0
2013-02-19,6237710.0
2013-02-18,8252787.0
2013-02-08,5423466.0
2013-02-07,5532465.0
2013-02-06,5777433.0
2013-02-05,9974314.0
2013-02-04,6630945.0
2013-02-01,5775654.0
2013-01-31,5911986.0
2013-01-30,9632219.0
2013-01-29,9549941.0
2013-01-28,13714373.0
2013-01-25,6447553.0
2013-01-24,7480527.0
2013-01-23,4632943.0
2013-01-22,11239386.0
2013-01-21,9850438.0
2013-01-18,7951776.0
2013-01-17,10755159.0
2013-01-16,6510978.0
2013-01-15,10692862.0
2013-01-14,8919644.0
2013-01-11,6400619.0
2013-01-10,7716618.0
2013-01-09,9622149.0
2013-01-08,9635652.0
2013-01-07,4675599.0
2013-01-04,7632219.0
2012-12-31,7785842.0
2012-12-28,10410153.0
2012-12-27,11227896.0
2012-12-26,7103195.0
2012-12-25,6265010.0
2012-12-24,5255829.0
2012-12-21,4549566.0
2012-12-20,7431704.0
2012-12-19,9013898.0
2012-12-18,9982386.0
2012-12-17,12047083.0
2012-12-14,7796872.0
2012-12-13,4554570.0
2012-12-12,4000626.0
2012-12-11,8063255.0
2012-12-10,10651235.0
2012-12-07,5135299.0
2012-12-06,5764491.0
2012-12-05,7408881.0
2012-12-04,6747439.0
2012-12-03,9312973.0
2012-11-30,3819743.0
2012-11-29,3145807.0
2012-11-28,4190233.0
2012-11-27,3166118.0
2012-11-26,3517855.0
2012-11-23,5315043.0
2012-11-22,7477168.0
2012-11-21,8036152.0
2012-11-20,6159558.0
2012-11-19,9124500.0
2012-11-16,3065034.0
2012-11-15,2413701.0
2012-11-14,2173563.0
2012-11-13,3160084.0
2012-11-12,3472456.0
2012-11-09,2533747.0
2012-11-08,4750577.0
2012-11-07,2766743.0
2012-11-06,7447334.0
2012-11-05,4411833.0
2012-11-02,7152439.0
2012-11-01,5514318.0
2012-10-31,7711032.0
2012-10-30,8609240.0
2012-10-29,3085111.0
2012-10-26,6228578.0
2012-10-25,3728266.0
2012-10-24,4392364.0
2012-10-23,6606066.0
2012-10-22,3526151.0
2012-10-19,4710086.0
2012-10-18,9196090.0
2012-10-17,6718729.0
2012-10-16,16817986.0
2012-10-15,5160796.0
2012-10-12,2322301.0
2012-10-11,3432717.0
2012-10-10,4748047.0
2012-10-09,5547582.0
2012-10-08,3813208.0
2012-09-28,10709968.0
2012-09-27,5261462.0
2012-09-26,3169044.0
2012-09-25,3734221.0
2012-09-24,3737125.0
2012-09-21,3538707.0
2012-09-20,5544417.0
2012-09-19,4259547.0
2012-09-18,2512066.0
2012-09-17,4772665.0
2012-09-14,4391485.0
2012-09-13,4543621.0
2012-09-12,3779676.0
2012-09-11,3661104.0
2012-09-10,6376082.0
2012-09-07,8433370.0
2012-09-06,2987156.0
2012-09-05,2834557.0
2012-09-04,5309850.0
2012-09-03,6599593.0
2012-08-31,4989367.0
2012-08-30,12340007.0
2012-08-29,4470138.0
2012-08-28,4076951.0
2012-08-27,5038761.0
2012-08-24,3349541.0
2012-08-23,3972896.0
2012-08-22,4129084.0
2012-08-21,5532020.0
2012-08-20,4674703.0
2012-08-17,5971628.0
2012-08-16,6645865.0
2012-08-15,4501295.0
2012-08-14,6229479.0
2012-08-13,6673781.0
2012-08-10,11056185.0
2012-08-09,17428133.0
2012-08-08,7062812.0
2012-08-07,8255769.0
2012-08-06,9529017.0
2012-08-03,9858199.0
2012-08-02,6639877.0
2012-08-01,8718788.0
2012-07-31,9860864.0
