x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,20666048.0
2016-12-15,12066651.0
2016-12-14,10745812.0
2016-12-13,11342015.0
2016-12-12,13158457.0
2016-12-09,14053534.0
2016-12-08,10136932.0
2016-12-07,11468581.0
2016-12-06,20196626.0
2016-12-05,20556232.0
2016-12-02,5570401.0
2016-12-01,4755661.0
2016-11-30,6977402.0
2016-11-29,7569043.0
2016-11-28,5084553.0
2016-11-25,10447751.0
2016-11-24,14988299.0
2016-11-23,10640376.0
2016-11-22,7318083.0
2016-11-21,13604667.0
2016-11-18,15158524.0
2016-11-17,12775875.0
2016-11-16,8118726.0
2016-11-15,12693368.0
2016-11-14,7273575.0
2016-11-11,9061921.0
2016-11-10,8901935.0
2016-11-09,14522759.0
2016-11-08,9017727.0
2016-11-07,16842498.0
2016-11-04,25848633.0
2016-11-03,7129059.0
2016-11-02,7296102.0
2016-11-01,7648410.0
2016-10-31,6916455.0
2016-10-28,6974047.0
2016-10-27,5197350.0
2016-10-26,6881516.0
2016-10-25,9296026.0
2016-10-24,4927618.0
2016-10-21,4986251.0
2016-10-20,4433257.0
2016-10-19,7351600.0
2016-10-18,4400906.0
2016-10-17,6973195.0
2016-10-14,6841601.0
2016-10-13,7301759.0
2016-10-12,6791110.0
2016-10-11,14486588.0
2016-10-10,15351186.0
2016-09-30,9695919.0
2016-09-29,18541620.0
2016-09-28,9121774.0
2016-09-27,16017338.0
2016-09-26,9871215.0
2016-09-23,7599458.0
2016-09-22,11910020.0
2016-09-21,14635682.0
2016-09-20,5968272.0
2016-09-19,7452389.0
2016-09-14,12007017.0
2016-09-13,14426312.0
2016-09-12,15896116.0
2016-09-09,20206455.0
2016-09-08,38566857.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,14507240.0
2016-08-23,22624653.0
2016-08-22,22745326.0
2016-08-19,8656742.0
2016-08-18,10711610.0
2016-08-17,18706799.0
2016-08-16,24961536.0
2016-08-15,11287460.0
2016-08-12,7314598.0
2016-08-11,9465558.0
2016-08-10,10284018.0
2016-08-09,13953342.0
2016-08-08,11693865.0
2016-08-05,15039740.0
2016-08-04,11339913.0
2016-08-03,9802284.0
2016-08-02,7852636.0
2016-08-01,10937270.0
2016-07-29,9225663.0
2016-07-28,27908363.0
2016-07-27,21521055.0
2016-07-26,21099873.0
2016-07-25,24770194.0
2016-07-22,21250927.0
2016-07-21,8180116.0
2016-07-20,14684288.0
2016-07-19,13136987.0
2016-07-18,27560596.0
2016-07-15,21844806.0
2016-07-14,8782562.0
2016-07-13,10287190.0
2016-07-12,21070139.0
2016-07-11,8012346.0
2016-07-08,6369209.0
2016-07-07,7007633.0
