x,volume
2016-06-08,9058507.0
2016-06-07,11089080.0
2016-06-06,11605771.0
2016-06-03,11672157.0
2016-06-02,10402120.0
2016-06-01,11998301.0
2016-05-31,20999374.0
2016-05-30,5287448.0
2016-05-27,6709936.0
2016-05-26,11073774.0
2016-05-25,7535762.0
2016-05-24,7954729.0
2016-05-23,11247396.0
2016-05-20,9283776.0
2016-05-19,9536108.0
2016-05-18,23055689.0
2016-05-17,10598050.0
2016-05-16,8606040.0
2016-05-13,5254547.0
2016-05-12,8636641.0
2016-05-11,9889821.0
2016-05-10,7250248.0
2016-05-09,13870371.0
2016-05-06,15410730.0
2016-05-05,12124299.0
2016-05-04,16782343.0
2016-05-03,12893462.0
2016-04-29,6737305.0
2016-04-28,10825012.0
2016-04-27,7456609.0
2016-04-26,8335979.0
2016-04-25,8049961.0
2016-04-22,9582349.0
2016-04-21,14254146.0
2016-04-20,24862209.0
2016-04-19,8763254.0
2016-04-18,11253108.0
2016-04-15,12931320.0
2016-04-14,19490641.0
2016-04-13,26217544.0
2016-04-12,13467460.0
2016-04-11,17001748.0
2016-04-08,17869098.0
2016-04-07,27719097.0
2016-04-06,22232626.0
2016-04-05,35917964.0
2016-04-01,40606225.0
2016-03-31,27036700.0
2016-03-30,16197034.0
2016-03-29,15808088.0
2016-03-28,18517343.0
2016-03-25,13663561.0
2016-03-24,24081027.0
2016-03-23,44290815.0
2016-03-22,36889746.0
2016-03-21,30087799.0
2016-03-18,33309044.0
2016-03-17,22627525.0
2016-03-16,12839405.0
2016-03-15,12546974.0
2016-03-14,14369160.0
2016-03-11,7836375.0
2016-03-10,11568877.0
2016-03-09,12255102.0
2016-03-08,21534833.0
2016-03-07,17945810.0
2016-03-04,22852154.0
2016-03-03,23876651.0
2016-03-02,20974258.0
2016-03-01,20257833.0
2016-02-29,28081874.0
2016-02-26,18912341.0
2016-02-25,30000497.0
2016-02-24,36770816.0
2016-02-23,18786117.0
2016-02-22,15664219.0
2016-02-19,13532998.0
2016-02-18,16275569.0
2016-02-17,17870032.0
2016-02-16,13374338.0
2016-02-15,7469140.0
2016-02-05,8408628.0
2016-02-04,12989579.0
2016-02-03,20437928.0
2016-02-02,11262690.0
2016-02-01,10052157.0
2016-01-29,13293927.0
2016-01-28,10132100.0
2016-01-27,18125082.0
2016-01-26,20536949.0
2016-01-25,10664463.0
2016-01-22,10728681.0
2016-01-21,14020837.0
2016-01-20,16309907.0
2016-01-19,18232944.0
2016-01-18,13674651.0
2016-01-15,17817409.0
2016-01-14,20806319.0
2016-01-13,16533263.0
2016-01-12,14534066.0
2016-01-11,25421593.0
2016-01-08,23008512.0
2016-01-07,6345357.0
2016-01-06,16205851.0
2016-01-05,24337262.0
2016-01-04,20831051.0
2015-12-31,15774830.0
2015-12-30,15993968.0
2015-12-29,14771997.0
2015-12-28,28268430.0
2015-12-25,14296368.0
2015-12-24,28956719.0
2015-12-23,40362001.0
2015-12-22,23560105.0
2015-12-21,32638081.0
2015-12-18,20181524.0
2015-12-17,29038611.0
2015-12-16,13143437.0
2015-12-15,15388827.0
2015-12-14,19896190.0
2015-12-11,15864103.0
2015-12-10,15297273.0
2015-12-09,16071723.0
2015-12-08,20838558.0
2015-12-07,20516126.0
2015-12-04,22815724.0
2015-12-03,29066031.0
2015-12-02,25412736.0
2015-12-01,24391898.0
2015-11-30,42649995.0
2015-11-27,49873437.0
2015-11-26,34578616.0
2015-11-25,29719817.0
2015-11-24,21977474.0
2015-11-23,28603296.0
2015-11-20,32359804.0
2015-11-19,24377239.0
2015-11-18,32149779.0
2015-11-17,45920791.0
2015-11-16,36314242.0
2015-11-13,44430746.0
2015-11-12,65089740.0
2015-11-11,58275377.0
2015-11-10,53412250.0
2015-11-09,66854363.0
2015-11-06,70445429.0
2015-11-05,85638782.0
2015-11-04,71422705.0
2015-11-03,32506779.0
2015-11-02,43722194.0
2015-10-30,40735377.0
2015-10-29,72792642.0
2015-10-28,78124265.0
2015-10-27,113166062.0
2015-10-26,43877626.0
2015-10-23,41051261.0
2015-10-22,42772037.0
2015-10-21,65352776.0
2015-10-20,59484359.0
2015-10-19,50202012.0
2015-10-16,57141305.0
2015-10-15,70474215.0
2015-10-14,69807236.0
2015-10-13,50493790.0
2015-10-12,69608192.0
2015-10-09,45870808.0
2015-10-08,27033112.0
2015-09-30,12625664.0
2015-09-29,18510705.0
2015-09-28,16889885.0
2015-09-25,30278609.0
2015-09-24,26517611.0
2015-09-23,28175594.0
2015-09-22,40576890.0
2015-09-21,41732540.0
2015-09-18,27325990.0
2015-09-17,44908252.0
2015-09-16,43655726.0
2015-09-15,35886218.0
2015-09-14,50572026.0
2015-09-11,26819767.0
2015-09-10,32537934.0
2015-09-09,48525446.0
2015-09-08,34378447.0
2015-09-07,33212449.0
2015-09-02,54048918.0
2015-09-01,50707818.0
2015-08-31,45197567.0
2015-08-28,69260645.0
2015-08-27,55431759.0
2015-08-26,73069153.0
2015-08-25,49064606.0
2015-08-24,66869172.0
2015-08-21,86132663.0
2015-08-20,56134631.0
2015-08-19,91263123.0
2015-08-18,101822463.0
2015-08-17,123847853.0
2015-08-14,77333719.0
2015-08-13,65584236.0
2015-08-12,70497063.0
2015-08-11,87982783.0
2015-08-10,95225012.0
2015-08-07,77167684.0
2015-08-06,56286823.0
2015-08-05,116508602.0
2015-08-04,94000180.0
2015-08-03,104015283.0
2015-07-31,144478655.0
2015-07-30,72772294.0
2015-07-29,73009728.0
2015-07-28,114112481.0
2015-07-27,76305545.0
2015-07-24,89939820.0
2015-07-23,109845003.0
2015-07-22,94568915.0
2015-07-21,98791839.0
2015-07-20,81730396.0
2015-07-17,89661310.0
2015-07-16,72310986.0
2015-07-15,115075195.0
2015-07-14,7034682.0
2015-07-13,3506205.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,33883162.0
2015-07-06,100492688.0
2015-07-03,54155382.0
2015-07-02,65535324.0
2015-07-01,83156028.0
2015-06-30,83009799.0
2015-06-29,84954684.0
2015-06-26,62813752.0
2015-06-25,86654044.0
2015-06-24,76850323.0
2015-06-23,64789927.0
2015-06-19,52845493.0
2015-06-18,69917939.0
2015-06-17,79506928.0
2015-06-16,75028512.0
2015-06-15,92531539.0
2015-06-12,82634420.0
2015-06-11,68689014.0
2015-06-10,73119752.0
2015-06-09,75663331.0
2015-06-08,108999530.0
2015-06-05,122770771.0
2015-06-04,83949147.0
2015-06-03,106734258.0
2015-06-02,92480908.0
2015-06-01,71599832.0
2015-05-29,69408573.0
2015-05-28,114114957.0
2015-05-27,80564422.0
2015-05-26,111527284.0
2015-05-25,135603299.0
2015-05-22,102781832.0
2015-05-21,108668563.0
2015-05-20,108521222.0
2015-05-19,73300106.0
2015-05-18,66985311.0
2015-05-15,60709837.0
2015-05-14,57897566.0
2015-05-13,98684583.0
2015-05-12,61376714.0
2015-05-11,50648337.0
2015-05-08,45195948.0
2015-05-07,52925147.0
2015-05-06,60270905.0
2015-05-05,65775733.0
2015-05-04,83079853.0
2015-04-30,53794487.0
2015-04-29,51414332.0
2015-04-28,108226767.0
2015-04-27,99032300.0
2015-04-24,70132933.0
2015-04-23,77835473.0
2015-04-22,88339485.0
2015-04-21,125664646.0
2015-04-20,184317302.0
2015-04-17,151110425.0
2015-04-16,117511961.0
2015-04-15,138853696.0
2015-04-14,132319569.0
2015-04-13,97524471.0
2015-04-10,57467724.0
2015-04-09,70765306.0
2015-04-08,103887226.0
2015-04-07,121954378.0
2015-04-03,80923221.0
2015-04-02,99851572.0
2015-04-01,66492711.0
2015-03-31,81690941.0
2015-03-30,106890212.0
2015-03-27,176125312.0
2015-03-26,148208940.0
2015-03-25,110989154.0
2015-03-24,184980640.0
2015-03-23,157276825.0
2015-03-20,112172190.0
2015-03-19,151335856.0
2015-03-18,198912223.0
2015-03-17,253403546.0
2015-03-16,166516708.0
2015-03-13,103504485.0
2015-03-12,48443258.0
2015-03-11,23377819.0
2015-03-10,23928868.0
2015-03-09,21345959.0
2015-03-06,19762852.0
2015-03-05,37139011.0
2015-03-04,26983800.0
2015-03-03,29607769.0
2015-03-02,32926035.0
2015-02-27,23220737.0
2015-02-26,27780517.0
2015-02-25,19521557.0
2015-02-17,15716949.0
2015-02-16,24158433.0
2015-02-13,22191508.0
2015-02-12,17010492.0
2015-02-11,23935661.0
2015-02-10,14217106.0
2015-02-09,12468258.0
2015-02-06,22644854.0
2015-02-05,25452494.0
2015-02-04,23415735.0
2015-02-03,17472412.0
2015-02-02,28418888.0
2015-01-30,37068543.0
2015-01-29,63524216.0
2015-01-28,56452963.0
2015-01-27,29870957.0
2015-01-26,19767593.0
2015-01-23,19211933.0
2015-01-22,28073238.0
2015-01-21,31156103.0
2015-01-20,25728056.0
2015-01-19,50145199.0
2015-01-16,24086683.0
2015-01-15,17713895.0
2015-01-14,17430088.0
2015-01-13,22468603.0
2015-01-12,27390047.0
2015-01-09,31811479.0
2015-01-08,34033848.0
2015-01-07,45213754.0
2015-01-06,100955371.0
2015-01-05,58509514.0
2014-12-31,32048266.0
2014-12-30,43670599.0
2014-12-29,47575253.0
2014-12-26,37753034.0
2014-12-25,30566768.0
2014-12-24,35620417.0
2014-12-23,50666037.0
2014-12-22,85473081.0
2014-12-19,82553653.0
2014-12-18,33507151.0
2014-12-17,44411884.0
2014-12-16,39628321.0
2014-12-15,51654858.0
2014-12-12,71666241.0
2014-12-11,63052281.0
2014-12-10,53274031.0
2014-12-09,85533024.0
2014-12-08,38804699.0
2014-12-05,57185492.0
2014-12-04,48720542.0
2014-12-03,69716388.0
2014-12-02,41287210.0
2014-12-01,83423761.0
2014-11-28,42656327.0
2014-11-27,31371038.0
2014-11-26,28264218.0
2014-11-25,27779597.0
2014-11-24,27664318.0
2014-11-21,15360495.0
2014-11-20,14848522.0
2014-11-19,24933554.0
2014-11-18,13556023.0
2014-11-17,18638998.0
2014-11-14,26474377.0
2014-11-13,34116466.0
2014-11-12,23338921.0
2014-11-11,44416177.0
2014-11-10,44435158.0
2014-11-07,42415968.0
2014-11-06,28720955.0
2014-11-05,38773849.0
2014-11-04,43905922.0
2014-11-03,35647068.0
2014-10-31,37972679.0
2014-10-30,62450331.0
2014-10-29,59267444.0
2014-10-28,48125875.0
2014-10-27,50735316.0
2014-10-24,34448158.0
2014-10-23,27378994.0
2014-10-22,28736596.0
2014-10-21,28595922.0
2014-10-20,25441717.0
2014-10-17,46091904.0
2014-10-16,70018944.0
2014-10-15,60110497.0
2014-10-14,43874241.0
2014-10-13,43995162.0
2014-10-10,57692286.0
2014-10-09,59350746.0
2014-10-08,54704392.0
2014-09-30,19855683.0
2014-09-29,23316699.0
2014-09-26,36249967.0
2014-09-25,28569225.0
2014-09-24,37834720.0
2014-09-23,16019227.0
2014-09-22,16060290.0
2014-09-19,19409754.0
2014-09-18,19731491.0
2014-09-17,21141577.0
2014-09-16,65018732.0
2014-09-15,30071785.0
2014-09-12,36291576.0
2014-09-11,31759359.0
2014-09-10,58582132.0
2014-09-09,51535020.0
2014-09-05,48023389.0
2014-09-04,51527201.0
2014-09-03,18116310.0
2014-09-02,15717402.0
2014-09-01,18524441.0
2014-08-29,12889473.0
2014-08-28,17492274.0
2014-08-27,12620176.0
2014-08-26,25161920.0
2014-08-25,36718539.0
2014-08-22,16278762.0
2014-08-21,31486358.0
2014-08-20,32556955.0
2014-08-19,36404821.0
2014-08-18,34405984.0
2014-08-15,16589271.0
2014-08-14,19500338.0
2014-08-13,19663694.0
2014-08-12,20558975.0
2014-08-11,29105973.0
2014-08-08,18197326.0
2014-08-07,44614281.0
2014-08-06,18639528.0
2014-08-05,20325151.0
2014-08-04,21143334.0
2014-08-01,18927564.0
2014-07-31,17122177.0
2014-07-30,16579636.0
2014-07-29,20776511.0
2014-07-28,28781056.0
2014-07-25,18009526.0
2014-07-24,21588494.0
2014-07-23,27183473.0
2014-07-22,10302161.0
2014-07-21,5271073.0
2014-07-18,5833948.0
2014-07-17,10482214.0
2014-07-16,15542440.0
2014-07-15,7348347.0
2014-07-14,9020818.0
2014-07-11,7896965.0
2014-07-10,6972922.0
2014-07-09,8725493.0
2014-07-08,7412000.0
2014-07-07,8879288.0
2014-07-04,21368127.0
2014-07-03,41797708.0
2014-07-02,21034606.0
2014-07-01,16450667.0
2014-06-30,8492717.0
2014-06-27,10184772.0
2014-06-26,9992517.0
2014-06-25,4936539.0
2014-06-24,6171305.0
2014-06-23,6026694.0
2014-06-20,8155490.0
2014-06-19,9485832.0
2014-06-18,10989254.0
2014-06-17,8440409.0
2014-06-16,8111271.0
2014-06-13,10503394.0
2014-06-12,11297337.0
2014-06-11,6515584.0
2014-06-10,5074894.0
2014-06-09,7164482.0
2014-06-06,8749673.0
2014-06-05,6245601.0
2014-06-04,17482902.0
2014-06-03,7509005.0
2014-05-30,8706133.0
2014-05-29,17272695.0
2014-05-28,22693241.0
2014-05-27,5455291.0
2014-05-26,6477514.0
2014-05-23,4704256.0
2014-05-22,7285744.0
2014-05-21,5470261.0
2014-05-20,8083641.0
2014-05-19,5996505.0
2014-05-16,4412221.0
2014-05-15,5920861.0
2014-05-14,4658385.0
2014-05-13,5833729.0
2014-05-12,11320053.0
2014-05-09,4989440.0
2014-05-08,5633162.0
2014-05-07,8529016.0
2014-05-06,5381152.0
2014-05-05,6479908.0
2014-04-30,5420303.0
2014-04-29,6765703.0
2014-04-28,8268102.0
2014-04-25,7813509.0
2014-04-24,6889777.0
2014-04-23,5727059.0
2014-04-22,6208459.0
2014-04-21,13374818.0
2014-04-18,5548349.0
2014-04-17,6942062.0
2014-04-16,8286675.0
2014-04-15,13614900.0
2014-04-14,19128518.0
2014-04-11,22999908.0
2014-04-10,19045432.0
2014-04-09,11097599.0
2014-04-08,16795169.0
2014-04-04,11918361.0
2014-04-03,23953820.0
2014-04-02,24377644.0
2014-04-01,7206385.0
2014-03-31,6444676.0
2014-03-28,13288679.0
2014-03-27,10248020.0
2014-03-26,8911099.0
2014-03-25,13675792.0
2014-03-24,15903834.0
2014-03-21,23778872.0
2014-03-20,36871577.0
2014-03-19,15882981.0
2014-03-18,18326131.0
2014-03-17,8401595.0
2014-03-14,5444303.0
2014-03-13,8182306.0
2014-03-12,9677025.0
2014-03-11,14336714.0
2014-03-10,13200200.0
2014-03-07,19743234.0
2014-03-06,7800681.0
2014-03-05,7523391.0
2014-03-04,6700409.0
2014-03-03,13360356.0
2014-02-28,10029480.0
2014-02-27,9845904.0
2014-02-26,10892815.0
2014-02-25,12354049.0
2014-02-24,11705398.0
2014-02-21,14458982.0
2014-02-20,22740794.0
2014-02-19,14014197.0
2014-02-18,22034313.0
2014-02-17,28418595.0
2014-02-14,35546567.0
2014-02-13,14970169.0
2014-02-12,15367321.0
2014-02-11,14818095.0
2014-02-10,13874444.0
2014-02-07,6467417.0
2014-01-30,5941971.0
2014-01-29,10899477.0
2014-01-28,6894018.0
2014-01-27,10355431.0
2014-01-24,16447081.0
2014-01-23,10350745.0
2014-01-22,11683902.0
2014-01-21,4403215.0
2014-01-20,5512320.0
2014-01-17,5758419.0
2014-01-16,6831959.0
2014-01-15,5914110.0
2014-01-14,9366558.0
2014-01-13,4640841.0
2014-01-10,8388097.0
2014-01-09,7946969.0
2014-01-08,10507935.0
2014-01-07,9635072.0
2014-01-06,12158097.0
2014-01-03,19919239.0
2014-01-02,4322598.0
2013-12-31,5090644.0
2013-12-30,6086948.0
2013-12-27,10362061.0
2013-12-26,9214827.0
2013-12-25,11367524.0
2013-12-24,9764463.0
2013-12-23,9828547.0
2013-12-20,11166784.0
2013-12-19,7654258.0
2013-12-18,13583567.0
2013-12-17,13842688.0
2013-12-16,15484905.0
2013-12-13,14840271.0
2013-12-12,9212955.0
2013-12-11,14825018.0
2013-12-10,13440482.0
2013-12-09,12307216.0
2013-12-06,13892086.0
2013-12-05,40638421.0
2013-12-04,35906030.0
2013-12-03,12152796.0
2013-12-02,16056437.0
2013-11-29,11190132.0
2013-11-28,19534834.0
2013-11-27,14472687.0
2013-11-26,9797226.0
2013-11-25,8554097.0
2013-11-22,10300934.0
2013-11-21,16275384.0
2013-11-20,10630409.0
2013-11-19,12168943.0
2013-11-18,14738908.0
2013-11-15,17524037.0
2013-11-14,10760090.0
2013-11-13,12740411.0
2013-11-12,9138828.0
2013-11-11,12969809.0
2013-11-08,9240608.0
2013-11-07,12520488.0
2013-11-06,19277030.0
2013-11-05,9475282.0
2013-11-04,11659098.0
2013-11-01,12674045.0
2013-10-31,12200157.0
2013-10-30,14464121.0
2013-10-29,24194993.0
2013-10-28,15011021.0
2013-10-25,14332992.0
2013-10-24,11060703.0
2013-10-23,26429729.0
2013-10-22,42058426.0
2013-10-21,25935409.0
2013-10-18,11635148.0
2013-10-17,19970190.0
2013-10-16,31917822.0
2013-10-15,61495678.0
2013-10-14,33162635.0
2013-10-11,21092208.0
2013-10-10,22446010.0
2013-10-09,23391485.0
2013-10-08,9584914.0
2013-09-30,9768581.0
2013-09-27,13306501.0
2013-09-26,15343620.0
2013-09-25,22026880.0
2013-09-24,20688743.0
2013-09-23,14567069.0
2013-09-18,19694904.0
2013-09-17,27278469.0
2013-09-16,21412875.0
2013-09-13,26009934.0
2013-09-12,31905355.0
2013-09-11,33651245.0
2013-09-10,47435102.0
2013-09-09,40119839.0
2013-09-06,29781404.0
2013-09-05,20403900.0
2013-09-04,27628871.0
2013-09-03,22829875.0
2013-09-02,35928310.0
2013-08-30,79467027.0
2013-08-29,66213202.0
2013-08-28,31140610.0
2013-08-27,37336754.0
2013-08-26,31394668.0
2013-08-23,38452784.0
2013-08-22,14970094.0
2013-08-21,19129613.0
2013-08-20,50647858.0
2013-08-19,21809503.0
2013-08-16,34250544.0
2013-08-15,52494030.0
2013-08-14,17068504.0
2013-08-13,16596365.0
2013-08-12,18936779.0
2013-08-09,13025116.0
2013-08-08,19217280.0
2013-08-07,24469378.0
2013-08-06,20580598.0
2013-08-05,14623799.0
2013-08-02,20642627.0
2013-08-01,13616401.0
2013-07-31,11614027.0
2013-07-30,10735459.0
2013-07-29,12605391.0
2013-07-26,18111047.0
2013-07-25,43395126.0
2013-07-24,17085196.0
2013-07-23,21971736.0
2013-07-22,9632446.0
2013-07-19,13485897.0
2013-07-18,11622940.0
2013-07-17,16537539.0
2013-07-16,22685157.0
2013-07-15,12908424.0
2013-07-12,20606034.0
2013-07-11,27453362.0
2013-07-10,17297503.0
2013-07-09,7240425.0
2013-07-08,14544734.0
2013-07-05,13989244.0
2013-07-04,25672221.0
2013-07-03,13627792.0
2013-07-02,21433795.0
2013-07-01,10067400.0
2013-06-28,20743120.0
2013-06-27,23125464.0
2013-06-26,25830905.0
2013-06-25,40055556.0
2013-06-24,24388861.0
2013-06-21,14680385.0
2013-06-20,15165097.0
2013-06-19,12994079.0
2013-06-18,16921429.0
2013-06-17,32359295.0
2013-06-14,25856768.0
2013-06-13,31623676.0
2013-06-07,42882602.0
2013-06-06,36932532.0
2013-06-05,19102582.0
2013-06-04,31069656.0
2013-06-03,32875476.0
2013-05-31,50904314.0
2013-05-30,72157220.0
2013-05-29,53567892.0
2013-05-28,22957205.0
2013-05-27,27307507.0
2013-05-24,22802275.0
2013-05-23,30090321.0
2013-05-22,31556738.0
2013-05-21,32829318.0
2013-05-20,34075972.0
2013-05-17,29428559.0
2013-05-16,34407334.0
2013-05-15,19956820.0
2013-05-14,20664060.0
2013-05-13,27858867.0
2013-05-10,24280640.0
2013-05-09,41913571.0
2013-05-08,51154469.0
2013-05-07,31519554.0
2013-05-06,27077277.0
2013-05-03,38202818.0
2013-05-02,29316522.0
2013-04-26,28507779.0
2013-04-25,81839459.0
2013-04-24,67432583.0
2013-04-23,17583068.0
2013-04-22,18503810.0
2013-04-19,22095869.0
2013-04-18,9192631.0
2013-04-17,11087636.0
2013-04-16,8563802.0
2013-04-15,12040926.0
2013-04-12,7880946.0
2013-04-11,15781314.0
2013-04-10,14672373.0
2013-04-09,16342806.0
2013-04-08,13448886.0
2013-04-03,14552150.0
2013-04-02,33179454.0
2013-04-01,4890460.0
2013-03-29,5604601.0
2013-03-28,13654459.0
2013-03-27,14400712.0
2013-03-26,11159576.0
2013-03-25,15993616.0
2013-03-22,19093385.0
2013-03-21,18038805.0
2013-03-20,20815496.0
2013-03-19,15771458.0
2013-03-18,20654009.0
2013-03-15,29444115.0
2013-03-14,19302572.0
2013-03-13,17663621.0
2013-03-12,38335981.0
2013-03-11,33682786.0
2013-03-08,16093605.0
2013-03-07,18981114.0
2013-03-06,15824770.0
2013-03-05,23004657.0
2013-03-04,25560389.0
2013-03-01,15880175.0
2013-02-28,22427425.0
2013-02-27,9701393.0
2013-02-26,13795159.0
2013-02-25,27133681.0
2013-02-22,20592962.0
2013-02-21,38443112.0
2013-02-20,32737691.0
2013-02-19,43011628.0
2013-02-18,43394483.0
2013-02-08,42422017.0
2013-02-07,14697295.0
2013-02-06,23908908.0
2013-02-05,36226596.0
2013-02-04,17819542.0
2013-02-01,13023729.0
2013-01-31,12718749.0
2013-01-30,16037555.0
2013-01-29,18629060.0
2013-01-28,13283335.0
2013-01-25,9012887.0
2013-01-24,27091084.0
2013-01-23,29935232.0
2013-01-22,22730076.0
2013-01-21,28212052.0
2013-01-18,25298634.0
2013-01-17,13902131.0
2013-01-16,21733575.0
2013-01-15,21602608.0
2013-01-14,14861198.0
2013-01-11,11966502.0
2013-01-10,20972309.0
2013-01-09,12114401.0
2013-01-08,15602810.0
2013-01-07,24244196.0
2013-01-04,21399187.0
2012-12-31,19276477.0
2012-12-28,18298274.0
2012-12-27,34219231.0
2012-12-26,15342782.0
2012-12-25,20166493.0
2012-12-24,10539973.0
2012-12-21,12580421.0
2012-12-20,16552696.0
2012-12-19,10231993.0
2012-12-18,16277723.0
2012-12-17,36885373.0
2012-12-14,29713326.0
2012-12-13,3769613.0
2012-12-12,5565126.0
2012-12-11,5451299.0
2012-12-10,13609818.0
2012-12-07,11452495.0
2012-12-06,8348412.0
2012-12-05,12114021.0
2012-12-04,5362781.0
2012-12-03,6503438.0
2012-11-30,5126571.0
2012-11-29,5905538.0
2012-11-28,3725413.0
2012-11-27,4297362.0
2012-11-26,5109643.0
2012-11-23,4576613.0
2012-11-22,5234239.0
2012-11-21,13160041.0
2012-11-20,5767998.0
2012-11-19,3819460.0
2012-11-16,3144422.0
2012-11-15,4648138.0
2012-11-14,5819141.0
2012-11-13,6234930.0
2012-11-12,6962223.0
2012-11-09,5702914.0
2012-11-08,7030149.0
2012-11-07,9298505.0
2012-11-06,7736842.0
2012-11-05,10669851.0
2012-11-02,8690010.0
2012-11-01,6401985.0
2012-10-31,5436051.0
2012-10-30,2976995.0
2012-10-29,4179856.0
2012-10-26,7821920.0
2012-10-25,5252129.0
2012-10-24,5431227.0
2012-10-23,6230302.0
2012-10-22,7375990.0
2012-10-19,5881932.0
2012-10-18,9700742.0
2012-10-17,3622700.0
2012-10-16,5103456.0
2012-10-15,9427593.0
2012-10-12,4836610.0
2012-10-11,3984932.0
2012-10-10,3788553.0
2012-10-09,9371435.0
2012-10-08,2937021.0
2012-09-28,6670976.0
2012-09-27,8716265.0
2012-09-26,4305352.0
2012-09-25,2579305.0
2012-09-24,4675443.0
2012-09-21,4231716.0
2012-09-20,5121674.0
2012-09-19,3651152.0
2012-09-18,3921961.0
2012-09-17,7278099.0
2012-09-14,8534841.0
2012-09-13,5807564.0
2012-09-12,9623086.0
2012-09-11,11551576.0
2012-09-10,6998280.0
2012-09-07,13762585.0
2012-09-06,5093423.0
2012-09-05,5375175.0
2012-09-04,3851540.0
2012-09-03,5382622.0
2012-08-31,3242685.0
2012-08-30,4692849.0
2012-08-29,5252111.0
2012-08-28,6707496.0
2012-08-27,10424353.0
2012-08-24,10179441.0
2012-08-23,13496823.0
2012-08-22,6811335.0
2012-08-21,10773162.0
2012-08-20,14122459.0
2012-08-17,17912955.0
2012-08-16,17660025.0
2012-08-15,11803049.0
2012-08-14,8608533.0
2012-08-13,8707458.0
2012-08-10,9295897.0
2012-08-09,4245499.0
2012-08-08,8244399.0
2012-08-07,8328330.0
2012-08-06,6462279.0
2012-08-03,3756378.0
2012-08-02,3311400.0
2012-08-01,4403080.0
2012-07-31,3927239.0
