x,volume
2016-12-30,3406778.0
2016-12-29,4629064.0
2016-12-28,2356986.0
2016-12-27,3964189.0
2016-12-26,4376513.0
2016-12-23,2572801.0
2016-12-22,2617790.0
2016-12-21,3299816.0
2016-12-20,2768677.0
2016-12-19,2038900.0
2016-12-16,3964500.0
2016-12-15,3927121.0
2016-12-14,4144707.0
2016-12-13,5526200.0
2016-12-12,7591272.0
2016-12-09,4488450.0
2016-12-08,5611011.0
2016-12-07,6351803.0
2016-12-06,5971797.0
2016-12-05,5312717.0
2016-12-02,7687249.0
2016-12-01,6784154.0
2016-11-30,6902248.0
2016-11-29,11432663.0
2016-11-28,10899558.0
2016-11-25,15399376.0
2016-11-24,19134338.0
2016-11-23,36416885.0
2016-11-22,22156603.0
2016-11-21,6838855.0
2016-11-18,6494448.0
2016-11-17,6975988.0
2016-11-16,10088138.0
2016-11-15,7503024.0
2016-11-14,8069984.0
2016-11-11,9980876.0
2016-11-10,14739561.0
2016-11-09,10449423.0
2016-11-08,9061813.0
2016-11-07,7330252.0
2016-11-04,9129681.0
2016-11-03,12720800.0
2016-11-02,7732147.0
2016-11-01,4541354.0
2016-10-31,4422404.0
2016-10-28,6744800.0
2016-10-27,3056327.0
2016-10-26,6306144.0
2016-10-25,5644240.0
2016-10-24,6378099.0
2016-10-21,4260529.0
2016-10-20,4948971.0
2016-10-19,5995849.0
2016-10-18,6728752.0
2016-10-17,5351501.0
2016-10-14,3667272.0
2016-10-13,4451380.0
2016-10-12,2057958.0
2016-10-11,3892181.0
2016-10-10,3127620.0
2016-09-30,1927100.0
2016-09-29,2222800.0
2016-09-28,1344301.0
2016-09-27,2434018.0
2016-09-26,3033916.0
2016-09-23,2244550.0
2016-09-22,2342052.0
2016-09-21,2379992.0
2016-09-20,1595700.0
2016-09-19,2337950.0
2016-09-14,3566139.0
2016-09-13,4775868.0
2016-09-12,3548424.0
2016-09-09,3595500.0
2016-09-08,4601758.0
2016-09-07,7619719.0
2016-09-06,4602518.0
2016-09-05,3238502.0
2016-09-02,3256937.0
2016-09-01,4910152.0
2016-08-31,5820477.0
2016-08-30,8932514.0
2016-08-29,19112886.0
2016-08-26,10479466.0
2016-08-25,10055401.0
2016-08-24,16680948.0
2016-08-23,16219566.0
2016-08-22,18256045.0
2016-08-19,24932559.0
2016-08-18,6263475.0
2016-08-17,8668703.0
2016-08-16,4541448.0
2016-08-15,4310677.0
2016-08-12,3010820.0
2016-08-11,2515211.0
2016-08-10,2537222.0
2016-08-09,2693875.0
2016-08-08,1943747.0
2016-08-05,1752150.0
2016-08-04,1531634.0
2016-08-03,2415759.0
2016-08-02,2497707.0
