x,volume
2014-08-07,66105550.0
2014-08-06,76259527.0
2014-08-05,65722661.0
2014-08-04,38126115.0
2014-08-01,39922412.0
2014-07-31,75539348.0
2014-07-30,66969467.0
2014-07-29,47654827.0
2014-07-28,70404295.0
2014-07-25,62907004.0
2014-07-24,44799620.0
2014-07-23,22711292.0
2014-07-22,25401071.0
2014-07-21,19859159.0
2014-07-18,28965861.0
2014-07-17,26415566.0
2014-07-16,26414794.0
2014-07-15,58854616.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,29506164.0
2014-03-28,11362271.0
2014-03-27,8569563.0
2014-03-26,22943505.0
2014-03-25,10546542.0
2014-03-24,8966090.0
2014-03-21,5786816.0
2014-03-20,5049342.0
2014-03-19,6021687.0
2014-03-18,9601923.0
2014-03-17,3465055.0
2014-03-14,3889734.0
2014-03-13,3097257.0
2014-03-12,3846979.0
2014-03-11,4408765.0
2014-03-10,9596692.0
2014-03-07,7945957.0
2014-03-06,4664095.0
2014-03-05,5866795.0
2014-03-04,7778522.0
2014-03-03,7486278.0
2014-02-28,8888319.0
2014-02-27,9333665.0
2014-02-26,6919357.0
2014-02-25,11602764.0
2014-02-24,11845939.0
2014-02-21,11652357.0
2014-02-20,13273077.0
2014-02-19,13146244.0
2014-02-18,11727424.0
2014-02-17,10776654.0
2014-02-14,8945852.0
2014-02-13,12788616.0
2014-02-12,11467974.0
2014-02-11,11226651.0
2014-02-10,14772744.0
2014-02-07,8847925.0
2014-01-30,6209602.0
2014-01-29,13523366.0
2014-01-28,5272940.0
2014-01-27,9557250.0
2014-01-24,7691946.0
2014-01-23,6101288.0
2014-01-22,9891108.0
2014-01-21,7180576.0
2014-01-20,5602598.0
2014-01-17,10162886.0
2014-01-16,8544360.0
2014-01-15,4578224.0
2014-01-14,2657072.0
2014-01-13,5419746.0
2014-01-10,4466493.0
2014-01-09,2659800.0
2014-01-08,3075882.0
2014-01-07,4078862.0
2014-01-06,5276337.0
2014-01-03,4421983.0
2014-01-02,4363129.0
2013-12-31,7370168.0
2013-12-30,4081498.0
2013-12-27,9512493.0
2013-12-26,8620164.0
2013-12-25,11731799.0
2013-12-24,2414617.0
2013-12-23,4149609.0
2013-12-20,7198524.0
2013-12-19,24700176.0
2013-12-18,4157398.0
2013-12-17,2994434.0
2013-12-16,5884504.0
2013-12-13,3288353.0
2013-12-12,2438497.0
2013-12-11,4611665.0
2013-12-10,3692488.0
2013-12-09,3499990.0
2013-12-06,3206089.0
2013-12-05,7966283.0
2013-12-04,5478791.0
2013-12-03,3929528.0
2013-12-02,12119104.0
2013-11-29,11050911.0
2013-11-28,10641803.0
2013-11-27,5840362.0
2013-11-26,7622105.0
2013-11-25,8771176.0
2013-11-22,6628969.0
2013-11-21,7959866.0
2013-11-20,6453898.0
2013-11-19,5690791.0
2013-11-18,6838764.0
2013-11-15,10169735.0
2013-11-14,4840144.0
2013-11-13,4250685.0
2013-11-12,4968521.0
2013-11-11,5076523.0
2013-11-08,5700859.0
2013-11-07,9949569.0
2013-11-06,14869290.0
2013-11-05,6126115.0
2013-11-04,4233735.0
2013-11-01,6330767.0
2013-10-31,9252601.0
2013-10-30,3639798.0
2013-10-29,13445761.0
2013-10-28,5941945.0
2013-10-25,11679004.0
2013-10-24,12044292.0
2013-10-23,14250525.0
2013-10-22,9976935.0
2013-10-21,11175000.0
2013-10-18,8871787.0
2013-10-17,11180254.0
2013-10-16,14738698.0
2013-10-15,16951306.0
2013-10-14,13274176.0
2013-10-11,15134603.0
2013-10-10,14166900.0
2013-10-09,18914228.0
2013-10-08,10527474.0
2013-09-30,7677146.0
2013-09-27,8026414.0
2013-09-26,13493813.0
2013-09-25,14993849.0
2013-09-24,13906226.0
2013-09-23,15198195.0
2013-09-18,11352560.0
2013-09-17,23422338.0
2013-09-16,45059554.0
2013-09-13,28649838.0
2013-09-12,16955605.0
2013-09-11,36131570.0
2013-09-10,41342057.0
2013-09-09,16507827.0
2013-09-06,10410785.0
2013-09-05,10766507.0
2013-09-04,10825654.0
2013-09-03,10401737.0
2013-09-02,15421318.0
2013-08-30,17825175.0
2013-08-29,23995702.0
2013-08-28,20739855.0
2013-08-27,26414899.0
2013-08-26,34280594.0
2013-08-23,8721736.0
2013-08-22,9703261.0
2013-08-21,10722345.0
2013-08-20,13093136.0
2013-08-19,28582401.0
2013-08-16,21806891.0
2013-08-15,17821110.0
2013-08-14,15148932.0
2013-08-13,21133763.0
2013-08-12,17509361.0
2013-08-09,5814278.0
2013-08-08,6338948.0
2013-08-07,9465128.0
2013-08-06,5440476.0
2013-08-05,7635960.0
2013-08-02,9358237.0
2013-08-01,9323657.0
2013-07-31,7716847.0
2013-07-30,7372036.0
2013-07-29,7699983.0
2013-07-26,4529389.0
2013-07-25,16272294.0
2013-07-24,18133605.0
2013-07-23,24016019.0
2013-07-22,13202658.0
2013-07-19,8982506.0
2013-07-18,12688720.0
2013-07-17,16526324.0
2013-07-16,7942723.0
2013-07-15,8037438.0
2013-07-12,17878508.0
2013-07-11,33932407.0
2013-07-10,7782295.0
2013-07-09,5908963.0
2013-07-08,8946411.0
2013-07-05,12177913.0
2013-07-04,12568615.0
2013-07-03,9227992.0
2013-07-02,13914491.0
2013-07-01,20322865.0
2013-06-28,4325378.0
2013-06-27,6716797.0
2013-06-26,5508448.0
2013-06-25,12244092.0
2013-06-24,7405093.0
2013-06-21,4961029.0
2013-06-20,5855693.0
2013-06-19,6071527.0
2013-06-18,3997962.0
2013-06-17,4998359.0
2013-06-14,5350124.0
2013-06-13,6799015.0
2013-06-07,7021999.0
2013-06-06,4963207.0
2013-06-05,7147765.0
2013-06-04,7963784.0
2013-06-03,11112588.0
2013-05-31,7444713.0
2013-05-30,8102830.0
2013-05-29,7649370.0
2013-05-28,6740290.0
2013-05-27,8091386.0
2013-05-24,8319779.0
2013-05-23,7020175.0
2013-05-22,14943046.0
2013-05-21,14249615.0
2013-05-20,12632744.0
2013-05-17,6491122.0
2013-05-16,7444557.0
2013-05-15,3998410.0
2013-05-14,5001710.0
2013-05-13,6816453.0
2013-05-10,6694581.0
2013-05-09,10199452.0
2013-05-08,7322895.0
2013-05-07,6854802.0
2013-05-06,8051506.0
2013-05-03,18783734.0
2013-05-02,14424677.0
2013-04-26,5878017.0
2013-04-25,8905813.0
2013-04-24,7470751.0
2013-04-23,9005783.0
2013-04-22,5777914.0
2013-04-19,6951425.0
2013-04-18,3914826.0
2013-04-17,4549852.0
2013-04-16,5584090.0
2013-04-15,3279382.0
2013-04-12,6656866.0
2013-04-11,5957233.0
2013-04-10,5059410.0
2013-04-09,8557390.0
2013-04-08,9400765.0
2013-04-03,5940738.0
2013-04-02,6648486.0
2013-04-01,4578873.0
2013-03-29,5438396.0
2013-03-28,8616449.0
2013-03-27,8055931.0
2013-03-26,13108782.0
2013-03-25,11796145.0
2013-03-22,10776990.0
2013-03-21,11571122.0
2013-03-20,12804827.0
2013-03-19,18958478.0
2013-03-18,21784465.0
2013-03-15,13250029.0
2013-03-14,19384258.0
2013-03-13,25619687.0
2013-03-12,36704610.0
2013-03-11,26791948.0
2013-03-08,13152766.0
2013-03-07,21983534.0
2013-03-06,12223002.0
2013-03-05,19195040.0
2013-03-04,13563547.0
2013-03-01,10544211.0
2013-02-28,14475757.0
2013-02-27,7825291.0
2013-02-26,13051376.0
2013-02-25,17430274.0
2013-02-22,12343690.0
2013-02-21,20100159.0
2013-02-20,18850757.0
2013-02-19,10294445.0
2013-02-18,19045390.0
2013-02-08,5643558.0
2013-02-07,7335961.0
2013-02-06,5851823.0
2013-02-05,7920856.0
2013-02-04,11177673.0
2013-02-01,11176934.0
2013-01-31,22289317.0
2013-01-30,7419582.0
2013-01-29,10023052.0
2013-01-28,8775337.0
2013-01-25,8094147.0
2013-01-24,15763410.0
2013-01-23,10388995.0
2013-01-22,12403432.0
2013-01-21,18147183.0
2013-01-18,28887224.0
2013-01-17,18925431.0
2013-01-16,19125714.0
2013-01-15,22436936.0
2013-01-14,24078273.0
2013-01-11,29257189.0
2013-01-10,48746504.0
2013-01-09,53582298.0
2013-01-08,11376180.0
2013-01-07,17889295.0
2013-01-04,8030730.0
2012-12-31,11216900.0
2012-12-28,13117739.0
2012-12-27,15861609.0
2012-12-26,29307483.0
2012-12-25,17025788.0
2012-12-24,12062834.0
2012-12-21,9125209.0
2012-12-20,10173299.0
2012-12-19,8507541.0
2012-12-18,12974970.0
2012-12-17,12365382.0
2012-12-14,13259054.0
2012-12-13,17004664.0
2012-12-12,25445240.0
2012-12-11,10376363.0
2012-12-10,15712148.0
2012-12-07,9381757.0
2012-12-06,7912432.0
2012-12-05,15544708.0
2012-12-04,9012892.0
2012-12-03,10055936.0
2012-11-30,19293912.0
2012-11-29,10974995.0
2012-11-28,11168341.0
2012-11-27,20675929.0
2012-11-26,15079574.0
2012-11-23,16686744.0
2012-11-22,24420496.0
2012-11-21,30712475.0
2012-11-20,19895467.0
2012-11-19,31516364.0
2012-11-16,34833574.0
2012-11-15,57676290.0
2012-11-14,27744822.0
2012-11-13,29933292.0
2012-11-12,30214355.0
2012-11-09,67477405.0
2012-11-08,55903435.0
2012-11-07,109173207.0
2012-11-06,82143222.0
2012-11-05,89348569.0
2012-11-02,28041108.0
2012-11-01,19085714.0
2012-10-31,36320596.0
2012-10-30,13614807.0
2012-10-29,22781203.0
2012-10-26,8927780.0
2012-10-25,9349372.0
2012-10-24,22791659.0
2012-10-23,14803619.0
2012-10-22,4130071.0
2012-10-19,4916065.0
2012-10-18,3105590.0
2012-10-17,2233595.0
2012-10-16,2474559.0
2012-10-15,3270984.0
2012-10-12,4464427.0
2012-10-11,4610423.0
2012-10-10,7012311.0
2012-10-09,7825989.0
2012-10-08,7174296.0
2012-09-28,4393075.0
2012-09-27,4295625.0
2012-09-26,3384171.0
2012-09-25,2136890.0
2012-09-24,2640048.0
2012-09-21,8102451.0
2012-09-20,4130405.0
2012-09-19,2434926.0
2012-09-18,1895893.0
2012-09-17,2746378.0
2012-09-14,4007498.0
2012-09-13,3086878.0
2012-09-12,2961354.0
2012-09-11,4493656.0
2012-09-10,5007480.0
2012-09-07,5421935.0
2012-09-06,3903401.0
2012-09-05,4421460.0
2012-09-04,15381744.0
2012-09-03,0.0
2012-08-31,0.0
2012-08-30,9882181.0
2012-08-29,14546775.0
2012-08-28,7116052.0
2012-08-27,17566191.0
2012-08-24,4091204.0
2012-08-23,3609460.0
2012-08-22,2240552.0
2012-08-21,4192646.0
2012-08-20,573396.0
2012-08-17,940659.0
2012-08-16,1176672.0
2012-08-15,646277.0
2012-08-14,866947.0
2012-08-13,906167.0
2012-08-10,1018230.0
2012-08-09,1081283.0
2012-08-08,1645210.0
2012-08-07,1063362.0
2012-08-06,2009312.0
2012-08-03,5052062.0
2012-08-02,1505021.0
2012-08-01,1309701.0
2012-07-31,2978820.0
2012-07-30,5735742.0
2012-07-27,3939275.0
2012-07-26,1782570.0
2012-07-25,2330931.0
2012-07-24,1559271.0
2012-07-23,2140671.0
2012-07-20,1980380.0
2012-07-19,3761012.0
2012-07-18,3144998.0
2012-07-17,5265368.0
2012-07-16,2510289.0
2012-07-13,4630748.0
2012-07-12,3921706.0
2012-07-11,5031448.0
2012-07-10,19002869.0
2012-07-09,0.0
2012-07-06,2967105.0
2012-07-05,5099664.0
2012-07-04,8602449.0
2012-07-03,3859965.0
2012-07-02,2934674.0
2012-06-29,2339581.0
2012-06-28,3305308.0
2012-06-27,6874051.0
2012-06-26,1443542.0
2012-06-25,1453971.0
2012-06-21,1184605.0
2012-06-20,1140785.0
2012-06-19,1176173.0
2012-06-18,1332721.0
2012-06-15,1174375.0
2012-06-14,1417758.0
2012-06-13,1321531.0
2012-06-12,3210303.0
