x,volume
2016-12-30,2380503.0
2016-12-29,2670388.0
2016-12-28,1896137.0
2016-12-27,1900531.0
2016-12-26,2902153.0
2016-12-23,3550107.0
2016-12-22,4340848.0
2016-12-21,2224622.0
2016-12-20,3413382.0
2016-12-19,3497857.0
2016-12-16,2162094.0
2016-12-15,2783024.0
2016-12-14,3441162.0
2016-12-13,4344554.0
2016-12-12,5120180.0
2016-12-09,2299199.0
2016-12-08,3472833.0
2016-12-07,2357883.0
2016-12-06,2849241.0
2016-12-05,4123797.0
2016-12-02,2654433.0
2016-12-01,2434806.0
2016-11-30,3545271.0
2016-11-29,4060516.0
2016-11-28,3418734.0
2016-11-25,4329012.0
2016-11-24,4802209.0
2016-11-23,4989889.0
2016-11-22,4864924.0
2016-11-21,4158785.0
2016-11-18,5412460.0
2016-11-17,5414201.0
2016-11-16,4491656.0
2016-11-15,5743552.0
2016-11-14,9897441.0
2016-11-11,10649997.0
2016-11-10,4504122.0
2016-11-09,5914842.0
2016-11-08,5799303.0
2016-11-07,8089950.0
2016-11-04,8540685.0
2016-11-03,5417097.0
2016-11-02,8227876.0
2016-11-01,7624927.0
2016-10-31,3770933.0
2016-10-28,3449444.0
2016-10-27,4942500.0
2016-10-26,6327461.0
2016-10-25,12465560.0
2016-10-24,7683957.0
2016-10-21,4088467.0
2016-10-20,3990456.0
2016-10-19,6027027.0
2016-10-18,4060296.0
2016-10-17,8100488.0
2016-10-14,4033589.0
2016-10-13,6551237.0
2016-10-12,3290177.0
2016-10-11,5829534.0
2016-10-10,4070067.0
2016-09-30,2155599.0
2016-09-29,3601506.0
2016-09-28,3278621.0
2016-09-27,2824479.0
2016-09-26,2518050.0
2016-09-23,2142272.0
2016-09-22,2901090.0
2016-09-21,2569360.0
2016-09-20,2470170.0
2016-09-19,1555254.0
2016-09-14,1609201.0
2016-09-13,2568315.0
2016-09-12,5621801.0
2016-09-09,3306256.0
2016-09-08,4225518.0
2016-09-07,3374314.0
2016-09-06,3107419.0
2016-09-05,2489908.0
2016-09-02,4065365.0
2016-09-01,4375230.0
2016-08-31,3311120.0
2016-08-30,2521379.0
2016-08-29,2745150.0
2016-08-26,4644454.0
2016-08-25,2153472.0
2016-08-24,2533203.0
2016-08-23,2444374.0
2016-08-22,3266955.0
2016-08-19,6876420.0
2016-08-18,5523332.0
2016-08-17,3938315.0
2016-08-16,7082995.0
2016-08-15,5344155.0
2016-08-12,4045248.0
2016-08-11,3533527.0
2016-08-10,4395546.0
2016-08-09,3361113.0
2016-08-08,5042533.0
2016-08-05,1377318.0
2016-08-04,1669576.0
2016-08-03,2503300.0
2016-08-02,2256513.0
2016-08-01,2724876.0
2016-07-29,5315979.0
2016-07-28,4017457.0
2016-07-27,5971079.0
2016-07-26,3065445.0
2016-07-25,3802700.0
2016-07-22,4702937.0
2016-07-21,10590472.0
2016-07-20,3374912.0
2016-07-19,2856629.0
2016-07-18,3130331.0
2016-07-15,4434865.0
2016-07-14,3810126.0
2016-07-13,6797580.0
2016-07-12,8845762.0
2016-07-11,4119031.0
2016-07-08,4018241.0
2016-07-07,6972171.0
2016-07-06,12484800.0
2016-07-05,3268969.0
2016-07-04,4900209.0
2016-07-01,2498178.0
2016-06-30,3555997.0
2016-06-29,10385725.0
2016-06-28,8310245.0
2016-06-27,3336747.0
2016-06-24,5258080.0
2016-06-23,3652399.0
2016-06-22,5215309.0
2016-06-21,6410423.0
2016-06-20,2979758.0
2016-06-17,6827580.0
2016-06-16,4364476.0
2016-06-15,5915674.0
2016-06-14,2931754.0
2016-06-13,5420169.0
2016-06-08,4321749.0
2016-06-07,2795711.0
2016-06-06,4143787.0
2016-06-03,5602011.0
2016-06-02,4718317.0
2016-06-01,4889973.0
2016-05-31,7330653.0
2016-05-30,3736318.0
2016-05-27,3663372.0
2016-05-26,4991106.0
2016-05-25,4088490.0
2016-05-24,4340493.0
2016-05-23,3848016.0
2016-05-20,3577870.0
2016-05-19,3607481.0
2016-05-18,3279531.0
2016-05-17,3989162.0
2016-05-16,3891537.0
2016-05-13,3086205.0
2016-05-12,4569017.0
2016-05-11,3793248.0
2016-05-10,4162833.0
2016-05-09,6291125.0
2016-05-06,7270115.0
2016-05-05,3720888.0
2016-05-04,3837607.0
2016-05-03,6867842.0
2016-04-29,3322982.0
2016-04-28,3858715.0
2016-04-27,5310177.0
2016-04-26,6396332.0
2016-04-25,3656784.0
2016-04-22,6416586.0
2016-04-21,5359946.0
2016-04-20,9249557.0
2016-04-19,6153656.0
2016-04-18,6594934.0
2016-04-15,6752549.0
2016-04-14,12390498.0
2016-04-13,22830279.0
2016-04-12,5283810.0
2016-04-11,6738581.0
2016-04-08,5288381.0
2016-04-07,8608850.0
2016-04-06,15084101.0
2016-04-05,15004053.0
2016-04-01,5189116.0
2016-03-31,6047097.0
2016-03-30,4784742.0
2016-03-29,6544325.0
2016-03-28,6396816.0
2016-03-25,3065336.0
2016-03-24,5190180.0
2016-03-23,4847669.0
2016-03-22,6124092.0
2016-03-21,6103747.0
2016-03-18,6292057.0
2016-03-17,5018205.0
2016-03-16,2116353.0
2016-03-15,2767420.0
2016-03-14,3424433.0
