x,volume
2016-12-30,2798982.0
2016-12-29,3369159.0
2016-12-28,5796934.0
2016-12-27,3463991.0
2016-12-26,3556933.0
2016-12-23,4642154.0
2016-12-22,5567691.0
2016-12-21,4442034.0
2016-12-20,3951717.0
2016-12-19,4912346.0
2016-12-16,5275333.0
2016-12-15,5469554.0
2016-12-14,4900480.0
2016-12-13,5747506.0
2016-12-12,8398354.0
2016-12-09,6000470.0
2016-12-08,4859758.0
2016-12-07,6137618.0
2016-12-06,6587354.0
2016-12-05,6911981.0
2016-12-02,6191324.0
2016-12-01,5117885.0
2016-11-30,6241435.0
2016-11-29,10350318.0
2016-11-28,8782677.0
2016-11-25,11849351.0
2016-11-24,16493246.0
2016-11-23,11533624.0
2016-11-22,16649496.0
2016-11-21,7571562.0
2016-11-18,9394836.0
2016-11-17,12324323.0
2016-11-16,6293424.0
2016-11-15,11419023.0
2016-11-14,9138616.0
2016-11-11,10670245.0
2016-11-10,7320976.0
2016-11-09,7987174.0
2016-11-08,5017751.0
2016-11-07,10285821.0
2016-11-04,7062888.0
2016-11-03,7441134.0
2016-11-02,8561502.0
2016-11-01,9704776.0
2016-10-31,9109160.0
2016-10-28,16665685.0
2016-10-27,27546979.0
2016-10-26,8540914.0
2016-10-25,12061569.0
2016-10-24,11294859.0
2016-10-21,9262177.0
2016-10-20,11408509.0
2016-10-19,13369681.0
2016-10-18,5180903.0
2016-10-17,5227873.0
2016-10-14,4945211.0
2016-10-13,5724568.0
2016-10-12,9502355.0
2016-10-11,5296717.0
2016-10-10,5124514.0
2016-09-30,2974451.0
2016-09-29,3861500.0
2016-09-28,2953676.0
2016-09-27,4742655.0
2016-09-26,4727518.0
2016-09-23,3855321.0
2016-09-22,5327758.0
2016-09-21,4350202.0
2016-09-20,4031991.0
2016-09-19,3585925.0
2016-09-14,5492918.0
2016-09-13,5414670.0
2016-09-12,7210517.0
2016-09-09,6135836.0
2016-09-08,6427674.0
2016-09-07,8207898.0
2016-09-06,6571232.0
2016-09-05,3806347.0
2016-09-02,3920256.0
2016-09-01,5050804.0
2016-08-31,4430203.0
2016-08-30,4051677.0
2016-08-29,3632729.0
2016-08-26,5740750.0
2016-08-25,9066136.0
2016-08-24,5468817.0
2016-08-23,6145804.0
2016-08-22,9986190.0
2016-08-19,10863292.0
2016-08-18,15483855.0
2016-08-17,7455272.0
2016-08-16,11764995.0
2016-08-15,10435304.0
2016-08-12,5956832.0
2016-08-11,5744177.0
2016-08-10,6853089.0
2016-08-09,7128891.0
2016-08-08,6842204.0
2016-08-05,7179920.0
2016-08-04,5801649.0
2016-08-03,6395725.0
2016-08-02,5403752.0
2016-08-01,7806284.0
2016-07-29,8906147.0
2016-07-28,10274833.0
2016-07-27,19818062.0
2016-07-26,11180374.0
2016-07-25,17532366.0
2016-07-22,8213632.0
2016-07-21,8464549.0
2016-07-20,8601525.0
2016-07-19,11909423.0
2016-07-18,14343836.0
2016-07-15,25980832.0
2016-07-14,18548019.0
2016-07-13,13975087.0
2016-07-12,19967050.0
2016-07-11,23242709.0
2016-07-08,29832813.0
2016-07-07,59134977.0
2016-07-06,12080613.0
2016-07-05,17081443.0
2016-07-04,24761275.0
2016-07-01,14677622.0
2016-06-30,11190384.0
2016-06-29,10431273.0
2016-06-28,12216255.0
2016-06-27,9962118.0
2016-06-24,11762282.0
2016-06-23,9896643.0
2016-06-22,11108193.0
2016-06-21,15898649.0
2016-06-20,13091997.0
2016-06-17,16016241.0
2016-06-16,20072828.0
2016-06-15,17656680.0
2016-06-14,15912157.0
2016-06-13,27475390.0
2016-06-08,21934363.0
2016-06-07,21656932.0
2016-06-06,25114843.0
2016-06-03,21834656.0
2016-06-02,11470170.0
2016-06-01,14093500.0
2016-05-31,12845344.0
2016-05-30,6330020.0
2016-05-27,7537899.0
2016-05-26,9640747.0
2016-05-25,9726595.0
2016-05-24,12330358.0
2016-05-23,20135801.0
2016-05-20,24839896.0
2016-05-19,13031371.0
2016-05-18,6617259.0
2016-05-17,8847882.0
2016-05-16,7271281.0
2016-05-13,8165853.0
2016-05-12,10527005.0
2016-05-11,7960463.0
2016-05-10,10350094.0
2016-05-09,19536536.0
2016-05-06,28622133.0
2016-05-05,11858282.0
2016-05-04,10954220.0
2016-05-03,11301136.0
2016-04-29,9123579.0
2016-04-28,16315729.0
2016-04-27,22669063.0
2016-04-26,20379728.0
2016-04-25,31162533.0
2016-04-22,46114419.0
2016-04-21,54361508.0
2016-04-20,43512974.0
2016-04-19,28574882.0
2016-04-18,10701301.0
2016-04-15,15043529.0
2016-04-14,13072826.0
2016-04-13,20115453.0
2016-04-12,8598966.0
2016-04-11,12996482.0
2016-04-08,10405174.0
2016-04-07,16472137.0
2016-04-06,20343806.0
2016-04-05,17689835.0
2016-04-01,13817042.0
2016-03-31,20031552.0
2016-03-30,11574118.0
2016-03-29,15105443.0
2016-03-28,14175375.0
2016-03-25,11179570.0
2016-03-24,15507476.0
2016-03-23,15152120.0
2016-03-22,18983791.0
2016-03-21,28201015.0
2016-03-18,23831164.0
2016-03-17,13460904.0
2016-03-16,11996684.0
2016-03-15,10745120.0
2016-03-14,17534919.0
2016-03-11,14132196.0
2016-03-10,16933062.0
2016-03-09,24487356.0
2016-03-08,25990765.0
2016-03-07,31278462.0
2016-03-04,48433594.0
2016-03-03,42569240.0
2016-03-02,53657773.0
2016-03-01,63426955.0
2016-02-29,73862819.0
2016-02-26,7376037.0
2016-02-25,26714341.0
2016-02-24,13205195.0
2016-02-23,12640014.0
2016-02-22,16181224.0
2016-02-19,12426399.0
2016-02-18,15054509.0
2016-02-17,15892136.0
2016-02-16,14170685.0
2016-02-15,6884616.0
2016-02-05,9139314.0
2016-02-04,16848650.0
2016-02-03,8088722.0
2016-02-02,10198476.0
2016-02-01,7549474.0
2016-01-29,11315330.0
2016-01-28,8818231.0
2016-01-27,12554051.0
2016-01-26,14278938.0
2016-01-25,12600335.0
2016-01-22,12696137.0
2016-01-21,15327444.0
2016-01-20,24029268.0
2016-01-19,16656359.0
2016-01-18,13097074.0
2016-01-15,17056412.0
2016-01-14,19068773.0
2016-01-13,14032138.0
2016-01-12,14417301.0
2016-01-11,20852194.0
2016-01-08,23484791.0
2016-01-07,6213787.0
2016-01-06,32521452.0
2016-01-05,27551920.0
2016-01-04,19044059.0
2015-12-31,19277541.0
2015-12-30,19021370.0
2015-12-29,25005823.0
2015-12-28,34024605.0
2015-12-25,24834916.0
2015-12-24,34525649.0
2015-12-23,55824619.0
2015-12-22,66892998.0
2015-12-21,99716837.0
2015-12-18,9584866.0
2015-12-17,41659246.0
2015-12-16,22634974.0
2015-12-15,9838878.0
2015-12-14,12333022.0
2015-12-11,7274370.0
2015-12-10,11700908.0
2015-12-09,7432988.0
2015-12-08,11424995.0
2015-12-07,12565312.0
2015-12-04,11695491.0
2015-12-03,14182995.0
2015-12-02,12423407.0
2015-12-01,14098433.0
2015-11-30,18071152.0
2015-11-27,20410872.0
2015-11-26,13380738.0
2015-11-25,18446997.0
2015-11-24,13936427.0
2015-11-23,19964820.0
2015-11-20,20268426.0
2015-11-19,21826104.0
2015-11-18,25619002.0
2015-11-17,45681683.0
2015-11-16,70182561.0
2015-11-13,31510981.0
2015-11-12,16749895.0
2015-11-11,19668598.0
2015-11-10,10355040.0
2015-11-09,23632516.0
2015-11-06,10040589.0
2015-11-05,9135047.0
2015-11-04,7203143.0
2015-11-03,3922457.0
2015-11-02,5004907.0
2015-10-30,4889411.0
2015-10-29,4731819.0
2015-10-28,5498446.0
2015-10-27,6359633.0
2015-10-26,8147825.0
2015-10-23,9832232.0
2015-10-22,12401348.0
2015-10-21,20276906.0
2015-10-20,10439411.0
2015-10-19,13767478.0
2015-10-16,14784080.0
2015-10-15,7663379.0
2015-10-14,12083296.0
2015-10-13,8705947.0
2015-10-12,19817904.0
2015-10-09,9387526.0
2015-10-08,10571696.0
2015-09-30,5374035.0
2015-09-29,5356265.0
2015-09-28,5439532.0
2015-09-25,9144465.0
2015-09-24,12053406.0
2015-09-23,8909737.0
2015-09-22,13765301.0
2015-09-21,20471062.0
2015-09-18,17562262.0
2015-09-17,26391400.0
2015-09-16,6524117.0
2015-09-15,8563839.0
2015-09-14,10934986.0
2015-09-11,13127876.0
2015-09-10,6977875.0
2015-09-09,16173225.0
2015-09-08,9908992.0
2015-09-07,9918288.0
2015-09-02,12228860.0
2015-09-01,12018809.0
2015-08-31,10808246.0
2015-08-28,16067999.0
2015-08-27,7408050.0
2015-08-26,11079499.0
2015-08-25,15165837.0
2015-08-24,6179273.0
2015-08-21,9548711.0
2015-08-20,12985755.0
2015-08-19,13566136.0
2015-08-18,23122340.0
2015-08-17,22983902.0
2015-08-14,18485741.0
2015-08-13,21087001.0
2015-08-12,20575884.0
2015-08-11,27290504.0
2015-08-10,24336322.0
2015-08-07,20517617.0
2015-08-06,24897242.0
2015-08-05,42360753.0
2015-08-04,24816671.0
2015-08-03,18478923.0
2015-07-31,32329279.0
2015-07-30,31386566.0
2015-07-29,17824877.0
2015-07-28,19429781.0
2015-07-27,21698752.0
2015-07-24,25658639.0
2015-07-23,18610051.0
2015-07-22,21328475.0
2015-07-21,18485425.0
2015-07-20,17709130.0
2015-07-17,16854978.0
2015-07-16,17054160.0
2015-07-15,21494623.0
2015-07-14,38834059.0
2015-07-13,24655149.0
2015-07-10,12582765.0
2015-07-09,20463216.0
2015-07-08,18393296.0
2015-07-07,14236879.0
2015-07-06,24774698.0
2015-07-03,17356832.0
2015-07-02,20642132.0
2015-07-01,18781185.0
2015-06-30,26407331.0
2015-06-29,21969207.0
2015-06-26,16915264.0
2015-06-25,17260999.0
2015-06-24,24203752.0
2015-06-23,14768404.0
2015-06-19,19861775.0
2015-06-18,19575193.0
2015-06-17,18325657.0
2015-06-16,17688672.0
2015-06-15,19806925.0
2015-06-12,31085718.0
2015-06-11,48464210.0
2015-06-10,31470062.0
2015-06-09,19363485.0
2015-06-08,28048026.0
2015-06-05,35460235.0
2015-06-04,30781216.0
2015-06-03,22787961.0
2015-06-02,25841421.0
2015-06-01,20225885.0
2015-05-29,23573780.0
2015-05-28,38501318.0
2015-05-27,43116123.0
2015-05-26,46861901.0
2015-05-25,30749038.0
2015-05-22,25376314.0
2015-05-21,14878766.0
2015-05-20,21096730.0
2015-05-19,15447189.0
2015-05-18,17921070.0
2015-05-15,29714462.0
2015-05-14,22658145.0
2015-05-13,11402415.0
2015-05-12,17144628.0
2015-05-11,11806646.0
2015-05-08,10104555.0
2015-05-07,8665971.0
2015-05-06,12734056.0
2015-05-05,16545925.0
