x,volume
2016-12-30,1838637.0
2016-12-29,1887876.0
2016-12-28,2359407.0
2016-12-27,1753117.0
2016-12-26,2711383.0
2016-12-23,1693166.0
2016-12-22,1620056.0
2016-12-21,3723478.0
2016-12-20,1491194.0
2016-12-19,2199493.0
2016-12-16,2772175.0
2016-12-15,1488547.0
2016-12-14,1812639.0
2016-12-13,1548619.0
2016-12-12,3072928.0
2016-12-09,2429201.0
2016-12-08,2459601.0
2016-12-07,2076138.0
2016-12-06,2396583.0
2016-12-05,1686178.0
2016-12-02,2149212.0
2016-12-01,1618447.0
2016-11-30,2355596.0
2016-11-29,4617726.0
2016-11-28,3455330.0
2016-11-25,2403127.0
2016-11-24,2144770.0
2016-11-23,3135330.0
2016-11-22,3567255.0
2016-11-21,3977945.0
2016-11-18,2926575.0
2016-11-17,4073042.0
2016-11-16,4870918.0
2016-11-15,9960999.0
2016-11-14,8899058.0
2016-11-11,10858948.0
2016-11-10,7257153.0
2016-11-09,6363412.0
2016-11-08,5095747.0
2016-11-07,6917060.0
2016-11-04,4811571.0
2016-11-03,5794295.0
2016-11-02,4088016.0
2016-11-01,5309265.0
2016-10-31,6964045.0
2016-10-28,8558397.0
2016-10-27,12729594.0
2016-10-26,28338583.0
2016-10-25,3198003.0
2016-10-24,3203111.0
2016-10-21,5297468.0
2016-10-20,6840945.0
2016-10-19,6481097.0
2016-10-18,5889457.0
2016-10-17,5805662.0
2016-10-14,3739972.0
2016-10-13,6737988.0
2016-10-12,5672674.0
2016-10-11,5594365.0
2016-10-10,3356513.0
2016-09-30,2014532.0
2016-09-29,2177178.0
2016-09-28,2125989.0
2016-09-27,3158995.0
2016-09-26,3705300.0
2016-09-23,4455307.0
2016-09-22,6960220.0
2016-09-21,2946172.0
2016-09-20,3024301.0
2016-09-19,2061578.0
2016-09-14,2356969.0
2016-09-13,2316920.0
2016-09-12,3991900.0
2016-09-09,6369880.0
2016-09-08,9419676.0
2016-09-07,2848301.0
2016-09-06,3890251.0
2016-09-05,4703916.0
2016-09-02,4017182.0
2016-09-01,4739183.0
2016-08-31,3464867.0
2016-08-30,6070705.0
2016-08-29,9031450.0
2016-08-26,11058550.0
2016-08-25,20953135.0
2016-08-24,12189407.0
