x,volume
2014-11-04,6969771.0
2014-11-03,7323064.0
2014-10-31,8276042.0
2014-10-30,10404425.0
2014-10-29,11794685.0
2014-10-28,6439074.0
2014-10-27,4884790.0
2014-10-24,4409240.0
2014-10-23,7613657.0
2014-10-22,7950667.0
2014-10-21,8042285.0
2014-10-20,5735293.0
2014-10-17,11651452.0
2014-10-16,13853900.0
2014-10-15,9817399.0
2014-10-14,8071841.0
2014-10-13,9260519.0
2014-10-10,11434152.0
2014-10-09,12808142.0
2014-10-08,11704076.0
2014-09-30,11880461.0
2014-09-29,11827703.0
2014-09-26,10052430.0
2014-09-25,8805026.0
2014-09-24,8890534.0
2014-09-23,6211773.0
2014-09-22,8592079.0
2014-09-19,8728639.0
2014-09-18,9887695.0
2014-09-17,12276025.0
2014-09-16,25869340.0
2014-09-15,23099376.0
2014-09-12,20556690.0
2014-09-11,36999833.0
2014-09-10,15500298.0
2014-09-09,9552839.0
2014-09-05,11058247.0
2014-09-04,19441136.0
2014-09-03,15960787.0
2014-09-02,9826316.0
2014-09-01,5513512.0
2014-08-29,3464263.0
2014-08-28,7228307.0
2014-08-27,7570551.0
2014-08-26,13391426.0
2014-08-25,18903457.0
2014-08-22,11526970.0
2014-08-21,9202697.0
2014-08-20,9703845.0
2014-08-19,13428150.0
2014-08-18,8364160.0
2014-08-15,7486315.0
2014-08-14,11125411.0
2014-08-13,14247917.0
2014-08-12,14679700.0
2014-08-11,9833181.0
2014-08-08,10088838.0
2014-08-07,8131260.0
2014-08-06,7664544.0
2014-08-05,5565509.0
2014-08-04,6803166.0
2014-08-01,10874425.0
2014-07-31,15557018.0
2014-07-30,7779817.0
2014-07-29,10886655.0
2014-07-28,17523524.0
2014-07-25,17334384.0
2014-07-24,15461954.0
2014-07-23,9590305.0
2014-07-22,9690243.0
2014-07-21,8052028.0
2014-07-18,8182494.0
2014-07-17,6038401.0
2014-07-16,5339239.0
2014-07-15,4989851.0
2014-07-14,5932241.0
2014-07-11,8105449.0
2014-07-10,5237395.0
2014-07-09,11161507.0
2014-07-08,7909178.0
2014-07-07,7010681.0
2014-07-04,12820161.0
2014-07-03,11031405.0
2014-07-02,4749995.0
2014-07-01,7268632.0
2014-06-30,4260343.0
2014-06-27,3987892.0
2014-06-26,3759869.0
2014-06-25,3887250.0
2014-06-24,4108043.0
2014-06-23,4881354.0
2014-06-20,4260177.0
2014-06-19,6833577.0
2014-06-18,10052134.0
2014-06-17,5603347.0
2014-06-16,4933585.0
2014-06-13,5957577.0
2014-06-12,7864859.0
2014-06-11,6281924.0
2014-06-10,5342321.0
2014-06-09,9885396.0
2014-06-06,3885401.0
2014-06-05,3488579.0
2014-06-04,6488989.0
2014-06-03,5202732.0
2014-05-30,7620711.0
2014-05-29,13568373.0
2014-05-28,5854592.0
2014-05-27,5903114.0
2014-05-26,5129581.0
2014-05-23,5412963.0
2014-05-22,6343577.0
2014-05-21,11914834.0
2014-05-20,9505130.0
2014-05-19,3813680.0
2014-05-16,6866107.0
2014-05-15,7145688.0
2014-05-14,11565184.0
2014-05-13,8344306.0
2014-05-12,11158739.0
2014-05-09,14111507.0
2014-05-08,12665858.0
2014-05-07,21136370.0
2014-05-06,13674491.0
2014-05-05,7411627.0
2014-04-30,9681295.0
2014-04-29,7222729.0
2014-04-28,11282179.0
2014-04-25,12915352.0
2014-04-24,10749090.0
2014-04-23,10655556.0
2014-04-22,20294972.0
2014-04-21,23096614.0
2014-04-18,21083362.0
2014-04-17,22298418.0
2014-04-16,12271126.0
2014-04-15,19080844.0
2014-04-14,16007702.0
2014-04-11,21664788.0
2014-04-10,33594324.0
2014-04-09,27406906.0
2014-04-08,14780382.0
2014-04-04,26554788.0
2014-04-03,12125378.0
2014-04-02,16725185.0
2014-04-01,17159797.0
2014-03-31,35804921.0
2014-03-28,57946448.0
2014-03-27,29898478.0
2014-03-26,16604346.0
2014-03-25,32981380.0
2014-03-24,31188142.0
2014-03-21,27129010.0
2014-03-20,13524754.0
2014-03-19,10530199.0
2014-03-18,10776820.0
2014-03-17,11259756.0
2014-03-14,7283601.0
2014-03-13,8020858.0
2014-03-12,13673035.0
2014-03-11,10631393.0
2014-03-10,12632027.0
2014-03-07,15476105.0
2014-03-06,11365043.0
2014-03-05,12669921.0
2014-03-04,21246674.0
2014-03-03,35958821.0
2014-02-28,11691311.0
2014-02-27,17173734.0
2014-02-26,22661250.0
2014-02-25,23354572.0
2014-02-24,6496455.0
2014-02-21,8610857.0
2014-02-20,10331160.0
2014-02-19,18757153.0
2014-02-18,10001101.0
2014-02-17,7922463.0
2014-02-14,6755553.0
2014-02-13,10015588.0
2014-02-12,9821787.0
2014-02-11,10310850.0
2014-02-10,10420968.0
2014-02-07,12278365.0
2014-01-30,9742210.0
2014-01-29,3150211.0
2014-01-28,4216134.0
2014-01-27,3912895.0
2014-01-24,6204844.0
2014-01-23,4505081.0
2014-01-22,4651158.0
2014-01-21,2333707.0
2014-01-20,3210441.0
2014-01-17,2382603.0
2014-01-16,3359922.0
2014-01-15,3105230.0
2014-01-14,3110588.0
2014-01-13,2765584.0
2014-01-10,5186325.0
2014-01-09,4800981.0
2014-01-08,4095905.0
2014-01-07,3285716.0
2014-01-06,7840006.0
2014-01-03,10294455.0
2014-01-02,6409008.0
2013-12-31,7526858.0
2013-12-30,7707000.0
2013-12-27,9801531.0
2013-12-26,13873934.0
2013-12-25,5989866.0
2013-12-24,6169782.0
2013-12-23,12145530.0
2013-12-20,8227168.0
2013-12-19,15375754.0
2013-12-18,16766270.0
2013-12-17,18631223.0
2013-12-16,25789863.0
2013-12-13,24269252.0
2013-12-12,43745124.0
2013-12-11,62082953.0
2013-12-10,22653868.0
2013-12-09,28375357.0
2013-12-06,8319584.0
2013-12-05,14414723.0
2013-12-04,12414363.0
2013-12-03,4858753.0
2013-12-02,9631414.0
2013-11-29,6075850.0
2013-11-28,12110983.0
2013-11-27,6508494.0
2013-11-26,13237759.0
2013-11-25,10869351.0
2013-11-22,3396796.0
2013-11-21,3209883.0
2013-11-20,2817690.0
2013-11-19,2856600.0
2013-11-18,3909798.0
2013-11-15,5520550.0
2013-11-14,2306439.0
2013-11-13,1634692.0
2013-11-12,1791183.0
2013-11-11,1509600.0
2013-11-08,3283694.0
2013-11-07,2683518.0
2013-11-06,3528566.0
2013-11-05,2832959.0
2013-11-04,1567832.0
2013-11-01,2197342.0
2013-10-31,2411365.0
2013-10-30,3003844.0
2013-10-29,7165658.0
2013-10-28,2844592.0
2013-10-25,5666082.0
2013-10-24,4920186.0
2013-10-23,7988064.0
2013-10-22,9101808.0
2013-10-21,10749926.0
2013-10-18,6029504.0
2013-10-17,4747066.0
2013-10-16,12037165.0
2013-10-15,11399420.0
2013-10-14,18609922.0
2013-10-11,34908649.0
2013-10-10,14867215.0
2013-10-09,10633337.0
2013-10-08,6151498.0
2013-09-30,7846587.0
2013-09-27,5909898.0
2013-09-26,12517662.0
2013-09-25,29339095.0
2013-09-24,12743805.0
2013-09-23,4941018.0
2013-09-18,4495087.0
2013-09-17,7167512.0
2013-09-16,6092650.0
2013-09-13,8661407.0
2013-09-12,7517853.0
2013-09-11,11653157.0
2013-09-10,16504427.0
2013-09-09,8192063.0
2013-09-06,14494909.0
2013-09-05,12055242.0
2013-09-04,6871028.0
2013-09-03,12773907.0
2013-09-02,7449721.0
2013-08-30,11905369.0
2013-08-29,10896428.0
2013-08-28,23609609.0
2013-08-27,12191084.0
2013-08-26,10509617.0
2013-08-23,9206295.0
2013-08-22,10045509.0
2013-08-21,5682896.0
2013-08-20,3626765.0
2013-08-19,5693799.0
2013-08-16,6631820.0
2013-08-15,8502487.0
2013-08-14,11948270.0
2013-08-13,4678961.0
2013-08-12,7918198.0
2013-08-09,6384879.0
2013-08-08,8680636.0
2013-08-07,9410231.0
2013-08-06,12226766.0
2013-08-05,19814552.0
2013-08-02,30240747.0
2013-08-01,4221515.0
2013-07-31,2050711.0
2013-07-30,2648634.0
2013-07-29,2230937.0
2013-07-26,2153835.0
2013-07-25,5994383.0
2013-07-24,10164770.0
2013-07-23,4771843.0
2013-07-22,3885271.0
2013-07-19,6409841.0
2013-07-18,4575339.0
2013-07-17,3706425.0
2013-07-16,3590539.0
2013-07-15,5140823.0
2013-07-12,3527855.0
2013-07-11,3712189.0
2013-07-10,2154382.0
2013-07-09,1162228.0
2013-07-08,2892557.0
2013-07-05,2254787.0
2013-07-04,3757740.0
2013-07-03,3927770.0
2013-07-02,5304323.0
2013-07-01,1855488.0
2013-06-28,4071983.0
2013-06-27,3402674.0
2013-06-26,2575569.0
2013-06-25,4427288.0
2013-06-24,3325140.0
2013-06-21,3202051.0
2013-06-20,3026558.0
2013-06-19,2535857.0
2013-06-18,2716893.0
2013-06-17,2221089.0
2013-06-14,2263474.0
2013-06-13,3026354.0
2013-06-07,4795116.0
2013-06-06,3268139.0
2013-06-05,2919136.0
2013-06-04,5782254.0
2013-06-03,4986389.0
2013-05-31,5040354.0
2013-05-30,6199124.0
2013-05-29,7304588.0
2013-05-28,8497135.0
2013-05-27,11532637.0
2013-05-24,15271450.0
2013-05-23,11581889.0
2013-05-22,7684093.0
2013-05-21,12722680.0
2013-05-20,9468908.0
2013-05-17,6991413.0
2013-05-16,3695694.0
2013-05-15,3104444.0
2013-05-14,4677480.0
2013-05-13,4171920.0
2013-05-10,5696850.0
2013-05-09,7116540.0
2013-05-08,6393826.0
2013-05-07,6722183.0
2013-05-06,7283528.0
2013-05-03,7822627.0
2013-05-02,3452464.0
2013-04-26,6159748.0
2013-04-25,13891500.0
2013-04-24,12302519.0
2013-04-23,5456254.0
2013-04-22,7003667.0
2013-04-19,7429153.0
2013-04-18,4080699.0
2013-04-17,3263834.0
2013-04-16,2543573.0
2013-04-15,4214209.0
2013-04-12,2877418.0
2013-04-11,4682205.0
2013-04-10,8670280.0
2013-04-09,3344507.0
2013-04-08,4142122.0
2013-04-03,4571898.0
2013-04-02,6542528.0
2013-04-01,3459647.0
2013-03-29,4078495.0
2013-03-28,6457528.0
2013-03-27,6196315.0
2013-03-26,6363044.0
2013-03-25,8439434.0
2013-03-22,7361788.0
2013-03-21,19031810.0
2013-03-20,13200825.0
2013-03-19,5648315.0
2013-03-18,10049186.0
2013-03-15,15260743.0
2013-03-14,10463144.0
2013-03-13,23189129.0
2013-03-12,9223864.0
2013-03-11,12325621.0
2013-03-08,6494160.0
2013-03-07,14111044.0
2013-03-06,30585397.0
2013-03-05,34891834.0
2013-03-04,4223816.0
2013-03-01,5382432.0
2013-02-28,5965919.0
2013-02-27,2289361.0
2013-02-26,2528553.0
2013-02-25,2721194.0
2013-02-22,2688851.0
2013-02-21,3938304.0
2013-02-20,2947711.0
2013-02-19,4003683.0
2013-02-18,3944384.0
2013-02-08,5162558.0
2013-02-07,4444844.0
2013-02-06,2644877.0
2013-02-05,3543876.0
2013-02-04,4210516.0
2013-02-01,3051845.0
2013-01-31,4513838.0
2013-01-30,5712388.0
2013-01-29,4304369.0
2013-01-28,3507137.0
2013-01-25,2570866.0
2013-01-24,6747582.0
2013-01-23,7606392.0
2013-01-22,12136169.0
2013-01-21,4841340.0
2013-01-18,5330621.0
2013-01-17,11368850.0
2013-01-16,6554568.0
2013-01-15,8268959.0
2013-01-14,8461560.0
2013-01-11,15669902.0
2013-01-10,5576598.0
2013-01-09,4620500.0
2013-01-08,7238732.0
2013-01-07,3652146.0
2013-01-04,3176887.0
2012-12-31,5102664.0
2012-12-28,4426308.0
2012-12-27,3109292.0
2012-12-26,3446771.0
2012-12-25,3401125.0
2012-12-24,1764468.0
2012-12-21,2132440.0
2012-12-20,2725042.0
2012-12-19,2147863.0
2012-12-18,3882591.0
2012-12-17,3271854.0
2012-12-14,3876173.0
2012-12-13,2069104.0
2012-12-12,1891142.0
2012-12-11,2031477.0
2012-12-10,2953860.0
2012-12-07,3640827.0
2012-12-06,2343268.0
2012-12-05,4037335.0
2012-12-04,3352765.0
2012-12-03,945469.0
2012-11-30,1386306.0
2012-11-29,1079615.0
2012-11-28,1299949.0
2012-11-27,2028137.0
2012-11-26,766638.0
2012-11-23,870987.0
2012-11-22,1249230.0
2012-11-21,1476729.0
2012-11-20,1324482.0
2012-11-19,2520409.0
2012-11-16,3243646.0
2012-11-15,1981225.0
2012-11-14,2070752.0
2012-11-13,1442001.0
2012-11-12,1621752.0
2012-11-09,1380433.0
2012-11-08,3190797.0
2012-11-07,3076033.0
2012-11-06,6487736.0
2012-11-05,2483725.0
2012-11-02,2544506.0
2012-11-01,3701920.0
2012-10-31,1606425.0
2012-10-30,3479524.0
2012-10-29,5495252.0
2012-10-26,10871378.0
2012-10-25,3919542.0
2012-10-24,4958424.0
2012-10-23,2830269.0
2012-10-22,1632650.0
2012-10-19,2345003.0
2012-10-18,3139242.0
2012-10-17,949315.0
2012-10-16,1241722.0
2012-10-15,2430229.0
2012-10-12,5315300.0
2012-10-11,1761377.0
2012-10-10,3049438.0
2012-10-09,2012182.0
2012-10-08,1485677.0
2012-09-28,1528338.0
2012-09-27,1606699.0
2012-09-26,1098175.0
2012-09-25,948240.0
2012-09-24,1324246.0
2012-09-21,1207530.0
2012-09-20,3235571.0
2012-09-19,2683379.0
2012-09-18,2084375.0
2012-09-17,3136959.0
2012-09-14,4003695.0
2012-09-13,3002141.0
2012-09-12,3170680.0
2012-09-11,3019969.0
2012-09-10,4171176.0
2012-09-07,6846670.0
2012-09-06,4444571.0
2012-09-05,3478149.0
2012-09-04,3269478.0
2012-09-03,2920427.0
2012-08-31,2150936.0
2012-08-30,3383634.0
2012-08-29,5069351.0
2012-08-28,6178903.0
2012-08-27,8878579.0
2012-08-24,20600713.0
2012-08-23,9030777.0
2012-08-22,1888527.0
2012-08-21,2049608.0
2012-08-20,933613.0
2012-08-17,784772.0
2012-08-16,1119167.0
2012-08-15,1067381.0
2012-08-14,1848926.0
2012-08-13,1488019.0
2012-08-10,1640887.0
2012-08-09,1791568.0
2012-08-08,1742594.0
2012-08-07,1764249.0
2012-08-06,1236678.0
2012-08-03,1189933.0
2012-08-02,1140592.0
2012-08-01,1128517.0
2012-07-31,1389225.0
2012-07-30,1509738.0
2012-07-27,1284770.0
2012-07-26,1072532.0
2012-07-25,1164901.0
2012-07-24,1460100.0
2012-07-23,1104952.0
2012-07-20,2846077.0
2012-07-19,5692417.0
2012-07-18,1161435.0
2012-07-17,1126911.0
2012-07-16,1576239.0
2012-07-13,1132142.0
2012-07-12,1589461.0
2012-07-11,965574.0
