x,volume
2016-07-26,17742368.0
2016-07-25,6840342.0
2016-07-22,6344259.0
2016-07-21,7189371.0
2016-07-20,8393388.0
2016-07-19,17418768.0
2016-07-18,12903687.0
2016-07-15,23531549.0
2016-07-14,41839039.0
2016-07-13,40159739.0
2016-07-12,16491301.0
2016-07-11,10204586.0
2016-07-08,7110182.0
2016-07-07,9035523.0
2016-07-06,10212464.0
2016-07-05,9709254.0
2016-07-04,18429022.0
2016-07-01,19199058.0
2016-06-30,10109074.0
2016-06-29,9607522.0
2016-06-28,12109364.0
2016-06-27,10324687.0
2016-06-24,19795641.0
2016-06-23,25867971.0
2016-06-22,10186370.0
2016-06-21,14099837.0
2016-06-20,11483820.0
2016-06-17,24586906.0
2016-06-16,23844664.0
2016-06-15,44418003.0
2016-06-14,26661455.0
2016-06-13,36328818.0
2016-06-08,27407520.0
2016-06-07,59408049.0
2016-06-06,64451621.0
2016-06-03,25772986.0
2016-06-02,39375448.0
2016-06-01,26352321.0
2016-05-31,27702368.0
2016-05-30,13635692.0
2016-05-27,24589543.0
2016-05-26,33632661.0
2016-05-25,40968129.0
2016-05-24,60595125.0
2016-05-23,100543180.0
2016-05-20,67717413.0
2016-05-19,48806355.0
2016-05-18,59251398.0
2016-05-17,20077756.0
2016-05-16,5307365.0
2016-05-13,8444573.0
2016-05-12,14130870.0
2016-05-11,4323558.0
2016-05-10,5019499.0
2016-05-09,10219717.0
2016-05-06,9477729.0
2016-05-05,6741419.0
2016-05-04,9118081.0
2016-05-03,9279349.0
2016-04-29,7255094.0
2016-04-28,8453419.0
2016-04-27,7396110.0
2016-04-26,4925760.0
2016-04-25,6901556.0
2016-04-22,6582762.0
2016-04-21,8996411.0
2016-04-20,20493697.0
2016-04-19,13783593.0
2016-04-18,15947939.0
2016-04-15,24308422.0
2016-04-14,34181985.0
2016-04-13,30599287.0
2016-04-12,24632595.0
2016-04-11,22429669.0
2016-04-08,30517849.0
2016-04-07,23882124.0
2016-04-06,32671640.0
2016-04-05,28754786.0
2016-04-01,21241855.0
2016-03-31,29716242.0
2016-03-30,34903700.0
2016-03-29,27005650.0
2016-03-28,42263552.0
2016-03-25,31255522.0
2016-03-24,13733507.0
2016-03-23,20603692.0
2016-03-22,34030923.0
2016-03-21,37044561.0
2016-03-18,32701039.0
2016-03-17,22664006.0
2016-03-16,13112450.0
2016-03-15,14272889.0
2016-03-14,22639134.0
2016-03-11,10269773.0
2016-03-10,14707401.0
2016-03-09,16222497.0
2016-03-08,28325121.0
2016-03-07,26575788.0
2016-03-04,26768067.0
2016-03-03,30523024.0
2016-03-02,26912290.0
2016-03-01,12332245.0
2016-02-29,15917352.0
2016-02-26,19592650.0
2016-02-25,29573196.0
2016-02-24,26323936.0
2016-02-23,21770674.0
2016-02-22,15270726.0
2016-02-19,15538871.0
2016-02-18,25829120.0
2016-02-17,14529289.0
2016-02-16,11090836.0
2016-02-15,6027733.0
2016-02-05,11904680.0
2016-02-04,9884318.0
2016-02-03,9850570.0
2016-02-02,9170660.0
2016-02-01,7145306.0
2016-01-29,11883380.0
2016-01-28,9892984.0
2016-01-27,11512152.0
2016-01-26,9886860.0
2016-01-25,5636297.0
2016-01-22,7787833.0
2016-01-21,12020458.0
2016-01-20,20925103.0
2016-01-19,17866298.0
2016-01-18,8610705.0
2016-01-15,10690775.0
2016-01-14,11502290.0
2016-01-13,9201563.0
2016-01-12,7897136.0
2016-01-11,12064863.0
2016-01-08,13159053.0
2016-01-07,2638139.0
2016-01-06,12231308.0
2016-01-05,14657901.0
2016-01-04,9750839.0
2015-12-31,11765459.0
2015-12-30,7530602.0
2015-12-29,8152660.0
2015-12-28,14887020.0
2015-12-25,11035262.0
2015-12-24,12459255.0
2015-12-23,16122192.0
2015-12-22,12171287.0
2015-12-21,15397969.0
2015-12-18,13285052.0
2015-12-17,16784932.0
2015-12-16,10178084.0
2015-12-15,12406549.0
2015-12-14,12275111.0
2015-12-11,12052691.0
2015-12-10,12177975.0
2015-12-09,13204316.0
2015-12-08,21491887.0
2015-12-07,18971333.0
2015-12-04,15999185.0
2015-12-03,20959791.0
2015-12-02,22497632.0
2015-12-01,28526725.0
2015-11-30,24012999.0
2015-11-27,32857593.0
2015-11-26,26392628.0
2015-11-25,23775825.0
2015-11-24,19566424.0
2015-11-23,39295653.0
2015-11-20,47639555.0
2015-11-19,21164354.0
2015-11-18,28294839.0
2015-11-17,48870864.0
2015-11-16,39792187.0
2015-11-13,68387943.0
2015-11-12,54178739.0
2015-11-11,40071307.0
2015-11-10,37376669.0
2015-11-09,59213062.0
2015-11-06,64950444.0
2015-11-05,61718525.0
2015-11-04,32252239.0
2015-11-03,17044336.0
2015-11-02,19224626.0
2015-10-30,27798220.0
2015-10-29,25025610.0
2015-10-28,30437657.0
2015-10-27,46176529.0
2015-10-26,60349975.0
2015-10-23,42473744.0
2015-10-22,27070716.0
2015-10-21,43809888.0
2015-10-20,30707236.0
2015-10-19,41188508.0
2015-10-16,49001129.0
2015-10-15,36624272.0
2015-10-14,38742991.0
2015-10-13,25538065.0
2015-10-12,38144153.0
2015-10-09,24134681.0
2015-10-08,21040076.0
2015-09-30,7988022.0
2015-09-29,14494008.0
2015-09-28,13887475.0
2015-09-25,19696314.0
2015-09-24,18532897.0
2015-09-23,23350506.0
2015-09-22,35179841.0
2015-09-21,33022508.0
2015-09-18,33354749.0
2015-09-17,59095267.0
2015-09-16,67852818.0
2015-09-15,7182895.0
2015-09-14,25250870.0
2015-09-11,43129389.0
2015-09-10,47641789.0
2015-09-09,45617645.0
2015-09-08,40194807.0
2015-09-07,37076959.0
2015-09-02,22361979.0
2015-09-01,24962195.0
2015-08-31,25325413.0
2015-08-28,33787539.0
2015-08-27,25216264.0
2015-08-26,34267001.0
2015-08-25,19526357.0
2015-08-24,20855229.0
2015-08-21,23376455.0
2015-08-20,24620203.0
2015-08-19,35047021.0
2015-08-18,49477393.0
2015-08-17,44547023.0
2015-08-14,53875312.0
2015-08-13,43473077.0
2015-08-12,72494239.0
2015-08-11,47856807.0
2015-08-10,44645189.0
2015-08-07,33068859.0
2015-08-06,36330175.0
2015-08-05,36980444.0
2015-08-04,31728159.0
2015-08-03,37162791.0
2015-07-31,30759405.0
2015-07-30,36372878.0
2015-07-29,37969378.0
2015-07-28,50329067.0
2015-07-27,72062879.0
2015-07-24,58512488.0
2015-07-23,55086512.0
2015-07-22,47478022.0
2015-07-21,63620963.0
2015-07-20,57001933.0
2015-07-17,56272481.0
2015-07-16,61881838.0
2015-07-15,62079508.0
2015-07-14,74523301.0
2015-07-13,59141054.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,14532020.0
2015-06-26,7326953.0
2015-06-25,21930960.0
2015-06-24,11280112.0
2015-06-23,24456156.0
2015-06-19,11937965.0
2015-06-18,13184160.0
2015-06-17,17381520.0
2015-06-16,16507051.0
2015-06-15,19095323.0
2015-06-12,21638255.0
2015-06-11,10604115.0
2015-06-10,16969131.0
2015-06-09,20927173.0
2015-06-08,19974476.0
2015-06-05,15353874.0
2015-06-04,10561021.0
2015-06-03,21929517.0
2015-06-02,16609248.0
2015-06-01,13379889.0
2015-05-29,14844930.0
2015-05-28,14043634.0
2015-05-27,11006331.0
2015-05-26,11830419.0
2015-05-25,17609202.0
2015-05-22,11894100.0
2015-05-21,11994177.0
2015-05-20,18977093.0
2015-05-19,11422266.0
2015-05-18,17714439.0
2015-05-15,15991428.0
2015-05-14,19588285.0
2015-05-13,19705181.0
2015-05-12,22188737.0
2015-05-11,16587883.0
2015-05-08,21224021.0
2015-05-07,16679361.0
2015-05-06,32072937.0
2015-05-05,31374424.0
2015-05-04,33542400.0
2015-04-30,33463633.0
2015-04-29,36581336.0
2015-04-28,46238264.0
2015-04-27,32416896.0
2015-04-24,13866502.0
2015-04-23,17629688.0
2015-04-22,16672474.0
2015-04-21,15155460.0
2015-04-20,20840542.0
2015-04-17,16628760.0
2015-04-16,15402659.0
2015-04-15,16859894.0
2015-04-14,11650864.0
2015-04-13,26668131.0
2015-04-10,10004625.0
2015-04-09,16070801.0
2015-04-08,27190504.0
2015-04-07,27465267.0
2015-04-03,26441337.0
2015-04-02,29691530.0
2015-04-01,18673952.0
2015-03-31,19467504.0
2015-03-30,37020865.0
2015-03-27,24102710.0
2015-03-26,36055654.0
2015-03-25,22967060.0
2015-03-24,35735895.0
2015-03-23,33047557.0
2015-03-20,44888543.0
2015-03-19,43584237.0
2015-03-18,33008780.0
2015-03-17,32526997.0
2015-03-16,51575448.0
2015-03-13,54197265.0
2015-03-12,31483790.0
2015-03-11,43817035.0
2015-03-10,16437875.0
2015-03-09,15252370.0
2015-03-06,13880688.0
2015-03-05,15475406.0
2015-03-04,10773773.0
2015-03-03,17625214.0
2015-03-02,15569522.0
2015-02-27,10881261.0
2015-02-26,12187331.0
2015-02-25,7808348.0
2015-02-17,12619687.0
2015-02-16,10099048.0
2015-02-13,7748495.0
2015-02-12,6144052.0
2015-02-11,8994027.0
2015-02-10,10333393.0
2015-02-09,14667057.0
2015-02-06,7675135.0
2015-02-05,9974845.0
2015-02-04,10887487.0
2015-02-03,19043569.0
2015-02-02,17120901.0
2015-01-30,28432027.0
2015-01-29,30525681.0
2015-01-28,10673515.0
2015-01-27,17307832.0
2015-01-26,20376232.0
2015-01-23,26103884.0
2015-01-22,32104101.0
2015-01-21,24833211.0
2015-01-20,11895714.0
2015-01-19,19488930.0
2015-01-16,9444425.0
2015-01-15,10480865.0
2015-01-14,7519427.0
2015-01-13,13311562.0
2015-01-12,20006056.0
2015-01-09,17017681.0
2015-01-08,26848737.0
2015-01-07,20313464.0
2015-01-06,17220957.0
2015-01-05,19396610.0
2014-12-31,15233366.0
2014-12-30,21955552.0
2014-12-29,22944379.0
2014-12-26,26624278.0
2014-12-25,16009349.0
2014-12-24,19294811.0
2014-12-23,15726943.0
2014-12-22,22527866.0
2014-12-19,27608321.0
2014-12-18,11678332.0
2014-12-17,23604641.0
2014-12-16,28382803.0
2014-12-15,19850537.0
2014-12-12,18722854.0
2014-12-11,24770265.0
2014-12-10,35592291.0
2014-12-09,45810888.0
2014-12-08,38008410.0
2014-12-05,56987210.0
2014-12-04,34553690.0
2014-12-03,42281810.0
2014-12-02,28626101.0
2014-12-01,23640303.0
2014-11-28,36204547.0
2014-11-27,38000893.0
2014-11-26,20377677.0
2014-11-25,14938597.0
2014-11-24,43413186.0
2014-11-21,22644522.0
2014-11-20,9485772.0
2014-11-19,5960189.0
2014-11-18,8293485.0
2014-11-17,22047331.0
2014-11-14,19348373.0
2014-11-13,30561903.0
2014-11-12,15001900.0
2014-11-11,29069873.0
2014-11-10,22801288.0
2014-11-07,25641207.0
2014-11-06,30716096.0
2014-11-05,30878145.0
2014-11-04,18137682.0
2014-11-03,23165696.0
2014-10-31,28258095.0
2014-10-30,31487624.0
2014-10-29,21864868.0
2014-10-28,13979542.0
2014-10-27,6862543.0
2014-10-24,9089419.0
2014-10-23,9650305.0
2014-10-22,15579936.0
2014-10-21,19701328.0
2014-10-20,18207266.0
2014-10-17,35305916.0
2014-10-16,41815470.0
2014-10-15,15562122.0
2014-10-14,7883828.0
2014-10-13,16614288.0
2014-10-10,11558977.0
2014-10-09,20166841.0
2014-10-08,13094989.0
2014-09-30,13835790.0
2014-09-29,13845250.0
2014-09-26,32606112.0
2014-09-25,40512259.0
2014-09-24,21239124.0
2014-09-23,11821866.0
2014-09-22,8227941.0
2014-09-19,8802712.0
2014-09-18,9582772.0
2014-09-17,15681077.0
2014-09-16,22869507.0
2014-09-15,15801182.0
2014-09-12,12575896.0
2014-09-11,20730561.0
2014-09-10,19392871.0
2014-09-09,13130427.0
2014-09-05,19991937.0
2014-09-04,31135585.0
2014-09-03,16824254.0
2014-09-02,17056061.0
2014-09-01,9987472.0
2014-08-29,11032856.0
2014-08-28,15979009.0
2014-08-27,9343776.0
2014-08-26,17789963.0
2014-08-25,11784494.0
2014-08-22,14232761.0
2014-08-21,24899702.0
2014-08-20,35327143.0
2014-08-19,35574972.0
2014-08-18,48781433.0
2014-08-15,53549341.0
2014-08-14,61247810.0
2014-08-13,52153693.0
2014-08-12,40263753.0
2014-08-11,42310763.0
2014-08-08,52698908.0
2014-08-07,51330478.0
2014-08-06,79077062.0
2014-08-05,87416771.0
2014-08-04,27155469.0
2014-08-01,19582339.0
2014-07-31,9955373.0
2014-07-30,11574697.0
2014-07-29,12844301.0
2014-07-28,19396300.0
2014-07-25,5781974.0
2014-07-24,7315060.0
2014-07-23,4013592.0
2014-07-22,3192108.0
2014-07-21,2970988.0
2014-07-18,4164366.0
2014-07-17,5742903.0
2014-07-16,6756919.0
2014-07-15,4671806.0
2014-07-14,4530982.0
2014-07-11,8790254.0
2014-07-10,13822114.0
2014-07-09,10102612.0
2014-07-08,19325590.0
2014-07-07,6835979.0
2014-07-04,10754382.0
2014-07-03,11238154.0
2014-07-02,17891024.0
2014-07-01,6088642.0
2014-06-30,6492690.0
2014-06-27,6184891.0
2014-06-26,4298946.0
2014-06-25,2302682.0
2014-06-24,2298685.0
2014-06-23,3543597.0
2014-06-20,6938907.0
2014-06-19,3483341.0
2014-06-18,3017678.0
2014-06-17,2325640.0
2014-06-16,4376340.0
2014-06-13,3911159.0
2014-06-12,2184634.0
2014-06-11,3482649.0
2014-06-10,3589466.0
2014-06-09,2703306.0
2014-06-06,4282992.0
2014-06-05,4472272.0
2014-06-04,6582191.0
2014-06-03,3886440.0
2014-05-30,6192778.0
2014-05-29,18071889.0
2014-05-28,10193481.0
2014-05-27,3447424.0
2014-05-26,10254908.0
2014-05-23,2786030.0
2014-05-22,4295122.0
2014-05-21,3281172.0
2014-05-20,2522884.0
2014-05-19,4002898.0
2014-05-16,2596781.0
2014-05-15,2556759.0
2014-05-14,2966360.0
2014-05-13,4185402.0
2014-05-12,8062587.0
2014-05-09,3617980.0
2014-05-08,5191366.0
2014-05-07,4944245.0
2014-05-06,7128255.0
2014-05-05,4535336.0
2014-04-30,4303057.0
2014-04-29,7319193.0
2014-04-28,5466693.0
2014-04-25,16501982.0
2014-04-24,7733064.0
2014-04-23,9123332.0
2014-04-22,14347552.0
2014-04-21,12047454.0
2014-04-18,5227877.0
2014-04-17,4785893.0
2014-04-16,4989067.0
2014-04-15,7096445.0
2014-04-14,10732521.0
2014-04-11,5361279.0
2014-04-10,8207378.0
2014-04-09,3681226.0
2014-04-08,5398588.0
2014-04-04,3388880.0
2014-04-03,5663966.0
2014-04-02,4849049.0
2014-04-01,4037156.0
2014-03-31,5094484.0
2014-03-28,12699139.0
2014-03-27,7989529.0
2014-03-26,5906827.0
2014-03-25,8158126.0
2014-03-24,7933825.0
2014-03-21,7285602.0
2014-03-20,5743756.0
2014-03-19,5296615.0
2014-03-18,6101762.0
2014-03-17,4133669.0
2014-03-14,5143856.0
2014-03-13,6973433.0
2014-03-12,4265897.0
2014-03-11,4120084.0
2014-03-10,9209156.0
2014-03-07,6972103.0
2014-03-06,7514056.0
2014-03-05,8707149.0
2014-03-04,10256427.0
2014-03-03,14457313.0
2014-02-28,13312961.0
2014-02-27,13935293.0
2014-02-26,8539197.0
2014-02-25,14803422.0
2014-02-24,10387870.0
2014-02-21,15613588.0
2014-02-20,25593850.0
2014-02-19,10330492.0
2014-02-18,7225751.0
2014-02-17,9215249.0
2014-02-14,10299412.0
2014-02-13,7377087.0
2014-02-12,9336768.0
2014-02-11,9815811.0
2014-02-10,9648011.0
2014-02-07,3454972.0
2014-01-30,3375802.0
2014-01-29,4652866.0
2014-01-28,2649283.0
2014-01-27,4461078.0
2014-01-24,6003378.0
2014-01-23,4552238.0
2014-01-22,6079853.0
2014-01-21,3109211.0
2014-01-20,2469728.0
2014-01-17,2752928.0
2014-01-16,3267878.0
2014-01-15,3694878.0
2014-01-14,3715145.0
2014-01-13,2805429.0
2014-01-10,4585322.0
2014-01-09,5342947.0
2014-01-08,5858895.0
2014-01-07,3994322.0
2014-01-06,7577992.0
2014-01-03,7017439.0
2014-01-02,4513625.0
2013-12-31,6879081.0
2013-12-30,5808398.0
2013-12-27,9334852.0
2013-12-26,7054694.0
2013-12-25,5996232.0
2013-12-24,4862243.0
2013-12-23,5864484.0
2013-12-20,6016994.0
2013-12-19,8464247.0
2013-12-18,4887608.0
2013-12-17,9029434.0
2013-12-16,11765104.0
2013-12-13,7590935.0
2013-12-12,7975295.0
2013-12-11,15996815.0
2013-12-10,11607575.0
2013-12-09,11986107.0
2013-12-06,17498006.0
2013-12-05,31614527.0
2013-12-04,41932361.0
2013-12-03,66151163.0
2013-12-02,69768679.0
2013-11-29,8176084.0
2013-11-28,8899724.0
2013-11-27,11482947.0
2013-11-26,12567605.0
2013-11-25,5644896.0
2013-11-22,5425679.0
2013-11-21,6753145.0
2013-11-20,5189661.0
2013-11-19,5147302.0
2013-11-18,10195354.0
2013-11-15,8938453.0
2013-11-14,3063573.0
2013-11-13,3811185.0
2013-11-12,3169333.0
2013-11-11,2946714.0
2013-11-08,5787822.0
2013-11-07,5696066.0
2013-11-06,5418732.0
2013-11-05,5420399.0
2013-11-04,3496392.0
2013-11-01,3401176.0
2013-10-31,6047614.0
2013-10-30,14150304.0
2013-10-29,10353217.0
2013-10-28,7928904.0
2013-10-25,4935887.0
2013-10-24,6081164.0
2013-10-23,9167950.0
2013-10-22,8537433.0
2013-10-21,11695159.0
2013-10-18,19398328.0
2013-10-17,8805246.0
2013-10-16,8022446.0
2013-10-15,9703353.0
2013-10-14,7856662.0
2013-10-11,7836092.0
2013-10-10,7433226.0
2013-10-09,4603236.0
2013-10-08,4396949.0
2013-09-30,3964827.0
2013-09-27,4121483.0
2013-09-26,7669408.0
2013-09-25,6949139.0
2013-09-24,6948673.0
2013-09-23,8517711.0
2013-09-18,4879256.0
2013-09-17,8628014.0
2013-09-16,9615453.0
2013-09-13,14524639.0
2013-09-12,16734074.0
2013-09-11,12373589.0
2013-09-10,16346885.0
2013-09-09,13538539.0
2013-09-06,7472778.0
2013-09-05,9353831.0
2013-09-04,9632173.0
2013-09-03,9749659.0
2013-09-02,18447829.0
2013-08-30,36220498.0
2013-08-29,21303911.0
2013-08-28,9008039.0
2013-08-27,7249714.0
2013-08-26,11482134.0
2013-08-23,7193827.0
2013-08-22,5625101.0
2013-08-21,4713687.0
2013-08-20,6866936.0
2013-08-19,7172416.0
2013-08-16,14980945.0
2013-08-15,9249567.0
2013-08-14,6562271.0
2013-08-13,7226892.0
2013-08-12,12093952.0
2013-08-09,4969975.0
2013-08-08,7254878.0
2013-08-07,7943286.0
2013-08-06,11145192.0
2013-08-05,9817550.0
2013-08-02,7128763.0
2013-08-01,5995873.0
2013-07-31,4664019.0
2013-07-30,6213026.0
2013-07-29,4509104.0
2013-07-26,6218297.0
2013-07-25,9428158.0
2013-07-24,7749409.0
2013-07-23,13673129.0
2013-07-22,4679157.0
2013-07-19,7394515.0
2013-07-18,7919704.0
2013-07-17,9326320.0
2013-07-16,11173603.0
2013-07-15,20554311.0
2013-07-12,17001639.0
2013-07-11,22826883.0
2013-07-10,9814928.0
2013-07-09,6381434.0
2013-07-08,7906882.0
2013-07-05,6495845.0
2013-07-04,5958067.0
2013-07-03,5394124.0
2013-07-02,6498337.0
2013-07-01,4706371.0
2013-06-28,5901219.0
2013-06-27,6687611.0
2013-06-26,4641253.0
2013-06-25,11416244.0
2013-06-24,7731927.0
2013-06-21,4366559.0
2013-06-20,9828788.0
2013-06-19,7232393.0
2013-06-18,4541964.0
2013-06-17,6252971.0
2013-06-14,8549380.0
2013-06-13,8436998.0
2013-06-07,7390149.0
2013-06-06,7186162.0
2013-06-05,4764845.0
2013-06-04,8411819.0
2013-06-03,6169832.0
2013-05-31,7996526.0
2013-05-30,9954698.0
2013-05-29,9532761.0
2013-05-28,11937951.0
2013-05-27,14160366.0
2013-05-24,5883444.0
2013-05-23,8157064.0
2013-05-22,7502843.0
2013-05-21,8289723.0
2013-05-20,8880887.0
2013-05-17,11642750.0
2013-05-16,12753032.0
2013-05-15,6841157.0
2013-05-14,7634892.0
2013-05-13,6059077.0
2013-05-10,8125109.0
2013-05-09,7588657.0
2013-05-08,6083767.0
2013-05-07,7084708.0
2013-05-06,8551887.0
2013-05-03,6163967.0
2013-05-02,2886358.0
2013-04-26,7915345.0
2013-04-25,11875137.0
2013-04-24,5088450.0
2013-04-23,6564320.0
2013-04-22,7243508.0
2013-04-19,9417796.0
2013-04-18,5284964.0
2013-04-17,5156054.0
2013-04-16,5793631.0
2013-04-15,3959815.0
2013-04-12,3133887.0
2013-04-11,4320520.0
2013-04-10,4765947.0
2013-04-09,4424417.0
2013-04-08,7701396.0
2013-04-03,4948466.0
2013-04-02,8101871.0
2013-04-01,9053812.0
2013-03-29,27032745.0
2013-03-28,11242757.0
2013-03-27,6617858.0
2013-03-26,10668976.0
2013-03-25,11697573.0
2013-03-22,15006712.0
2013-03-21,8898275.0
2013-03-20,10215390.0
2013-03-19,5224967.0
2013-03-18,5261729.0
2013-03-15,9552605.0
2013-03-14,6394022.0
2013-03-13,8634740.0
2013-03-12,10056208.0
2013-03-11,7821952.0
2013-03-08,6179284.0
2013-03-07,13089303.0
2013-03-06,10123433.0
2013-03-05,10942586.0
2013-03-04,13973374.0
2013-03-01,14831029.0
2013-02-28,24048531.0
2013-02-27,10861386.0
2013-02-26,10671198.0
2013-02-25,12798035.0
2013-02-22,8660613.0
2013-02-21,13229128.0
2013-02-20,13475451.0
2013-02-19,14180619.0
2013-02-18,21197076.0
2013-02-08,23982134.0
2013-02-07,30665788.0
2013-02-06,33488258.0
2013-02-05,36376838.0
2013-02-04,67126367.0
2013-02-01,35094687.0
2013-01-31,17716841.0
2013-01-30,29043802.0
2013-01-29,12696803.0
2013-01-28,10261816.0
2013-01-25,6739879.0
2013-01-24,17114991.0
2013-01-23,6826807.0
2013-01-22,15432297.0
2013-01-21,13191735.0
2013-01-18,16267080.0
2013-01-17,10432007.0
2013-01-16,10968177.0
2013-01-15,18863441.0
2013-01-14,9422020.0
2013-01-11,9060487.0
2013-01-10,6196800.0
2013-01-09,12621596.0
2013-01-08,7682712.0
2013-01-07,7271642.0
2013-01-04,11282796.0
2012-12-31,13754345.0
2012-12-28,12899946.0
2012-12-27,8810396.0
2012-12-26,8378443.0
2012-12-25,11051761.0
2012-12-24,6891758.0
2012-12-21,11158042.0
2012-12-20,10793666.0
2012-12-19,6726668.0
2012-12-18,14692384.0
2012-12-17,8590170.0
2012-12-14,10607084.0
2012-12-13,3336465.0
2012-12-12,3566196.0
2012-12-11,5536762.0
2012-12-10,6387341.0
2012-12-07,5526490.0
2012-12-06,3534433.0
2012-12-05,6282751.0
2012-12-04,3097260.0
2012-12-03,3681435.0
2012-11-30,1731921.0
2012-11-29,2816193.0
2012-11-28,2136571.0
2012-11-27,2968059.0
2012-11-26,1549796.0
2012-11-23,1345440.0
2012-11-22,2312221.0
2012-11-21,1980533.0
2012-11-20,2443596.0
2012-11-19,1750996.0
2012-11-16,3131468.0
2012-11-15,2084110.0
2012-11-14,1741882.0
2012-11-13,1961374.0
2012-11-12,2507315.0
2012-11-09,1973085.0
2012-11-08,3504767.0
2012-11-07,2447846.0
2012-11-06,2909227.0
2012-11-05,4260048.0
2012-11-02,4165109.0
2012-11-01,3511888.0
2012-10-31,1736158.0
2012-10-30,2851552.0
2012-10-29,4555080.0
2012-10-26,5060982.0
2012-10-25,5572150.0
2012-10-24,2756141.0
2012-10-23,3743450.0
2012-10-22,3234068.0
2012-10-19,3106141.0
2012-10-18,6326645.0
2012-10-17,3554107.0
2012-10-16,4902709.0
2012-10-15,3792490.0
2012-10-12,3284440.0
2012-10-11,5938747.0
2012-10-10,3577202.0
2012-10-09,5535966.0
2012-10-08,2807034.0
2012-09-28,3969980.0
2012-09-27,4192587.0
2012-09-26,2627002.0
2012-09-25,3157926.0
2012-09-24,3173205.0
2012-09-21,3256580.0
2012-09-20,3913994.0
2012-09-19,2995063.0
2012-09-18,3742077.0
2012-09-17,5728897.0
2012-09-14,4444817.0
2012-09-13,4555715.0
2012-09-12,8465299.0
2012-09-11,4848874.0
2012-09-10,7149240.0
2012-09-07,12956154.0
2012-09-06,3867691.0
2012-09-05,3294419.0
2012-09-04,4303593.0
2012-09-03,5792398.0
2012-08-31,2483721.0
2012-08-30,4170780.0
2012-08-29,3147295.0
2012-08-28,7095767.0
2012-08-27,7782668.0
2012-08-24,8933801.0
2012-08-23,8151247.0
2012-08-22,6466128.0
2012-08-21,10293559.0
2012-08-20,8918200.0
2012-08-17,13373953.0
2012-08-16,9573455.0
2012-08-15,7922846.0
2012-08-14,8532965.0
2012-08-13,14541044.0
2012-08-10,11473915.0
2012-08-09,9952739.0
2012-08-08,8623401.0
2012-08-07,4624733.0
2012-08-06,4531020.0
2012-08-03,4139262.0
2012-08-02,5776529.0
2012-08-01,6247468.0
2012-07-31,3666807.0
2012-07-30,4498633.0
