x,volume
2016-12-30,13433096.0
2016-12-29,21921401.0
2016-12-28,16816801.0
2016-12-27,23198389.0
2016-12-26,33376768.0
2016-12-23,22660774.0
2016-12-22,29137480.0
2016-12-21,27446328.0
2016-12-20,35720039.0
2016-12-19,20945961.0
2016-12-16,29329552.0
2016-12-15,39194532.0
2016-12-14,59500534.0
2016-12-13,65433197.0
2016-12-12,108811763.0
2016-12-09,70022359.0
2016-12-08,87070353.0
2016-12-07,149064378.0
2016-12-06,34037869.0
2016-12-05,49164941.0
2016-12-02,68798864.0
2016-12-01,48764325.0
2016-11-30,59503870.0
2016-11-29,139527280.0
2016-11-28,91922829.0
2016-11-25,86925367.0
2016-11-24,53503154.0
2016-11-23,54938609.0
2016-11-22,63806419.0
2016-11-21,52401584.0
2016-11-18,43981336.0
2016-11-17,42438955.0
2016-11-16,51380299.0
2016-11-15,113283000.0
2016-11-14,137064899.0
2016-11-11,114049442.0
2016-11-10,52694747.0
2016-11-09,36412865.0
2016-11-08,37231057.0
2016-11-07,35380755.0
2016-11-04,18996807.0
2016-11-03,38249511.0
2016-11-02,43776166.0
2016-11-01,21068986.0
2016-10-31,31869026.0
2016-10-28,39455821.0
2016-10-27,37516399.0
2016-10-26,49005471.0
2016-10-25,80928588.0
2016-10-24,88838889.0
2016-10-21,35823484.0
2016-10-20,22483775.0
2016-10-19,34997286.0
2016-10-18,44128420.0
2016-10-17,23393990.0
2016-10-14,29883539.0
2016-10-13,35668318.0
2016-10-12,61969648.0
2016-10-11,44177607.0
2016-10-10,43726732.0
2016-09-30,15589359.0
2016-09-29,17186857.0
2016-09-28,13846100.0
2016-09-27,17218431.0
2016-09-26,21007889.0
2016-09-23,19886708.0
2016-09-22,30853456.0
2016-09-21,62348978.0
2016-09-20,23668496.0
2016-09-19,25045725.0
2016-09-14,19315872.0
2016-09-13,21732452.0
2016-09-12,45383109.0
2016-09-09,18137667.0
2016-09-08,15092613.0
2016-09-07,38305772.0
2016-09-06,26685074.0
2016-09-05,31689610.0
2016-09-02,22854014.0
2016-09-01,43913466.0
2016-08-31,33504663.0
2016-08-30,29974860.0
2016-08-29,44026471.0
2016-08-26,35976068.0
2016-08-25,80999956.0
2016-08-24,47257659.0
2016-08-23,28532894.0
2016-08-22,34023801.0
2016-08-19,51344022.0
2016-08-18,55407565.0
2016-08-17,137881346.0
2016-08-16,93744736.0
2016-08-15,70033639.0
2016-08-12,31447301.0
2016-08-11,46341682.0
2016-08-10,62099668.0
2016-08-09,34477911.0
2016-08-08,64554614.0
2016-08-05,25592966.0
2016-08-04,19627232.0
2016-08-03,17018315.0
2016-08-02,21270892.0
2016-08-01,32488901.0
2016-07-29,16350376.0
2016-07-28,29837669.0
2016-07-27,53039911.0
2016-07-26,22287091.0
2016-07-25,27861600.0
2016-07-22,36494272.0
2016-07-21,42499721.0
2016-07-20,26561215.0
2016-07-19,63144869.0
2016-07-18,72005229.0
2016-07-15,168258585.0
2016-07-14,94693819.0
2016-07-13,62208477.0
2016-07-12,101429938.0
2016-07-11,40153359.0
2016-07-08,34185421.0
2016-07-07,47986048.0
2016-07-06,39931009.0
2016-07-05,63230900.0
2016-07-04,56734126.0
2016-07-01,42542245.0
2016-06-30,31314468.0
2016-06-29,51793833.0
2016-06-28,33739162.0
2016-06-27,48820222.0
2016-06-24,37273500.0
2016-06-23,21630356.0
2016-06-22,38276632.0
2016-06-21,33863859.0
2016-06-20,44564919.0
2016-06-17,66743475.0
2016-06-16,18568897.0
2016-06-15,19091508.0
2016-06-14,18421365.0
2016-06-13,24287500.0
2016-06-08,19489478.0
2016-06-07,16981769.0
2016-06-06,21053245.0
2016-06-03,19616659.0
2016-06-02,19907939.0
2016-06-01,22131554.0
2016-05-31,31774005.0
2016-05-30,11117451.0
2016-05-27,20644917.0
2016-05-26,19768312.0
2016-05-25,11795901.0
2016-05-24,17411538.0
2016-05-23,14546053.0
2016-05-20,16265512.0
2016-05-19,29509387.0
2016-05-18,26939149.0
2016-05-17,21473986.0
2016-05-16,21456828.0
2016-05-13,27652001.0
2016-05-12,20575422.0
2016-05-11,20695380.0
2016-05-10,40429711.0
2016-05-09,40522282.0
2016-05-06,30470110.0
2016-05-05,19626813.0
2016-05-04,21524804.0
2016-05-03,27564755.0
2016-04-29,19097384.0
2016-04-28,15420069.0
2016-04-27,14650978.0
2016-04-26,22190801.0
2016-04-25,28010987.0
2016-04-22,37124200.0
2016-04-21,70418076.0
2016-04-20,58499420.0
2016-04-19,31723692.0
2016-04-18,48450351.0
2016-04-15,42147025.0
2016-04-14,65284827.0
2016-04-13,131237728.0
2016-04-12,87074928.0
2016-04-11,150749673.0
2016-04-08,120772543.0
2016-04-07,179058863.0
2016-04-06,38412981.0
2016-04-05,52699191.0
2016-04-01,51780457.0
2016-03-31,26031575.0
2016-03-30,30567675.0
2016-03-29,36855474.0
2016-03-28,48364096.0
2016-03-25,22143993.0
2016-03-24,32674274.0
2016-03-23,35903237.0
2016-03-22,42865517.0
2016-03-21,63606983.0
2016-03-18,48810820.0
2016-03-17,27864461.0
2016-03-16,16432835.0
2016-03-15,21942625.0
2016-03-14,25842177.0
2016-03-11,19201870.0
2016-03-10,26725156.0
