x,volume
2016-12-30,17937161.0
2016-12-29,15184301.0
2016-12-28,19893564.0
2016-12-27,40689471.0
2016-12-26,30512847.0
2016-12-23,15848892.0
2016-12-22,27416445.0
2016-12-21,19842607.0
2016-12-20,23266399.0
2016-12-19,35758943.0
2016-12-16,30406317.0
2016-12-15,34313924.0
2016-12-14,24249398.0
2016-12-13,10459283.0
2016-12-12,11492258.0
2016-12-09,12757556.0
2016-12-08,12685480.0
2016-12-07,7069803.0
2016-12-06,12813679.0
2016-12-05,4226198.0
2016-12-02,6243512.0
2016-12-01,5082401.0
2016-11-30,6054998.0
2016-11-29,10245400.0
2016-11-28,7191828.0
2016-11-25,10262067.0
2016-11-24,12300338.0
2016-11-23,11904309.0
2016-11-22,19406206.0
2016-11-21,21342787.0
2016-11-18,21607817.0
2016-11-17,20816720.0
2016-11-16,38194592.0
2016-11-15,34025102.0
2016-11-14,15042221.0
2016-11-11,21208044.0
2016-11-10,31500662.0
2016-11-09,39265735.0
2016-11-08,41916629.0
2016-11-07,15764679.0
2016-11-04,24166279.0
2016-11-03,42113842.0
2016-11-02,30112810.0
2016-11-01,4972816.0
2016-10-31,6097902.0
2016-10-28,4661560.0
2016-10-27,4819710.0
2016-10-26,6597546.0
2016-10-25,8644764.0
2016-10-24,3443948.0
2016-10-21,4100639.0
2016-10-20,4789803.0
2016-10-19,4667847.0
2016-10-18,7324886.0
2016-10-17,12757553.0
2016-10-14,8502504.0
2016-10-13,5776348.0
2016-10-12,7801146.0
2016-10-11,15370069.0
2016-10-10,7307446.0
2016-09-30,7604858.0
2016-09-29,10517700.0
2016-09-28,2997100.0
2016-09-27,2842849.0
2016-09-26,3683800.0
2016-09-23,1959351.0
2016-09-22,2650208.0
2016-09-21,3907666.0
2016-09-20,2540761.0
2016-09-19,2538328.0
2016-09-14,2684792.0
2016-09-13,3325023.0
2016-09-12,7996633.0
2016-09-09,4043699.0
2016-09-08,3490070.0
2016-09-07,4336600.0
2016-09-06,5980047.0
2016-09-05,3887124.0
2016-09-02,4816814.0
2016-09-01,5202166.0
2016-08-31,6311148.0
2016-08-30,7386596.0
2016-08-29,8398701.0
2016-08-26,9709952.0
2016-08-25,11139658.0
2016-08-24,5044356.0
2016-08-23,5224988.0
2016-08-22,6868107.0
2016-08-19,11601200.0
2016-08-18,12293496.0
2016-08-17,13764867.0
2016-08-16,15352408.0
2016-08-15,15734299.0
2016-08-12,12249453.0
2016-08-11,11929222.0
2016-08-10,15885888.0
2016-08-09,25688684.0
2016-08-08,16685162.0
2016-08-05,20508104.0
2016-08-04,28470348.0
2016-08-03,46724625.0
2016-08-02,35939547.0
2016-08-01,22700873.0
2016-07-29,20793946.0
2016-07-28,41218788.0
2016-07-27,45702333.0
2016-07-26,25582843.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
