x,volume
2016-12-30,1030015.0
2016-12-29,741793.0
2016-12-28,866994.0
2016-12-27,1903030.0
2016-12-26,1531242.0
2016-12-23,636940.0
2016-12-22,794545.0
2016-12-21,1316315.0
2016-12-20,790260.0
2016-12-19,1184987.0
2016-12-16,1449713.0
2016-12-15,1627231.0
2016-12-14,1163607.0
2016-12-13,1536577.0
2016-12-12,2604300.0
2016-12-09,1749472.0
2016-12-08,1514543.0
2016-12-07,1151379.0
2016-12-06,1754366.0
2016-12-05,3661173.0
2016-12-02,3407913.0
2016-12-01,3517930.0
2016-11-30,6419100.0
2016-11-29,2321615.0
2016-11-28,2742589.0
2016-11-25,2110869.0
2016-11-24,1343462.0
2016-11-23,1961396.0
2016-11-22,3410488.0
2016-11-21,3197949.0
2016-11-18,1957249.0
2016-11-17,2313274.0
2016-11-16,4021866.0
2016-11-15,2593684.0
2016-11-14,3547676.0
2016-11-11,2558521.0
2016-11-10,2445472.0
2016-11-09,2132425.0
2016-11-08,2180247.0
2016-11-07,1696962.0
2016-11-04,1644681.0
2016-11-03,1967338.0
2016-11-02,1583460.0
2016-11-01,2045791.0
2016-10-31,2088879.0
2016-10-28,1472729.0
2016-10-27,1457552.0
2016-10-26,2086212.0
2016-10-25,3305820.0
2016-10-24,1745417.0
2016-10-21,2552649.0
2016-10-20,2661142.0
2016-10-19,2217585.0
2016-10-18,2093589.0
2016-10-17,2421925.0
2016-10-14,1919270.0
2016-10-13,2506974.0
2016-10-12,2164341.0
2016-10-11,4054015.0
2016-10-10,3585125.0
2016-09-30,1835685.0
2016-09-29,2187431.0
2016-09-28,4172752.0
2016-09-27,5702006.0
2016-09-26,6765497.0
2016-09-23,3135891.0
2016-09-22,1315838.0
2016-09-21,869675.0
2016-09-20,1129609.0
2016-09-19,1162109.0
2016-09-14,823552.0
2016-09-13,955679.0
2016-09-12,2828787.0
2016-09-09,2359385.0
2016-09-08,3198911.0
2016-09-07,3272604.0
2016-09-06,2877684.0
2016-09-05,2867206.0
2016-09-02,4867791.0
2016-09-01,1881286.0
2016-08-31,2814837.0
2016-08-30,2476936.0
2016-08-29,1705700.0
2016-08-26,1901188.0
2016-08-25,2136784.0
2016-08-24,1691183.0
2016-08-23,1775471.0
2016-08-22,3500439.0
2016-08-19,2894960.0
2016-08-18,1728587.0
2016-08-17,2247290.0
2016-08-16,2328619.0
2016-08-15,2609725.0
2016-08-12,1345778.0
2016-08-11,1719904.0
2016-08-10,2177298.0
2016-08-09,2107326.0
2016-08-08,1600761.0
2016-08-05,1715308.0
2016-08-04,1953253.0
2016-08-03,1737937.0
2016-08-02,1109916.0
2016-08-01,2536621.0
2016-07-29,1601041.0
2016-07-28,3173485.0
2016-07-27,4702718.0
2016-07-26,2070227.0
2016-07-25,2148027.0
2016-07-22,2868246.0
2016-07-21,4271172.0
2016-07-20,5217572.0
2016-07-19,2513791.0
2016-07-18,2608863.0
2016-07-15,3303714.0
2016-07-14,4115170.0
2016-07-13,7466921.0
2016-07-12,7098124.0
2016-07-11,8840290.0
2016-07-08,3189953.0
2016-07-07,3675828.0
2016-07-06,3941378.0
2016-07-05,3410954.0
2016-07-04,2837387.0
2016-07-01,2561031.0
2016-06-30,3675140.0
2016-06-29,3137347.0
2016-06-28,3330433.0
2016-06-27,2252098.0
2016-06-24,2705276.0
2016-06-23,2104247.0
2016-06-22,2345083.0
2016-06-21,2878748.0
2016-06-20,2471989.0
2016-06-17,3576584.0
2016-06-16,2463127.0
2016-06-15,2497843.0
2016-06-14,2694170.0
2016-06-13,3922131.0
2016-06-08,3916046.0
2016-06-07,2975714.0
2016-06-06,5124843.0
2016-06-03,4080472.0
2016-06-02,3695790.0
2016-06-01,7013936.0
2016-05-31,5915494.0
2016-05-30,3208378.0
2016-05-27,4069970.0
2016-05-26,5596010.0
2016-05-25,5760789.0
2016-05-24,4694571.0
2016-05-23,4936684.0
2016-05-20,6773995.0
2016-05-19,8083177.0
2016-05-18,4972125.0
2016-05-17,3942405.0
2016-05-16,2650192.0
2016-05-13,2012456.0
2016-05-12,3270719.0
2016-05-11,4962221.0
2016-05-10,2187127.0
2016-05-09,4126574.0
2016-05-06,7511844.0
2016-05-05,3369777.0
2016-05-04,3377843.0
2016-05-03,4520903.0
2016-04-29,3117174.0
2016-04-28,2688103.0
2016-04-27,2279524.0
2016-04-26,2022565.0
2016-04-25,2701831.0
2016-04-22,2654131.0
2016-04-21,2843233.0
2016-04-20,7021650.0
2016-04-19,3496447.0
2016-04-18,4579529.0
2016-04-15,4887557.0
2016-04-14,5510038.0
2016-04-13,6428990.0
2016-04-12,2808882.0
2016-04-11,5410323.0
2016-04-08,3361848.0
2016-04-07,4313408.0
2016-04-06,4160774.0
2016-04-05,5020243.0
2016-04-01,3859144.0
2016-03-31,4780976.0
2016-03-30,3877468.0
2016-03-29,3437486.0
2016-03-28,4960475.0
2016-03-25,3425898.0
2016-03-24,4124796.0
2016-03-23,4458760.0
2016-03-22,8842012.0
2016-03-21,4534929.0
2016-03-18,5435487.0
2016-03-17,4840458.0
2016-03-16,2603894.0
2016-03-15,3523836.0
2016-03-14,5073512.0
2016-03-11,2511805.0
2016-03-10,2931414.0
2016-03-09,2917331.0
2016-03-08,4673218.0
2016-03-07,2813931.0
2016-03-04,3988599.0
2016-03-03,4095547.0
2016-03-02,4952408.0
2016-03-01,4300073.0
2016-02-29,5397429.0
2016-02-26,5291401.0
2016-02-25,7568017.0
2016-02-24,9129693.0
2016-02-23,3785773.0
2016-02-22,6030583.0
2016-02-19,4763415.0
2016-02-18,8069495.0
