x,volume
2016-12-30,765713.0
2016-12-29,519947.0
2016-12-28,794843.0
2016-12-27,487723.0
2016-12-26,836925.0
2016-12-23,744298.0
2016-12-22,899741.0
2016-12-21,1330338.0
2016-12-20,880613.0
2016-12-19,780096.0
2016-12-16,862874.0
2016-12-15,1244406.0
2016-12-14,1012270.0
2016-12-13,1576377.0
2016-12-12,2467434.0
2016-12-09,937934.0
2016-12-08,1128474.0
2016-12-07,1193536.0
2016-12-06,961569.0
2016-12-05,1161707.0
2016-12-02,1964770.0
2016-12-01,2042675.0
2016-11-30,1433497.0
2016-11-29,1990803.0
2016-11-28,1906103.0
2016-11-25,1445164.0
2016-11-24,1705210.0
2016-11-23,1489536.0
2016-11-22,1482141.0
2016-11-21,1425670.0
2016-11-18,1049671.0
2016-11-17,978847.0
2016-11-16,1410153.0
2016-11-15,2404752.0
2016-11-14,1744720.0
2016-11-11,1314485.0
2016-11-10,2304217.0
2016-11-09,1942390.0
2016-11-08,1853772.0
2016-11-07,1388779.0
2016-11-04,1708791.0
2016-11-03,2497338.0
2016-11-02,3374799.0
2016-11-01,2278390.0
2016-10-31,1820016.0
2016-10-28,1531601.0
2016-10-27,1263454.0
2016-10-26,2129671.0
2016-10-25,1614570.0
2016-10-24,2708394.0
2016-10-21,3502241.0
2016-10-20,5291901.0
2016-10-19,6259679.0
2016-10-18,8845417.0
2016-10-17,1202449.0
2016-10-14,892689.0
2016-10-13,903723.0
2016-10-12,1015348.0
2016-10-11,1358639.0
2016-10-10,1562199.0
2016-09-30,820221.0
2016-09-29,580735.0
2016-09-28,741592.0
2016-09-27,728593.0
2016-09-26,1158000.0
2016-09-23,640575.0
2016-09-22,900027.0
2016-09-21,876808.0
2016-09-20,928617.0
2016-09-19,1081926.0
2016-09-14,1000226.0
2016-09-13,1101479.0
2016-09-12,2323100.0
2016-09-09,1605770.0
2016-09-08,1691214.0
2016-09-07,2521866.0
2016-09-06,2141807.0
2016-09-05,1336194.0
2016-09-02,1607253.0
2016-09-01,2342285.0
2016-08-31,2076396.0
2016-08-30,2398766.0
2016-08-29,1243564.0
