x,volume
2016-12-30,8825032.0
2016-12-29,7738798.0
2016-12-28,6060710.0
2016-12-27,8582106.0
2016-12-26,12397175.0
2016-12-23,7913888.0
2016-12-22,6440944.0
2016-12-21,11731994.0
2016-12-20,13043262.0
2016-12-19,15393665.0
2016-12-16,9285580.0
2016-12-15,11665104.0
2016-12-14,16356969.0
2016-12-13,29255503.0
2016-12-12,26837041.0
2016-12-09,16726489.0
2016-12-08,4032618.0
2016-12-07,6543551.0
2016-12-06,3251146.0
2016-12-05,6670874.0
2016-12-02,4123977.0
2016-12-01,4558132.0
2016-11-30,5682557.0
2016-11-29,5529038.0
2016-11-28,6193229.0
2016-11-25,4365540.0
2016-11-24,7359610.0
2016-11-23,5458456.0
2016-11-22,7093068.0
2016-11-21,6502764.0
2016-11-18,9901373.0
2016-11-17,4740897.0
2016-11-16,4693158.0
2016-11-15,6402786.0
2016-11-14,6908874.0
2016-11-11,11763071.0
2016-11-10,10280935.0
2016-11-09,7030923.0
2016-11-08,9222794.0
2016-11-07,9438851.0
2016-11-04,7502787.0
2016-11-03,9333669.0
2016-11-02,5712711.0
2016-11-01,6399636.0
2016-10-31,11152133.0
2016-10-28,3119172.0
2016-10-27,2245080.0
2016-10-26,3317700.0
2016-10-25,3370973.0
2016-10-24,3823218.0
2016-10-21,3023140.0
2016-10-20,2167568.0
2016-10-19,2813358.0
2016-10-18,3546187.0
2016-10-17,2340283.0
2016-10-14,2354208.0
2016-10-13,2287008.0
2016-10-12,2143101.0
2016-10-11,2999972.0
2016-10-10,3127316.0
2016-09-30,3342322.0
2016-09-29,3379975.0
2016-09-28,2766046.0
2016-09-27,3418590.0
2016-09-26,4427279.0
2016-09-23,1888708.0
2016-09-22,5367593.0
2016-09-21,4094564.0
2016-09-20,3749570.0
2016-09-19,2519180.0
2016-09-14,9080733.0
2016-09-13,5004649.0
2016-09-12,5002154.0
2016-09-09,7682714.0
2016-09-08,3542555.0
2016-09-07,3702527.0
2016-09-06,5266312.0
2016-09-05,4903517.0
2016-09-02,6672758.0
2016-09-01,4225698.0
2016-08-31,4359930.0
2016-08-30,6909015.0
2016-08-29,8117725.0
2016-08-26,4255142.0
2016-08-25,5001708.0
2016-08-24,4347700.0
2016-08-23,4180807.0
2016-08-22,5284654.0
2016-08-19,7536644.0
2016-08-18,14010709.0
2016-08-17,10601938.0
2016-08-16,9093127.0
2016-08-15,10859274.0
2016-08-12,7356001.0
2016-08-11,9112609.0
2016-08-10,14636017.0
2016-08-09,5174236.0
2016-08-08,8250488.0
2016-08-05,7369834.0
2016-08-04,10576006.0
2016-08-03,12599789.0
2016-08-02,16342491.0
2016-08-01,17342379.0
2016-07-29,6098303.0
2016-07-28,7794063.0
2016-07-27,10965948.0
2016-07-26,9370881.0
2016-07-25,9931203.0
2016-07-22,12998996.0
2016-07-21,25435337.0
2016-07-20,23286587.0
2016-07-19,8374269.0
2016-07-18,7144414.0
2016-07-15,11168062.0
2016-07-14,7156769.0
2016-07-13,9700155.0
2016-07-12,5136892.0
2016-07-11,7477102.0
2016-07-08,4622808.0
2016-07-07,11106033.0
2016-07-06,10003470.0
2016-07-05,6102856.0
2016-07-04,8430511.0
2016-07-01,4290863.0
2016-06-30,8567327.0
2016-06-29,15407203.0
2016-06-28,4929187.0
2016-06-27,5149007.0
2016-06-24,7563456.0
2016-06-23,4981160.0
2016-06-22,3770649.0
2016-06-21,6467704.0
