x,volume
2016-12-30,133845511.0
2016-12-29,152625586.0
2016-12-28,156594316.0
2016-12-27,205901992.0
2016-12-26,220989582.0
2016-12-23,196847845.0
2016-12-22,253259269.0
2016-12-21,317071918.0
2016-12-20,183929456.0
2016-12-19,179327105.0
2016-12-16,210530838.0
2016-12-15,309641505.0
2016-12-14,295521040.0
2016-12-13,333222358.0
2016-12-12,305109432.0
2016-12-09,241846749.0
2016-12-08,299667703.0
2016-12-07,330543969.0
2016-12-06,327491473.0
2016-12-05,530215610.0
2016-12-02,482137201.0
2016-12-01,579065717.0
2016-11-30,284753276.0
2016-11-29,555723474.0
2016-11-28,184338799.0
2016-11-25,145388374.0
2016-11-24,145443868.0
2016-11-23,169178511.0
2016-11-22,222019991.0
2016-11-21,267643467.0
2016-11-18,235579473.0
2016-11-17,248697446.0
2016-11-16,103740858.0
2016-11-15,158737714.0
2016-11-14,204683348.0
2016-11-11,187181808.0
2016-11-10,87167020.0
2016-11-09,100434874.0
2016-11-08,51015735.0
2016-11-07,46947521.0
2016-11-04,56681172.0
2016-11-03,97306195.0
2016-11-02,62036154.0
2016-11-01,45140950.0
2016-10-31,73481832.0
2016-10-28,102520472.0
2016-10-27,52875140.0
2016-10-26,80061092.0
2016-10-25,117682664.0
2016-10-24,190581728.0
2016-10-21,183865525.0
2016-10-20,80604190.0
2016-10-19,102561268.0
2016-10-18,109722765.0
2016-10-17,94588842.0
2016-10-14,85792887.0
2016-10-13,156384406.0
2016-10-12,85112725.0
2016-10-11,163694073.0
2016-10-10,49131708.0
2016-09-30,23980430.0
2016-09-29,32000465.0
2016-09-28,30300228.0
2016-09-27,41144279.0
2016-09-26,59278090.0
2016-09-23,32710853.0
2016-09-22,36612478.0
2016-09-21,30264090.0
2016-09-20,44032412.0
2016-09-19,45923436.0
2016-09-14,49237859.0
2016-09-13,39954691.0
2016-09-12,80641682.0
2016-09-09,41862317.0
2016-09-08,35640174.0
2016-09-07,46557143.0
2016-09-06,42561265.0
2016-09-05,32905061.0
2016-09-02,59273264.0
2016-09-01,41973257.0
2016-08-31,46606089.0
2016-08-30,43579962.0
2016-08-29,35972982.0
2016-08-26,35612027.0
2016-08-25,50400044.0
2016-08-24,34120425.0
2016-08-23,42748421.0
2016-08-22,48891687.0
2016-08-19,71660005.0
2016-08-18,68022952.0
2016-08-17,114422122.0
2016-08-16,90167146.0
2016-08-15,121959792.0
2016-08-12,48129660.0
2016-08-11,50416789.0
2016-08-10,56997300.0
2016-08-09,59519027.0
2016-08-08,81338973.0
2016-08-05,37705063.0
2016-08-04,47710142.0
2016-08-03,65893527.0
2016-08-02,41206359.0
2016-08-01,60461339.0
2016-07-29,48247426.0
2016-07-28,76154196.0
2016-07-27,143656399.0
2016-07-26,56994234.0
2016-07-25,54113465.0
2016-07-22,102926505.0
2016-07-21,106631564.0
2016-07-20,57577851.0
2016-07-19,77156936.0
2016-07-18,119873207.0
2016-07-15,117009902.0
2016-07-14,153473069.0
2016-07-13,235559034.0
2016-07-12,229277731.0
2016-07-11,305422885.0
2016-07-08,147109980.0
2016-07-07,122285774.0
2016-07-06,191915896.0
2016-07-05,432488600.0
2016-07-04,246359534.0
2016-07-01,100237934.0
2016-06-30,101352839.0
2016-06-29,290829999.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,118220072.0
2016-06-02,71626486.0
2016-06-01,105688843.0
2016-05-31,144660197.0
2016-05-30,54214680.0
2016-05-27,56842403.0
2016-05-26,53699005.0
2016-05-25,47779789.0
2016-05-24,60998355.0
2016-05-23,68573907.0
2016-05-20,76261225.0
2016-05-19,49455917.0
2016-05-18,87109997.0
2016-05-17,63326798.0
2016-05-16,69631595.0
2016-05-13,55843503.0
2016-05-12,73151836.0
2016-05-11,74708640.0
2016-05-10,98090438.0
2016-05-09,100623031.0
2016-05-06,105980360.0
2016-05-05,66675108.0
2016-05-04,103227081.0
2016-05-03,84405228.0
2016-04-29,53475491.0
2016-04-28,64963474.0
2016-04-27,51351428.0
2016-04-26,64269885.0
2016-04-25,66442113.0
2016-04-22,59701473.0
2016-04-21,91073865.0
2016-04-20,175173362.0
2016-04-19,72843614.0
2016-04-18,92935809.0
2016-04-15,127053301.0
2016-04-14,111264665.0
2016-04-13,226810466.0
2016-04-12,78635880.0
2016-04-11,100792992.0
2016-04-08,153429561.0
2016-04-07,113537467.0
2016-04-06,129774103.0
2016-04-05,152228440.0
2016-04-01,114451179.0
2016-03-31,156275256.0
2016-03-30,127228495.0
2016-03-29,143500806.0
2016-03-28,167480885.0
2016-03-25,161129227.0
2016-03-24,309636199.0
2016-03-23,300763805.0
2016-03-22,667530925.0
2016-03-21,352210367.0
2016-03-18,328532571.0
2016-03-17,166257635.0
2016-03-16,169098459.0
2016-03-15,239550847.0
2016-03-14,142435257.0
2016-03-11,106530754.0
2016-03-10,92388634.0
2016-03-09,122682359.0
2016-03-08,200269344.0
2016-03-07,202706626.0
2016-03-04,280902522.0
2016-03-03,198274863.0
2016-03-02,212492227.0
2016-03-01,168558514.0
2016-02-29,174140318.0
2016-02-26,158857942.0
2016-02-25,264040681.0
2016-02-24,232380161.0
2016-02-23,146202190.0
2016-02-22,182351599.0
2016-02-19,153191857.0
2016-02-18,172770459.0
2016-02-17,292813653.0
2016-02-16,238454229.0
2016-02-15,105889522.0
2016-02-05,152639479.0
2016-02-04,241810904.0
2016-02-03,156289075.0
2016-02-02,210964640.0
2016-02-01,229062392.0
2016-01-29,252983387.0
2016-01-28,222144754.0
2016-01-27,229054337.0
2016-01-26,266978515.0
2016-01-25,186354055.0
2016-01-22,229195744.0
2016-01-21,302035121.0
2016-01-20,230060053.0
2016-01-19,201316926.0
2016-01-18,137142912.0
2016-01-15,180055616.0
2016-01-14,193995666.0
2016-01-13,162035705.0
2016-01-12,228225417.0
2016-01-11,220207465.0
2016-01-08,233313090.0
2016-01-07,69209079.0
2016-01-06,220004490.0
2016-01-05,351616774.0
2016-01-04,223513108.0
2015-12-31,80532215.0
2015-12-30,109526997.0
2015-12-29,87064192.0
2015-12-28,143650683.0
2015-12-25,162013607.0
2015-12-24,123555864.0
2015-12-23,145044288.0
2015-12-22,133874318.0
2015-12-21,260328704.0
2015-12-18,129728208.0
2015-12-17,155732752.0
2015-12-16,114751600.0
2015-12-15,223895664.0
2015-12-14,283533056.0
2015-12-11,181510784.0
2015-12-10,228063616.0
2015-12-09,125512751.0
2015-12-08,171574672.0
2015-12-07,102457789.0
2015-12-04,169171904.0
2015-12-03,169492072.0
2015-12-02,214969536.0
2015-12-01,176012946.0
2015-11-30,267049600.0
2015-11-27,346158560.0
2015-11-26,296684576.0
2015-11-25,235308624.0
2015-11-24,220825808.0
2015-11-23,220989168.0
2015-11-20,254283120.0
2015-11-19,213318320.0
2015-11-18,219947104.0
2015-11-17,342826752.0
2015-11-16,221134944.0
2015-11-13,396700128.0
2015-11-12,356772608.0
2015-11-11,369585984.0
2015-11-10,507858464.0
2015-11-09,763607424.0
2015-11-06,498746784.0
2015-11-05,690825472.0
2015-11-04,298303680.0
2015-11-03,169861120.0
2015-11-02,323115680.0
2015-10-30,246621440.0
2015-10-29,326910720.0
2015-10-28,681881408.0
2015-10-27,991158272.0
2015-10-26,355399616.0
2015-10-23,349660352.0
2015-10-22,388080512.0
2015-10-21,701644736.0
2015-10-20,498397728.0
2015-10-19,430409376.0
2015-10-16,601593280.0
2015-10-15,456865344.0
2015-10-14,375493856.0
2015-10-13,516836096.0
2015-10-12,517909984.0
2015-10-09,283408576.0
2015-10-08,284283616.0
2015-09-30,228008832.0
2015-09-29,199734320.0
2015-09-28,188112880.0
2015-09-25,285258080.0
2015-09-24,222462432.0
2015-09-23,269101568.0
2015-09-22,404240064.0
2015-09-21,403864032.0
2015-09-18,316082816.0
2015-09-17,592828992.0
2015-09-16,513912608.0
2015-09-15,399372672.0
2015-09-14,671536128.0
2015-09-11,409081664.0
2015-09-10,698954816.0
2015-09-09,1005358016.0
2015-09-08,468641600.0
2015-09-07,632004480.0
2015-09-02,570739136.0
2015-09-01,687184064.0
2015-08-31,874909120.0
2015-08-28,882781056.0
2015-08-27,909719744.0
2015-08-26,737324800.0
2015-08-25,482887072.0
2015-08-24,500651488.0
2015-08-21,612363968.0
2015-08-20,502044288.0
2015-08-19,736823616.0
2015-08-18,774653824.0
2015-08-17,634117684.0
2015-08-14,715079961.0
2015-08-13,944011926.0
2015-08-12,940064212.0
2015-08-11,1359088358.0
2015-08-10,930809062.0
2015-08-07,803118177.0
2015-08-06,754375296.0
2015-08-05,926141359.0
2015-08-04,563860220.0
2015-08-03,562890549.0
2015-07-31,726567697.0
2015-07-30,1140224103.0
2015-07-29,749704386.0
2015-07-28,827953700.0
2015-07-27,800260870.0
2015-07-24,810255126.0
2015-07-23,699038778.0
2015-07-22,848768245.0
2015-07-21,686562381.0
2015-07-20,1145458340.0
2015-07-17,1017017829.0
2015-07-16,1097534308.0
2015-07-15,728968300.0
2015-07-14,1047604149.0
2015-07-13,644430780.0
2015-07-10,325995762.0
2015-07-09,695649643.0
2015-07-08,1057315683.0
2015-07-07,991673317.0
2015-07-06,977415008.0
2015-07-03,616031498.0
2015-07-02,603478695.0
2015-07-01,657672778.0
2015-06-30,837448205.0
2015-06-29,740635087.0
2015-06-26,588627613.0
2015-06-25,1031887195.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,307005276.0
2015-06-11,589284667.0
2015-06-10,728954186.0
2015-06-09,937179640.0
2015-06-08,849526982.0
2015-06-05,805284878.0
2015-06-04,569035758.0
2015-06-03,622020751.0
2015-06-02,743036331.0
2015-06-01,852194333.0
2015-05-29,1108315848.0
2015-05-28,1319573362.0
2015-05-27,1772385764.0
2015-05-26,940193031.0
2015-05-25,1071622491.0
2015-05-22,839485638.0
2015-05-21,763144809.0
2015-05-20,1112104335.0
2015-05-19,605032799.0
2015-05-18,640358929.0
2015-05-15,649992774.0
2015-05-14,593349461.0
2015-05-13,954000473.0
2015-05-12,1017164739.0
2015-05-11,814744484.0
2015-05-08,829629759.0
2015-05-07,863432835.0
2015-05-06,1043061801.0
2015-05-05,1490710790.0
2015-05-04,1324007227.0
2015-04-30,683463409.0
2015-04-29,854150804.0
2015-04-28,1475264561.0
2015-04-27,1463643643.0
2015-04-24,1061061187.0
2015-04-23,1060848200.0
2015-04-22,1469467446.0
2015-04-21,1760143076.0
2015-04-20,2112875243.0
2015-04-17,1316946685.0
2015-04-16,1507615214.0
2015-04-15,951880540.0
2015-04-14,1503515457.0
2015-04-13,708484077.0
2015-04-10,575419038.0
2015-04-09,590047509.0
2015-04-08,657731799.0
2015-04-07,755885841.0
2015-04-03,805916528.0
2015-04-02,564012070.0
2015-04-01,591295284.0
2015-03-31,861534999.0
2015-03-30,1299248817.0
2015-03-27,1517830542.0
2015-03-26,1443017579.0
2015-03-25,863827953.0
2015-03-24,808395205.0
2015-03-23,628465169.0
2015-03-20,787277344.0
2015-03-19,839085772.0
2015-03-18,698466277.0
2015-03-17,774426358.0
2015-03-16,506546926.0
2015-03-13,261202171.0
2015-03-12,249987037.0
2015-03-11,267157343.0
2015-03-10,312305206.0
2015-03-09,628245317.0
2015-03-06,262761953.0
2015-03-05,341314679.0
2015-03-04,373689614.0
2015-03-03,444351529.0
2015-03-02,408787039.0
2015-02-27,681158010.0
2015-02-26,567041179.0
2015-02-25,293344231.0
2015-02-17,292950076.0
2015-02-16,394992395.0
2015-02-13,517507838.0
2015-02-12,176474534.0
2015-02-11,181907854.0
2015-02-10,187457467.0
2015-02-09,211859493.0
2015-02-06,321285686.0
2015-02-05,456394605.0
2015-02-04,432618215.0
2015-02-03,374667785.0
2015-02-02,407370317.0
2015-01-30,438020276.0
2015-01-29,345355800.0
2015-01-28,672444823.0
2015-01-27,961886728.0
2015-01-26,740761725.0
2015-01-23,753432184.0
2015-01-22,903453612.0
2015-01-21,524130666.0
2015-01-20,481194619.0
2015-01-19,613288768.0
2015-01-16,620252504.0
2015-01-15,396985177.0
2015-01-14,274883392.0
2015-01-13,331714610.0
2015-01-12,389915268.0
2015-01-09,510715326.0
2015-01-08,457624320.0
2015-01-07,458549694.0
2015-01-06,870633039.0
2015-01-05,839203429.0
2014-12-31,766992638.0
