x,volume
2016-12-30,3595251.0
2016-12-29,6781215.0
2016-12-28,2535592.0
2016-12-27,1750400.0
2016-12-26,2694641.0
2016-12-23,1817289.0
2016-12-22,1863276.0
2016-12-21,2619273.0
2016-12-20,4163423.0
2016-12-19,1261998.0
2016-12-16,940781.0
2016-12-15,1677885.0
2016-12-14,1587727.0
2016-12-13,2021103.0
2016-12-12,3448325.0
2016-12-09,2608134.0
2016-12-08,1715668.0
2016-12-07,1846733.0
2016-12-06,1416175.0
2016-12-05,2145208.0
2016-12-02,3292334.0
2016-12-01,3278951.0
2016-11-30,2513769.0
2016-11-29,3267702.0
2016-11-28,2639775.0
2016-11-25,2809934.0
2016-11-24,3915227.0
2016-11-23,3058144.0
2016-11-22,2527815.0
2016-11-21,2999851.0
2016-11-18,1925757.0
2016-11-17,3692155.0
2016-11-16,2567793.0
2016-11-15,2184199.0
2016-11-14,3806164.0
2016-11-11,2115146.0
2016-11-10,3302235.0
2016-11-09,2395748.0
2016-11-08,2245835.0
2016-11-07,1957873.0
2016-11-04,1341331.0
2016-11-03,2502286.0
2016-11-02,1762100.0
2016-11-01,2740071.0
2016-10-31,1375569.0
2016-10-28,1190027.0
2016-10-27,2041697.0
2016-10-26,3081918.0
2016-10-25,1719857.0
2016-10-24,2745495.0
2016-10-21,2054760.0
2016-10-20,2035903.0
2016-10-19,4890102.0
2016-10-18,2280998.0
2016-10-17,3956773.0
2016-10-14,1434572.0
2016-10-13,1726490.0
2016-10-12,1102918.0
2016-10-11,2210020.0
2016-10-10,1852770.0
2016-09-30,1046388.0
2016-09-29,2114899.0
2016-09-28,1270428.0
2016-09-27,2908884.0
2016-09-26,2107998.0
2016-09-23,1269715.0
2016-09-22,2031076.0
2016-09-21,1366279.0
2016-09-20,1410177.0
2016-09-19,1364459.0
2016-09-14,1190366.0
2016-09-13,2572445.0
2016-09-12,2884117.0
2016-09-09,1771449.0
2016-09-08,1910674.0
2016-09-07,3559337.0
2016-09-06,3036669.0
2016-09-05,2167942.0
2016-09-02,2493169.0
2016-09-01,2424738.0
2016-08-31,4011018.0
2016-08-30,3461106.0
2016-08-29,9172153.0
2016-08-26,7977509.0
2016-08-25,8168963.0
2016-08-24,1995978.0
2016-08-23,2883508.0
2016-08-22,4973606.0
2016-08-19,2663086.0
2016-08-18,5198165.0
2016-08-17,7284373.0
2016-08-16,5644195.0
2016-08-15,6907699.0
2016-08-12,5954557.0
2016-08-11,2722701.0
2016-08-10,3268038.0
2016-08-09,4630682.0
2016-08-08,2761040.0
2016-08-05,3472086.0
2016-08-04,2652050.0
2016-08-03,3714783.0
2016-08-02,1874734.0
2016-08-01,2512042.0
2016-07-29,2172768.0
2016-07-28,3921592.0
2016-07-27,7336211.0
2016-07-26,5218717.0
2016-07-25,2830600.0
2016-07-22,3792709.0
2016-07-21,4249554.0
2016-07-20,4060024.0
2016-07-19,5027592.0
2016-07-18,6389068.0
2016-07-15,4156618.0
2016-07-14,4067488.0
2016-07-13,6572804.0
2016-07-12,10349592.0
2016-07-11,5212292.0
2016-07-08,5277869.0
2016-07-07,7060165.0
2016-07-06,5807651.0
2016-07-05,5027225.0
2016-07-04,4963639.0
2016-07-01,3100356.0
2016-06-30,3113566.0
2016-06-29,7637878.0
2016-06-28,7320712.0
2016-06-27,5534640.0
2016-06-24,4927586.0
2016-06-23,4809824.0
2016-06-22,2688561.0
2016-06-21,2784341.0
2016-06-20,2493504.0
2016-06-17,5133221.0
2016-06-16,4180160.0
2016-06-15,3319216.0
2016-06-14,3010802.0
2016-06-13,5106829.0
2016-06-08,2028729.0
2016-06-07,2355572.0
2016-06-06,3186454.0
2016-06-03,3882743.0
2016-06-02,2677739.0
2016-06-01,3255678.0
2016-05-31,4821343.0
2016-05-30,2208864.0
2016-05-27,1888057.0
2016-05-26,3161290.0
2016-05-25,3574757.0
2016-05-24,1787311.0
2016-05-23,2205844.0
2016-05-20,1783483.0
2016-05-19,1863807.0
2016-05-18,3609999.0
2016-05-17,5570134.0
2016-05-16,4438035.0
2016-05-13,2726454.0
2016-05-12,3200728.0
2016-05-11,3593114.0
2016-05-10,2545291.0
2016-05-09,4163505.0
2016-05-06,6094379.0
2016-05-05,4818444.0
2016-05-04,7162127.0
2016-05-03,7029572.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,2818645.0
2016-04-21,3158055.0
2016-04-20,4920889.0
2016-04-19,3618651.0
2016-04-18,7692154.0
2016-04-15,4542316.0
2016-04-14,3564031.0
2016-04-13,6394338.0
2016-04-12,4999666.0
2016-04-11,8602552.0
2016-04-08,8921179.0
2016-04-07,4622239.0
2016-04-06,3184328.0
2016-04-05,5369580.0
2016-04-01,3433008.0
2016-03-31,3247486.0
2016-03-30,2881227.0
2016-03-29,2265937.0
2016-03-28,3179692.0
2016-03-25,2275735.0
2016-03-24,2961165.0
2016-03-23,3784848.0
2016-03-22,3942771.0
2016-03-21,4805099.0
2016-03-18,4009162.0
2016-03-17,3160277.0
2016-03-16,1866965.0
2016-03-15,1857450.0
2016-03-14,2752673.0
2016-03-11,1236226.0
2016-03-10,1575623.0
2016-03-09,2116914.0
2016-03-08,3049346.0
2016-03-07,2181002.0
2016-03-04,2521795.0
2016-03-03,4381805.0
2016-03-02,3391895.0
2016-03-01,2912547.0
2016-02-29,4689986.0
2016-02-26,3239580.0
2016-02-25,3774349.0
2016-02-24,2348103.0
2016-02-23,3501727.0
2016-02-22,4409805.0
2016-02-19,2248807.0
2016-02-18,2601472.0
2016-02-17,2551725.0
2016-02-16,3183525.0
2016-02-15,3695580.0
2016-02-05,1333120.0
2016-02-04,2344196.0
2016-02-03,1563564.0
2016-02-02,2724149.0
2016-02-01,2086464.0
2016-01-29,2366105.0
2016-01-28,3864513.0
2016-01-27,4422369.0
2016-01-26,3125422.0
2016-01-25,2200429.0
2016-01-22,5355939.0
2016-01-21,2794657.0
2016-01-20,2055828.0
2016-01-19,3168009.0
2016-01-18,3617248.0
2016-01-15,2907921.0
2016-01-14,2427782.0
2016-01-13,1902228.0
2016-01-12,3299408.0
2016-01-11,3804884.0
2016-01-08,5871774.0
2016-01-07,560897.0
2016-01-06,2343686.0
2016-01-05,6848516.0
2016-01-04,2703668.0
2015-12-31,4727894.0
2015-12-30,2434071.0
2015-12-29,2107038.0
2015-12-28,3145524.0
2015-12-25,2681533.0
2015-12-24,2203612.0
2015-12-23,4175085.0
2015-12-22,3232035.0
2015-12-21,4596305.0
2015-12-18,5471537.0
2015-12-17,4637141.0
2015-12-16,3132668.0
2015-12-15,2616102.0
2015-12-14,2571482.0
2015-12-11,3478976.0
2015-12-10,3817009.0
2015-12-09,4909044.0
2015-12-08,6354062.0
2015-12-07,14517629.0
2015-12-04,4440208.0
2015-12-03,3735325.0
2015-12-02,4298451.0
2015-12-01,4935428.0
2015-11-30,7633656.0
2015-11-27,5176576.0
2015-11-26,5073401.0
2015-11-25,11062145.0
2015-11-24,3792561.0
2015-11-23,8054807.0
2015-11-20,4290099.0
2015-11-19,5412697.0
2015-11-18,5011786.0
2015-11-17,5593889.0
2015-11-16,7041796.0
2015-11-13,11019977.0
2015-11-12,8237074.0
2015-11-11,13844403.0
2015-11-10,22887900.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,27617518.0
2015-11-04,419729.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,6180226.0
2015-09-29,8392254.0
2015-09-28,4603275.0
2015-09-25,5110047.0
2015-09-24,2405164.0
2015-09-23,2533403.0
2015-09-22,3107145.0
2015-09-21,4505524.0
2015-09-18,2613250.0
2015-09-17,4561327.0
2015-09-16,3578747.0
2015-09-15,3278093.0
2015-09-14,4403553.0
2015-09-11,4112047.0
2015-09-10,3488839.0
2015-09-09,4919172.0
2015-09-08,3447842.0
2015-09-07,4106021.0
2015-09-02,6869697.0
2015-09-01,7960979.0
2015-08-31,6488416.0
2015-08-28,7856466.0
2015-08-27,7217001.0
2015-08-26,11154933.0
2015-08-25,15792386.0
2015-08-24,8089961.0
2015-08-21,6728915.0
2015-08-20,7533627.0
2015-08-19,8979104.0
2015-08-18,17671525.0
2015-08-17,7286345.0
2015-08-14,8438499.0
2015-08-13,6739223.0
2015-08-12,6477191.0
2015-08-11,10103838.0
2015-08-10,15211700.0
2015-08-07,9245379.0
2015-08-06,3600264.0
2015-08-05,7305597.0
2015-08-04,11466665.0
2015-08-03,10456066.0
2015-07-31,8290015.0
2015-07-30,8540923.0
2015-07-29,9243270.0
2015-07-28,19548850.0
2015-07-27,14967678.0
2015-07-24,16419805.0
2015-07-23,18732872.0
2015-07-22,15931615.0
2015-07-21,14262996.0
2015-07-20,16089010.0
2015-07-17,17090183.0
2015-07-16,19114748.0
2015-07-15,24910888.0
2015-07-14,40619427.0
2015-07-13,59446953.0
2015-07-10,60025953.0
2015-07-09,49313359.0
2015-07-08,50946864.0
2015-07-07,2170391.0
2015-07-06,10927982.0
2015-07-03,893977.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,23757281.0
2015-05-20,15566755.0
2015-05-19,10823647.0
2015-05-18,11814613.0
2015-05-15,10447192.0
2015-05-14,13412205.0
2015-05-13,20907201.0
2015-05-12,16534532.0
2015-05-11,15741249.0
2015-05-08,12380807.0
2015-05-07,4832813.0
2015-05-06,8318177.0
2015-05-05,10485756.0
2015-05-04,11181457.0
2015-04-30,11302678.0
2015-04-29,9010017.0
2015-04-28,12683726.0
2015-04-27,16631174.0
2015-04-24,15718554.0
2015-04-23,14242530.0
2015-04-22,12153591.0
2015-04-21,13650061.0
2015-04-20,26421646.0
2015-04-17,10539315.0
2015-04-16,11897634.0
2015-04-15,11667409.0
