x,volume
2016-12-30,11032980.0
2016-12-29,11567738.0
2016-12-28,9590834.0
2016-12-27,11317026.0
2016-12-26,14758678.0
2016-12-23,16199882.0
2016-12-22,19184075.0
2016-12-21,34236106.0
2016-12-20,12324123.0
2016-12-19,19339899.0
2016-12-16,16845635.0
2016-12-15,28342221.0
2016-12-14,29548885.0
2016-12-13,39636242.0
2016-12-12,27663084.0
2016-12-09,9682524.0
2016-12-08,14955794.0
2016-12-07,16841640.0
2016-12-06,11203974.0
2016-12-05,25025324.0
2016-12-02,16330676.0
2016-12-01,8608188.0
2016-11-30,5001092.0
2016-11-29,8577354.0
2016-11-28,2815335.0
2016-11-25,2995586.0
2016-11-24,4283301.0
2016-11-23,5653047.0
2016-11-22,5098325.0
2016-11-21,5765771.0
2016-11-18,5966053.0
2016-11-17,10272425.0
2016-11-16,4086477.0
2016-11-15,5129213.0
2016-11-14,5678789.0
2016-11-11,4661299.0
2016-11-10,3188896.0
2016-11-09,3982721.0
2016-11-08,2513962.0
2016-11-07,2160297.0
2016-11-04,3459764.0
2016-11-03,3077768.0
2016-11-02,3075106.0
2016-11-01,3035726.0
2016-10-31,5046561.0
2016-10-28,5804684.0
2016-10-27,2660677.0
2016-10-26,3173129.0
2016-10-25,3978462.0
2016-10-24,5625131.0
2016-10-21,4905660.0
2016-10-20,6545784.0
2016-10-19,7433888.0
2016-10-18,8641445.0
2016-10-17,11474172.0
2016-10-14,9894019.0
2016-10-13,6000477.0
2016-10-12,5824160.0
2016-10-11,12397585.0
2016-10-10,2792523.0
2016-09-30,1858555.0
2016-09-29,3131426.0
2016-09-28,4077280.0
2016-09-27,3238423.0
2016-09-26,3508927.0
2016-09-23,2701801.0
2016-09-22,3105250.0
2016-09-21,2013602.0
2016-09-20,3046612.0
2016-09-19,2321107.0
2016-09-14,4115557.0
2016-09-13,3057665.0
2016-09-12,5163706.0
2016-09-09,5012814.0
2016-09-08,7034571.0
2016-09-07,5734035.0
2016-09-06,7275757.0
2016-09-05,2997633.0
2016-09-02,3035605.0
2016-09-01,2724422.0
2016-08-31,2315505.0
2016-08-30,3160696.0
2016-08-29,2090284.0
2016-08-26,2647099.0
2016-08-25,4352150.0
2016-08-24,2891158.0
2016-08-23,2767227.0
2016-08-22,3681393.0
2016-08-19,3909743.0
2016-08-18,6277679.0
2016-08-17,9136160.0
2016-08-16,6250566.0
2016-08-15,7196303.0
2016-08-12,3437854.0
2016-08-11,5616974.0
2016-08-10,5552576.0
2016-08-09,6889241.0
2016-08-08,9778381.0
2016-08-05,4123127.0
2016-08-04,4203834.0
2016-08-03,6366811.0
2016-08-02,5001281.0
2016-08-01,6000297.0
2016-07-29,5783191.0
2016-07-28,7363972.0
2016-07-27,10099401.0
2016-07-26,6106189.0
2016-07-25,8032825.0
2016-07-22,7964355.0
2016-07-21,7516886.0
2016-07-20,7069312.0
2016-07-19,8851751.0
2016-07-18,8248333.0
2016-07-15,13692302.0
2016-07-14,13635097.0
2016-07-13,17694328.0
2016-07-12,18451600.0
2016-07-11,32144819.0
2016-07-08,25125351.0
2016-07-07,23043946.0
2016-07-06,36307029.0
2016-07-05,16615379.0
2016-07-04,19215770.0
2016-07-01,7544565.0
2016-06-30,4796777.0
2016-06-29,6912298.0
2016-06-28,5104699.0
2016-06-27,3397838.0
2016-06-24,4328111.0
2016-06-23,2979623.0
2016-06-22,1950200.0
2016-06-21,3936476.0
2016-06-20,2232841.0
2016-06-17,2249664.0
2016-06-16,2359919.0
2016-06-15,2835220.0
2016-06-14,2538574.0
2016-06-13,3701345.0
2016-06-08,4757628.0
2016-06-07,2831718.0
2016-06-06,2992440.0
2016-06-03,3643140.0
2016-06-02,3425427.0
2016-06-01,5361581.0
2016-05-31,4849443.0
2016-05-30,3118425.0
2016-05-27,6195111.0
2016-05-26,1889955.0
2016-05-25,1518522.0
2016-05-24,2315774.0
2016-05-23,2656064.0
2016-05-20,3226681.0
2016-05-19,2582797.0
2016-05-18,4576950.0
2016-05-17,2558767.0
2016-05-16,3105813.0
2016-05-13,2661461.0
2016-05-12,4232712.0
2016-05-11,2323402.0
2016-05-10,3012487.0
2016-05-09,2722585.0
2016-05-06,3124222.0
2016-05-05,2209723.0
2016-05-04,2916565.0
2016-05-03,2905242.0
2016-04-29,2066918.0
2016-04-28,2350642.0
2016-04-27,1719212.0
2016-04-26,2396782.0
2016-04-25,2564958.0
2016-04-22,2094493.0
2016-04-21,2827224.0
2016-04-20,5826322.0
2016-04-19,3278713.0
2016-04-18,3628203.0
2016-04-15,4897411.0
2016-04-14,4862498.0
2016-04-13,5354463.0
2016-04-12,8235725.0
2016-04-11,3963835.0
2016-04-08,4861239.0
2016-04-07,5582769.0
2016-04-06,4767836.0
2016-04-05,5279622.0
2016-04-01,3433056.0
2016-03-31,5980573.0
2016-03-30,4466419.0
2016-03-29,3088226.0
2016-03-28,4592059.0
2016-03-25,3815896.0
2016-03-24,6660151.0
2016-03-23,8071104.0
2016-03-22,14688986.0
2016-03-21,8956602.0
2016-03-18,8076064.0
2016-03-17,5616855.0
2016-03-16,4253732.0
2016-03-15,5593436.0
2016-03-14,4695996.0
2016-03-11,3150813.0
2016-03-10,3738573.0
2016-03-09,4789806.0
2016-03-08,6653362.0
2016-03-07,8719331.0
2016-03-04,11988346.0
2016-03-03,5831453.0
2016-03-02,5571907.0
2016-03-01,3812352.0
2016-02-29,4698248.0
2016-02-26,3490065.0
2016-02-25,5239349.0
2016-02-24,6143890.0
2016-02-23,4151757.0
2016-02-22,5269114.0
2016-02-19,6416382.0
2016-02-18,5191017.0
2016-02-17,10186804.0
2016-02-16,6111009.0
2016-02-15,2324346.0
2016-02-05,4149485.0
2016-02-04,4301237.0
2016-02-03,3236475.0
2016-02-02,3827514.0
2016-02-01,4235220.0
2016-01-29,5300475.0
2016-01-28,3793269.0
2016-01-27,4092217.0
2016-01-26,4234039.0
2016-01-25,5515265.0
2016-01-22,4388429.0
2016-01-21,5032384.0
2016-01-20,5469992.0
2016-01-19,5130735.0
2016-01-18,4565963.0
2016-01-15,5823604.0
2016-01-14,6337149.0
2016-01-13,6156428.0
2016-01-12,7134808.0
2016-01-11,7791843.0
2016-01-08,10178180.0
2016-01-07,2203180.0
2016-01-06,13186492.0
2016-01-05,15180193.0
2016-01-04,11468424.0
2015-12-31,5665576.0
2015-12-30,5722770.0
2015-12-29,3851078.0
2015-12-28,5806732.0
2015-12-25,7884653.0
2015-12-24,3367468.0
2015-12-23,4679590.0
2015-12-22,5843061.0
2015-12-21,8868646.0
2015-12-18,3055537.0
2015-12-17,4790803.0
2015-12-16,2805318.0
2015-12-15,3910108.0
2015-12-14,4413918.0
2015-12-11,3125308.0
2015-12-10,2653257.0
2015-12-09,2771924.0
2015-12-08,3146657.0
2015-12-07,2886409.0
2015-12-04,4389125.0
2015-12-03,3570369.0
2015-12-02,4010521.0
2015-12-01,4808454.0
2015-11-30,7568533.0
