x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,5360166.0
2016-12-22,4631723.0
2016-12-21,6370252.0
2016-12-20,7376658.0
2016-12-19,4522679.0
2016-12-16,3878237.0
2016-12-15,4444808.0
2016-12-14,3462387.0
2016-12-13,3750206.0
2016-12-12,3747453.0
2016-12-09,2840411.0
2016-12-08,6130409.0
2016-12-07,6405107.0
2016-12-06,9258207.0
2016-12-05,4872181.0
2016-12-02,6255367.0
2016-12-01,5179087.0
2016-11-30,5799563.0
2016-11-29,3300007.0
2016-11-28,2911900.0
2016-11-25,3362344.0
2016-11-24,4359145.0
2016-11-23,7005754.0
2016-11-22,8412324.0
2016-11-21,3574493.0
2016-11-18,2329110.0
2016-11-17,2917463.0
2016-11-16,4128498.0
2016-11-15,6142171.0
2016-11-14,3813927.0
2016-11-11,4944285.0
2016-11-10,2176558.0
2016-11-09,1736771.0
2016-11-08,1337111.0
2016-11-07,2057578.0
2016-11-04,1724386.0
2016-11-03,2965252.0
2016-11-02,2787596.0
2016-11-01,4281909.0
2016-10-31,1856766.0
2016-10-28,1692111.0
2016-10-27,1322082.0
2016-10-26,1893579.0
2016-10-25,1768089.0
2016-10-24,1846264.0
2016-10-21,2461696.0
2016-10-20,2013923.0
2016-10-19,2748760.0
2016-10-18,2214910.0
2016-10-17,2641881.0
2016-10-14,3200939.0
2016-10-13,1712793.0
2016-10-12,2337697.0
2016-10-11,4687625.0
2016-10-10,4278744.0
2016-09-30,4001913.0
2016-09-29,1394919.0
2016-09-28,3400165.0
2016-09-27,922030.0
2016-09-26,1706688.0
2016-09-23,1163774.0
2016-09-22,2446054.0
2016-09-21,3244693.0
2016-09-20,924880.0
2016-09-19,1020971.0
2016-09-14,1122501.0
2016-09-13,970680.0
2016-09-12,1775750.0
2016-09-09,1373160.0
2016-09-08,1886687.0
2016-09-07,3400181.0
2016-09-06,4071470.0
2016-09-05,2412221.0
2016-09-02,2209187.0
2016-09-01,1763313.0
2016-08-31,1242501.0
2016-08-30,2155075.0
2016-08-29,2424890.0
2016-08-26,1272740.0
2016-08-25,1290603.0
2016-08-24,1639076.0
2016-08-23,1948346.0
2016-08-22,2804306.0
2016-08-19,4237899.0
2016-08-18,1556699.0
2016-08-17,1560502.0
2016-08-16,2008596.0
2016-08-15,2893852.0
2016-08-12,2882481.0
2016-08-11,2665260.0
2016-08-10,2926917.0
2016-08-09,3687148.0
2016-08-08,3196777.0
2016-08-05,3740838.0
2016-08-04,5785397.0
2016-08-03,4954715.0
2016-08-02,6784928.0
2016-08-01,10770516.0
2016-07-29,8716082.0
2016-07-28,2503304.0
2016-07-27,5853235.0
2016-07-26,5349116.0
2016-07-25,2828396.0
2016-07-22,2376386.0
2016-07-21,2940173.0
2016-07-20,3512022.0
2016-07-19,4849983.0
2016-07-18,3201355.0
2016-07-15,2603334.0
2016-07-14,3229358.0
2016-07-13,3624867.0
2016-07-12,6383076.0
2016-07-11,5357085.0
